timestamp,value,label
15720,1.46410394025424,0
15780,1.2392901039978632,0
15840,1.5449212507286012,0
15900,1.4330440010986885,0
15960,1.4535392557923832,0
16020,1.777389363294928,1
16080,1.3758863437000037,0
16140,1.374328725135495,0
16200,1.3932485338006013,0
16260,1.777389363294928,1
16320,1.373202629668231,0
16380,1.5266431815766548,0
16440,1.313381148426946,0
16500,1.2955322899515673,0
16560,1.2635073962826289,0
16620,1.2649557678226668,0
16680,1.777389363294928,1
16740,1.4669860416204932,0
16800,1.274925154004818,0
16860,1.4473781653225954,0
16920,1.4144416435642748,0
16980,1.484975753064933,0
17040,1.6509500816524336,0
17100,1.3001942107863302,0
17160,1.3918485645433887,0
17220,1.4907595170433794,0
17280,1.3934109932248073,0
17340,1.777389363294928,1
17400,1.3959405260063253,0
17460,1.777389363294928,1
17520,1.4559476505566247,0
17580,1.4886026661550418,0
17640,1.457637280758892,0
17700,1.3203776924710948,0
17760,1.4621292462005366,0
17820,1.5317884433210047,0
17880,1.4773939531963776,0
17940,1.3302830436876079,0
18000,1.4189451370529094,0
18060,1.3699139350668152,0
18120,1.4336643676322975,0
18180,1.54210334844417,0
18240,1.777389363294928,1
18300,1.4419644135311565,0
18360,1.591502483505643,0
18420,1.5727929922066344,0
18480,1.563168831882051,0
18540,1.4644667207947453,0
18600,1.4769588954854207,0
18660,1.47115432932095,0
18720,1.4306710430794147,0
18780,1.4677952460304897,0
18840,1.5815822149444911,0
18900,1.5033800913566968,0
18960,1.5114091109920111,0
19020,1.5241070834142096,0
19080,1.5193278222597448,0
19140,1.6025678197761604,0
19200,1.4826184921610548,0
19260,1.572218886070675,0
19320,1.4069803202328146,0
19380,1.6181013582879518,0
19440,1.5188285929885312,0
19500,1.496845994013287,0
19560,1.5770113477359604,0
19620,1.527879210548073,0
19680,1.777389363294928,1
19740,1.5673750536065358,0
19800,1.5216241833720385,0
19860,1.3641220971525874,0
19920,1.777389363294928,1
19980,1.6795332078876746,0
20040,1.5201529964584661,0
20100,1.6738443974147061,0
20160,1.4504160755815911,0
20220,1.5405065186349436,0
20280,1.777389363294928,1
20340,1.353487697212612,0
20400,1.4095971892833736,0
20460,1.5949715908517992,0
20520,1.514780332273838,0
20580,1.499050728698345,0
20640,1.6677771176055403,0
20700,1.4116050667640554,0
20760,1.6822131400066485,0
20820,1.4023492508069708,0
20880,1.4955622610562944,0
20940,1.6458335339709151,0
21000,1.5620484720738679,0
21060,1.5259028119575,0
21120,1.4516962041600747,0
21180,1.6003467867353733,0
21240,1.552737303944956,0
21300,1.5632433590213304,0
21360,1.777389363294928,1
21420,1.586762695309733,0
21480,1.5432536023573724,0
21540,1.4065753493813564,0
21600,1.777389363294928,1
21660,1.3978093335519683,0
21720,1.383897132280138,0
21780,1.5310555471984841,0
21840,1.4499060288997077,0
21900,1.4958980357968392,0
21960,1.5397730773915086,0
22020,1.5933113366833762,0
22080,1.5249609716714483,0
22140,1.4704747790724946,0
22200,1.777389363294928,1
22260,1.5607818482268794,0
22320,1.5186750096223758,0
22380,1.539697757254609,0
22440,1.4444797134198888,0
22500,1.4867601648038467,0
22560,1.622668751157718,0
22620,1.5228136874495277,0
22680,1.402194583052811,0
22740,1.5061553137760204,0
22800,1.4272497646128985,0
22860,1.5180748364430796,0
22920,1.5735377467137313,0
22980,1.4340278483283446,0
23040,1.446013898045888,0
23100,1.777389363294928,1
23160,1.5764919873343173,0
23220,1.3916071102923402,0
23280,1.5222429147125138,0
23340,1.4961747718987102,0
23400,1.4485577454606893,0
23460,1.5580784820217124,0
23520,1.3837764298337742,0
23580,1.5593658866296256,0
23640,1.5013138988042538,0
23700,1.429706722894552,0
23760,1.531396972396149,0
23820,1.4495790920590081,0
23880,1.4831216344566613,0
23940,1.398160169841499,0
24000,1.4246313347604624,0
24060,1.5007391067784672,0
24120,1.385778615798157,0
24180,1.4086701026761417,0
24240,1.435266103619169,0
24300,1.49857124049356,0
24360,1.4320890009888958,0
24420,1.4289071420450878,0
24480,1.460802284952736,0
24540,1.5527947802912543,0
24600,1.4025177289310369,0
24660,1.540417209838785,0
24720,1.3330905162770526,0
24780,1.4953410215492655,0
24840,1.3836922318382057,0
24900,1.5110563858100363,0
24960,1.5406475460881506,0
25020,1.4155241686145505,0
25080,1.3169876094344557,0
25140,1.4108929533249004,0
25200,1.4122264405539602,0
25260,1.3618896859954517,0
25320,1.5429169388924666,0
25380,1.4967157783653922,0
25440,1.505845930756217,0
25500,1.277604470220762,0
25560,1.4435014537592221,0
25620,1.4164809324750283,0
25680,1.3644318850756112,0
25740,1.390602290556887,0
25800,1.5094397222330365,0
25860,1.4244692582963572,0
25920,1.521123977935877,0
25980,1.2945080760980336,0
26040,1.4509569272226643,0
26100,1.777389363294928,1
26160,1.4162496634817159,0
26220,1.355206291889614,0
26280,1.3805937242700599,0
26340,1.3668896344612809,0
26400,1.3855355708653514,0
26460,1.3243589829384617,0
26520,1.3721103229103415,0
26580,1.396292185956309,0
26640,1.32019362669877,0
26700,1.4639409183969225,0
26760,1.3693996042460246,0
26820,1.3642939451323899,0
26880,1.2964852413803132,0
26940,1.3564123936293404,0
27000,1.777389363294928,1
27060,1.3481438880931116,0
27120,1.1901654996714148,0
27180,1.399322029323304,0
27240,1.357243151967575,0
27300,1.777389363294928,1
27360,1.4551570069224453,0
27420,1.3321746173493736,0
27480,1.3053187667253958,0
27540,1.3600278522404126,0
27600,1.3705250722436984,0
27660,1.2878043291149617,0
27720,1.3913840027797606,0
27780,1.457618275742675,0
27840,1.3850357027049904,0
27900,1.3399380776213403,0
27960,1.2946058637842692,0
28020,1.376829177953837,0
28080,1.3787624721894884,0
28140,1.2501050281529937,0
28200,1.4432079387173393,0
28260,1.16580213578489,0
28320,1.3403378403584583,0
28380,1.3337683739596755,0
28440,1.3640971940788325,0
28500,1.2905332315204263,0
28560,1.282699439814261,0
28620,1.2484040537894734,0
28680,1.314548735206395,0
28740,1.777389363294928,1
28800,1.2980355419513459,0
28860,1.2564313740496516,0
28920,1.3281417288474993,0
28980,1.3224481535955313,0
29040,1.2817662105967718,0
29100,1.2073724432849509,0
29160,1.3046673983460937,0
29220,1.2787412744491962,0
29280,1.4358591312498934,0
29340,1.2580798591245563,0
29400,1.317446553185671,0
29460,1.266072863374919,0
29520,1.777389363294928,1
29580,1.1819130707457157,0
29640,1.1427894497327848,0
29700,1.25414709242091,0
29760,1.777389363294928,1
29820,1.1422247154370462,0
29880,1.2366704277844975,0
29940,1.205280125712497,0
30000,1.2678941546458353,0
30060,1.252970498986067,0
30120,1.2248704844247837,0
30180,1.2141116956234257,0
30240,1.238522178878822,0
30300,1.1589584843360479,0
30360,1.1176680690170522,0
30420,1.1372229843932669,0
30480,1.1591228215400522,0
30540,1.3332525093655754,0
30600,1.1422346860964885,0
30660,1.2020163527823602,0
30720,1.1438200057112062,0
30780,1.777389363294928,1
30840,1.2854015836592902,0
30900,1.2295360616214552,0
30960,1.3024624859190206,0
31020,1.0472880169741257,0
31080,1.2542143771829861,0
31140,1.0596962515034687,0
31200,1.2072358015743965,0
31260,1.0112795640951484,0
31320,1.062654007029038,0
31380,1.1950901990335563,0
31440,1.1010271658095663,0
31500,1.1733219116612852,0
31560,1.1164427928094063,0
31620,1.0921893221765149,0
31680,1.777389363294928,1
31740,1.2231803981406884,0
31800,1.1941338787898463,0
31860,1.0794970705721767,0
31920,1.1605908922800046,0
31980,0.9681103391963664,0
32040,1.0969910070847844,0
32100,1.1224509826763214,0
32160,0.9122429321764217,0
32220,1.2321978716046051,0
32280,1.126094462369336,0
32340,0.969657029205651,0
32400,1.1172053515401856,0
32460,1.0203113597219529,0
32520,1.071267161224707,0
32580,0.9993899422327165,0
32640,1.1694000951716803,0
32700,0.985823404959816,0
32760,0.9452613308072426,0
32820,0.9748343843634291,0
32880,0.9994928528348785,0
32940,1.0020580050728374,0
33000,1.0851427570483734,0
33060,1.1327659608600908,0
33120,1.075005474498349,0
33180,0.9357924132191822,0
33240,0.986473179888012,0
33300,0.8819217976173321,0
33360,0.9995819051029886,0
33420,1.0437507548810836,0
33480,0.8911534561709246,0
33540,1.065668279477301,0
33600,1.043905376058944,0
33660,1.0536474341697386,0
33720,1.0429885886274426,0
33780,0.9183986069097413,0
33840,1.0001613021693636,0
33900,1.0394864252783291,0
33960,0.9229948210393382,0
34020,1.0569408956561026,0
34080,0.9874819559706502,0
34140,0.8481933608139386,0
34200,0.9076801740898572,0
34260,0.8963492174859267,0
34320,0.9544353749608627,0
34380,1.777389363294928,1
34440,1.0495081178849224,0
34500,0.7528635088147906,0
34560,0.908929903639984,0
34620,0.7793378296452654,0
34680,0.8409113547926319,0
34740,0.8710518871003408,0
34800,0.8658384577638918,0
34860,0.7785084731130198,0
34920,0.8499049841313816,0
34980,0.8579157656354572,0
35040,0.801115195250852,0
35100,0.8721622524255527,0
35160,0.774339896327886,0
35220,0.6964103814943989,0
35280,0.9225387047514184,0
35340,0.860956204688194,0
35400,0.7889139861185523,0
35460,0.7927657049415453,0
35520,0.6919685661056755,0
35580,0.8443110545790637,0
35640,0.8018751047246702,0
35700,0.7188204529772846,0
35760,0.808721964863429,0
35820,0.7669404960076723,0
35880,0.79216744493741,0
35940,0.755613778045565,0
36000,0.7407385961470339,0
36060,0.6830225295740393,0
36120,0.7463474961556803,0
36180,0.7736706102464315,0
36240,0.7598179284373145,0
36300,0.7754407376091982,0
36360,0.7520513528099739,0
36420,1.777389363294928,1
36480,0.6651646255199731,0
36540,0.7154023358519906,0
36600,0.7894074820852555,0
36660,0.7431459927057257,0
36720,0.6822262365021758,0
36780,0.7557476492750403,0
36840,0.6536045202701213,0
36900,0.6475139642814656,0
36960,0.6526867702064182,0
37020,0.6758196939741903,0
37080,0.6882486460029333,0
37140,0.7033115062168543,0
37200,0.6349817887550814,0
37260,0.6209293277860604,0
37320,0.5452475427748571,0
37380,0.5891492297632834,0
37440,0.557463503384851,0
37500,0.5461222986529257,0
37560,0.6035583604660907,0
37620,0.5956328878398115,0
37680,0.6058058254522936,0
37740,0.6123919702836013,0
37800,0.6358879599349313,0
37860,0.5203547560391381,0
37920,0.5554760769327518,0
37980,0.5361043122461528,0
38040,0.47597371497077,0
38100,0.486845418303439,0
38160,0.4185993498999696,0
38220,0.5638583395597423,0
38280,0.5094600229113255,0
38340,0.3904437756397123,0
38400,0.6881912899042175,0
38460,0.43582431892220697,0
38520,0.5487494923236719,0
38580,0.4447396996830135,0
38640,0.4272818063766145,0
38700,0.4096517637933304,0
38760,0.37379332163188694,0
38820,0.5424028333346539,0
38880,0.4289016016067442,0
38940,0.3184001623520506,0
39000,0.5376043333077023,0
39060,0.22367889022947782,0
39120,0.3805427229460148,0
39180,0.4783188225851691,0
39240,0.41456476959011146,0
39300,0.5975871226791147,0
39360,0.4595468286041784,0
39420,0.3956087565539901,0
39480,0.44442577162099145,0
39540,0.2971872264943296,0
39600,0.5005862287042295,0
39660,0.29126367967268463,0
39720,0.3396580959228861,0
39780,0.39203086210060506,0
39840,0.32386727075596194,0
39900,1.130928935074293,1
39960,0.9864061278267942,1
40020,1.0112919818562474,1
40080,0.9613222498002632,1
40140,0.7843758851133378,1
40200,0.8896482751341341,1
40260,0.8009932501291812,1
40320,0.9380075267794048,1
40380,0.8654476972818455,1
40440,0.6952785125359358,1
40500,0.7190984672927324,1
40560,0.7424101987693448,1
40620,0.8131539349741228,1
40680,0.6886827462158498,1
40740,0.7704164000029028,1
40800,0.6973983697518824,1
40860,0.7285746475024801,1
40920,0.667947542291891,1
40980,0.21245483755720096,0
41040,0.09036143337401711,0
41100,0.2078951014903893,0
41160,0.06410869241563816,0
41220,0.25313909094617604,0
41280,0.20867552714551757,0
41340,0.4149774208041893,0
41400,0.3074546921887497,0
41460,0.25452922885823615,0
41520,0.13459107682828417,0
41580,0.03596694676006847,0
41640,0.30777335117863114,0
41700,1.777389363294928,1
41760,0.17550299536234254,0
41820,0.11968613506351593,0
41880,0.102072598138467,0
41940,-1.795591017343983,1
42000,0.2163170487599968,0
42060,0.012705491187107516,0
42120,0.10362595482922377,0
42180,0.05876788475632555,0
42240,0.00441528085418854,0
42300,0.15476336620057074,0
42360,0.1674792860299449,0
42420,0.2686246264415367,0
42480,0.013745447257524343,0
42540,0.1333606481827559,0
42600,0.02664591810010177,0
42660,0.051826232273724515,0
42720,0.06795453620189076,0
42780,0.05537011529488257,0
42840,0.14608488694471988,0
42900,-0.02944123519091716,0
42960,0.10351348486605559,0
43020,0.01866028099879266,0
43080,0.1506075501876945,0
43140,-0.03034127121954855,0
43200,-0.09545737489114038,0
43260,0.07232672818650514,0
43320,0.11445540798759071,0
43380,-0.06920360490764553,0
43440,-0.059828523232549655,0
43500,-0.1369344847725324,0
43560,-0.010746353252465785,0
43620,0.01078491094387225,0
43680,-0.11996214388629146,0
43740,-0.0007915225489990678,0
43800,-0.1829344622461062,0
43860,-0.10342494591067697,0
43920,-0.050328760092555797,0
43980,-0.015034578793446742,0
44040,-0.2021339889206517,0
44100,-0.15197138167326024,0
44160,-0.12215521448325775,0
44220,-0.11729974628876186,0
44280,-0.09851650505964238,0
44340,-0.17006217752365232,0
44400,-0.04203693463293434,0
44460,-0.18399147260811616,0
44520,-0.08075899275401047,0
44580,-0.35003669652003694,0
44640,-0.17377318686024784,0
44700,-0.17493192324840653,0
44760,-0.14502191308001383,0
44820,-0.2031507428052658,0
44880,-0.20496858934533985,0
44940,-0.2337682418187597,0
45000,-0.2685731335844983,0
45060,-0.18317350412580788,0
45120,-0.19571892401442867,0
45180,-0.29898841876393917,0
45240,-0.126217139751233,0
45300,-0.15651290504524204,0
45360,-0.3027349621641759,0
45420,-1.795591017343983,1
45480,-0.18923570937285392,0
45540,-0.2352943411568239,0
45600,-0.21830221245628878,0
45660,-0.39761252003808495,0
45720,-0.17422998809889206,0
45780,-0.25253953938016516,0
45840,-0.3256308204008703,0
45900,-0.29247448696603523,0
45960,-0.30420643096478567,0
46020,-0.27208911993928275,0
46080,-0.34542411638443327,0
46140,-0.3360535440975096,0
46200,-0.2257764577406444,0
46260,-0.33608640223054864,0
46320,-0.3844183279016494,0
46380,-0.3208356281225919,0
46440,-0.40400250144050787,0
46500,-0.2566410710739171,0
46560,-0.42849696335462484,0
46620,-0.47368780586750325,0
46680,-0.448868996622808,0
46740,-0.3396994292375092,0
46800,-0.37094141798787367,0
46860,-0.4086722713163601,0
46920,-0.35680294686876757,0
46980,-1.795591017343983,1
47040,-0.3797254179698064,0
47100,-0.3100037601739985,0
47160,-0.4372325559641381,0
47220,-0.38456674840427707,0
47280,-0.4203128123880048,0
47340,-1.795591017343983,1
47400,-0.459671896858787,0
47460,-0.3731987926311851,0
47520,-0.6933884391640619,0
47580,-0.5220569061391467,0
47640,-0.41463125491363,0
47700,-0.3533857223446716,0
47760,-0.5064946833271209,0
47820,-0.536440935410823,0
47880,-0.5988448828976524,0
47940,-0.5244024066494015,0
48000,-0.47820825281410884,0
48060,-0.5821733436038565,0
48120,-0.5374588362016138,0
48180,-0.661771842144901,0
48240,-0.6156163402156685,0
48300,-0.4557059438305646,0
48360,-0.6154316304563088,0
48420,-0.4334551886962484,0
48480,-0.6173820769694651,0
48540,-0.7014029491077174,0
48600,-0.6089614004609681,0
48660,-0.5552969520599239,0
48720,-0.6098849427446259,0
48780,-0.6990764166282905,0
48840,-0.48396781075603545,0
48900,-0.6007971969765806,0
48960,-0.5424193083118344,0
49020,-0.6257409552732784,0
49080,-0.6602846317384711,0
49140,-0.5631305696011997,0
49200,-0.5998495186189092,0
49260,-0.5565592599951557,0
49320,-0.671638234917447,0
49380,-0.6749813776169306,0
49440,-0.5744276398138052,0
49500,-0.6805739111740878,0
49560,-0.7885623894332352,0
49620,-0.8113633997553285,0
49680,-1.795591017343983,1
49740,-0.7299377808841294,0
49800,-0.6019274286045,0
49860,-0.6643434742910086,0
49920,-0.615526529529334,0
49980,-0.6815024577555095,0
50040,-0.7236342323800277,0
50100,-0.6162374117418767,0
50160,-0.7194512101595593,0
50220,-0.7762115677563783,0
50280,-0.5649564132480276,0
50340,-0.7411614265872614,0
50400,-1.795591017343983,1
50460,-0.632600830293133,0
50520,-0.7039222113506112,0
50580,-0.8876625852039265,0
50640,-0.8381403493835516,0
50700,-0.779154734918023,0
50760,-0.8304811431877541,0
50820,-0.7290443238782964,0
50880,-0.79640171212452,0
50940,-0.6657821681308717,0
51000,-0.841730329071344,0
51060,-0.8921670953679957,0
51120,-0.8568260942461452,0
51180,-0.9520505582461667,0
51240,-0.8624678493109326,0
51300,-0.8211995887717083,0
51360,-0.7140679293945729,0
51420,-0.7803446565190629,0
51480,-0.7498092917459555,0
51540,-0.8479863044170655,0
51600,-0.8180333307962764,0
51660,-0.7475945170442764,0
51720,-0.7866482330796369,0
51780,-0.9651361007126505,0
51840,-0.8371370600056081,0
51900,-0.8467817202856234,0
51960,-0.7442463657394847,0
52020,-0.7603541620622764,0
52080,-0.9106248306522016,0
52140,-0.9188261724264666,0
52200,-0.7982367288226935,0
52260,-0.9948102139297686,0
52320,-0.9613649749337541,0
52380,-0.9182343872123081,0
52440,-1.2453560474547358,1
52500,-0.0878304542893791,1
52560,1.2086192654068588,1
52620,1.1372635895176553,1
52680,1.1891778344431823,1
52740,1.1771617410541184,1
52800,1.1578293093369372,1
52860,1.205690157191661,1
52920,1.154630262532794,1
52980,-1.795591017343983,1
53040,-1.033583380775164,0
53100,-1.036163091895415,0
53160,-1.075449358430118,0
53220,-1.122185048057684,0
53280,-1.13431180567744,0
53340,-1.0541018683395507,0
53400,-1.0645047146859952,0
53460,-0.8965659131049883,0
53520,-0.902042341355508,0
53580,-1.1461489554510935,0
53640,-0.9818789139211108,0
53700,-0.9679056611676606,0
53760,-1.1920336528440314,0
53820,-1.0978352359282177,0
53880,-1.0726200352351214,0
53940,-1.0717156565944885,0
54000,-1.009784133028827,0
54060,-1.0192250849957398,0
54120,-1.0439510459784886,0
54180,-1.171551395685409,0
54240,-1.0522594638120015,0
54300,-1.795591017343983,1
54360,-1.1021490948304327,0
54420,-1.054558982739144,0
54480,-1.171728165406339,0
54540,-1.1035239386029942,0
54600,-1.1328662404189953,0
54660,-0.9498445818976525,0
54720,-1.1292527892693993,0
54780,-1.1688285997529917,0
54840,-1.2180026902163519,0
54900,-1.1030760401058841,0
54960,-1.2099523908033458,0
55020,-1.178654040407755,0
55080,-1.1652909268529992,0
55140,-1.176456556918301,0
55200,-1.2234660571435407,0
55260,-1.2292526652723068,0
55320,-1.0865000013936015,0
55380,-1.2304380714618577,0
55440,-1.116288184750632,0
55500,-1.1485583062695384,0
55560,-1.2707245240833018,0
55620,-1.3187212898004552,0
55680,-1.3004874920177074,0
55740,-1.224196665862976,0
55800,-1.4407305740846712,0
55860,-1.795591017343983,1
55920,-1.233764017554843,0
55980,-1.1817216727668653,0
56040,-1.795591017343983,1
56100,-1.1229933365374898,0
56160,-1.3845535776045894,0
56220,-1.1801853979515657,0
56280,-1.795591017343983,1
56340,-1.3047454926594346,0
56400,-1.2930437175970282,0
56460,-1.1948978273629343,0
56520,-1.2122104529032294,0
56580,-1.2868915063212356,0
56640,-1.1664893155410778,0
56700,-1.2321794617066626,0
56760,-1.2239166199106417,0
56820,-1.2255016322125822,0
56880,-1.3717823643414797,0
56940,-1.2231135976163023,0
57000,-1.21520095549754,0
57060,-1.795591017343983,1
57120,-1.3162292533250155,0
57180,-1.3440363087445635,0
57240,-1.2404690357457393,0
57300,-1.2067842689143613,0
57360,-1.248434015823405,0
57420,-1.347261352623152,0
57480,-1.1906670187433004,0
57540,-1.3829288134258833,0
57600,-1.364907183265873,0
57660,-1.3197051116849527,0
57720,-1.3004714430138815,0
57780,-1.1893228330770595,0
57840,-1.3561391805614247,0
57900,-1.795591017343983,1
57960,-1.4194031637615891,0
58020,-1.426956751134606,0
58080,-1.285085748432771,0
58140,-1.137268388770171,0
58200,-1.3166543537069209,0
58260,-1.3300218554799703,0
58320,-1.248593035334296,0
58380,-1.3604815050503603,0
58440,-1.3857981416701193,0
58500,-1.4035852632865078,0
58560,-1.2099743565563168,0
58620,-1.4869983308687118,0
58680,-1.137726170203028,0
58740,-1.3181192757397442,0
58800,-1.3051550488283665,0
58860,-1.456425905245105,0
58920,-1.4287633344876187,0
58980,-1.366278488218262,0
59040,-1.3268528460677234,0
59100,-1.2390539134222567,0
59160,-1.346081762484904,0
59220,-1.795591017343983,1
59280,-1.4500860979365926,0
59340,-1.389123493788141,0
59400,-1.4555873575679714,0
59460,-1.3392573614151013,0
59520,-1.2329341782390393,0
59580,-1.36623813235152,0
