timestamp,value,label
0,0.1136359266964492,0
60,-0.0490075630975479,0
120,0.1271241586891233,0
180,0.044647754665854494,0
240,-0.011482644216524918,0
300,0.06422651724739552,0
360,-0.09674670050161407,0
420,-0.09333343675790648,0
480,-0.08073519831918442,0
540,-0.021938672029718557,0
600,1.730679916195507,1
660,1.730679916195507,1
720,0.10427093650823889,0
780,0.17738010219134498,0
840,0.11018265112728322,0
900,0.061487603776767465,0
960,0.2776003234381288,0
1020,0.04770949898982486,0
1080,0.10979916553398415,0
1140,0.1188017384560208,0
1200,0.1593587977814122,0
1260,0.15007657852610784,0
1320,0.2557891697489213,0
1380,0.17091748963613596,0
1440,0.14393532454666402,0
1500,0.09791482846450779,0
1560,0.19979420129224093,0
1620,0.2305800200309531,0
1680,0.22266857520889988,0
1740,0.19033943460262254,0
1800,0.1912234698482937,0
1860,0.13464151440657882,0
1920,0.20772607318048703,0
1980,0.2135786091735743,0
2040,0.13046602955119496,0
2100,0.28281872727912394,0
2160,0.13805127367936634,0
2220,0.18566746966268532,0
2280,0.21452660649547975,0
2340,0.2687824898936612,0
2400,0.20316842562617668,0
2460,-1.2958600006326484,1
2520,1.730679916195507,1
2580,-1.1938552108086302,1
2640,-1.2643194568321556,1
2700,-1.1056622080845835,1
2760,-1.0968903043946383,1
2820,-1.1829316118048572,1
2880,-1.1820759096049713,1
2940,-1.2223890697683315,1
3000,0.04265253726917056,1
3060,0.40622459569238334,0
3120,0.4068094668483764,0
3180,1.730679916195507,1
3240,0.4033696863652789,0
3300,0.275894126944394,0
3360,0.4625552937463233,0
3420,0.3206956559228174,0
3480,0.40692778418573905,0
3540,0.2756593081143322,0
3600,0.49135778824292653,0
3660,0.40620880697113737,0
3720,0.4674367280645382,0
3780,1.730679916195507,1
3840,1.730679916195507,1
3900,1.730679916195507,1
3960,0.45330024748291836,0
4020,0.5603269794935755,0
4080,0.44876946498452985,0
4140,0.4367977982662756,0
4200,0.4473306352696935,0
4260,0.5247083462531643,0
4320,0.3874763958716476,0
4380,0.4540518308596707,0
4440,0.5689873173250005,0
4500,0.297840063713009,0
4560,0.520195582356577,0
4620,0.48375279673018023,0
4680,0.4667557861825189,0
4740,0.4571008510297854,0
4800,0.5035553718446467,0
4860,0.5993356759789189,0
4920,0.6421109293262922,0
4980,0.5826237518756895,0
5040,0.6133638440351712,0
5100,1.730679916195507,1
5160,0.7473032602016576,0
5220,0.5597308034785293,0
5280,0.4806257254971952,0
5340,0.6907590929270626,0
5400,0.5719267788964816,0
5460,0.5819369605386736,0
5520,0.5759660456008378,0
5580,0.45673907285444176,0
5640,0.5363104958955822,0
5700,0.5954336574868773,0
5760,0.6039929364079786,0
5820,0.6202481658232912,0
5880,0.7217739996404907,0
5940,0.6521992226473563,0
6000,0.4628029070057289,0
6060,0.8260115535723628,0
6120,0.5944669773375627,0
6180,0.610332876232806,0
6240,0.5760292637472417,0
6300,1.730679916195507,1
6360,0.6859650814136111,0
6420,0.7042062893574071,0
6480,0.6511235187197117,0
6540,0.6273377019685655,0
6600,0.6424503814097968,0
6660,0.7616469456985031,0
6720,0.68405805012576,0
6780,0.7878623689848988,0
6840,0.8891551095101724,0
6900,1.730679916195507,1
6960,0.7366238911058133,0
7020,0.7903711101844071,0
7080,0.6221461609140212,0
7140,0.7460338174343071,0
7200,0.7199143530155219,0
7260,0.7693928396427627,0
7320,0.8749993716859824,0
7380,0.6286737011996555,0
7440,0.7533583302993099,0
7500,0.6650442241641935,0
7560,1.730679916195507,1
7620,0.8193816908326879,0
7680,0.7804888332594487,0
7740,0.7883388088816145,0
7800,0.8705660943262534,0
7860,0.7109758993279816,0
7920,0.844312326111987,0
7980,0.8780413448909691,0
8040,0.6504822509170838,0
8100,0.9009628012220094,0
8160,0.803194050159191,0
8220,0.9016037575356819,0
8280,0.8073830604749825,0
8340,0.820590481023777,0
8400,0.911128177843551,0
8460,0.8666398316293256,0
8520,0.8846217966422134,0
8580,0.9471693130437611,0
8640,0.9043004891293323,0
8700,0.8444364215903097,0
8760,-1.0869585534348776,1
8820,1.451350278705113,1
