timestamp,value,label
7620,0.7619517060178657,0
7680,0.7868791082359026,0
7740,0.836466496567128,0
7800,0.8725310715309345,0
7860,0.7595481214680087,0
7920,0.9030152966634022,0
7980,0.8308975898468274,0
8040,0.847809871397823,0
8100,0.8472323891485745,0
8160,0.798006206534174,0
8220,0.7454159517796985,0
8280,0.9325495694066199,0
8340,0.8379480915018847,0
8400,0.7983625137240493,0
8460,0.9363402158312362,0
8520,1.0118939336990045,0
8580,0.8746963801432357,0
8640,0.8372762012779122,0
8700,0.8611017480412202,0
8760,0.9188867846105649,0
8820,0.725296430704871,0
8880,0.8408689013806786,0
8940,0.9239650410239308,0
9000,0.9240224054163207,0
9060,0.8621756345624338,0
9120,0.9092625189505443,0
9180,1.7297814799495295,1
9240,0.9905336083170991,0
9300,1.1427846811355855,0
9360,0.8329102751609999,0
9420,1.033923955886187,0
9480,0.9499708598175173,0
9540,1.0042140091279839,0
9600,0.9656691737044397,0
9660,0.9754505354045655,0
9720,0.8518160255415069,0
9780,0.9557675754881487,0
9840,0.9542757642297628,0
9900,1.0000598184327019,0
9960,0.9753685539513035,0
10020,0.8503254966877523,0
10080,1.08186494602375,0
10140,0.8679440880950727,0
10200,1.0993888303130546,0
10260,1.0561085710960592,0
10320,0.9605449484732558,0
10380,1.0660570039247095,0
10440,1.1770926100733239,0
10500,1.0552504924262505,0
10560,1.0429888451567932,0
10620,0.9655662241482628,0
10680,0.9471702489914865,0
10740,1.1396379844379103,0
10800,1.0242780605018544,0
10860,1.153687467991834,0
10920,1.162688176835081,0
10980,1.1266281774133247,0
11040,0.9409908295242753,0
11100,1.7297814799495295,1
11160,1.021865350936825,0
11220,1.0906190197326802,0
11280,1.1940964383025616,0
11340,1.2224341667993395,0
11400,1.0609612504481098,0
11460,1.0430029758894264,0
11520,1.1719969499640603,0
11580,1.0407488276581067,0
11640,1.0928594537089429,0
11700,1.0847987255713756,0
11760,1.1145064701252585,0
11820,1.1550625420405063,0
11880,1.2520831479612582,0
11940,1.0807808771846632,0
12000,1.1801825730496762,0
12060,1.1665246498372315,0
12120,1.2478311536532374,0
12180,1.2609670660017716,0
12240,1.056055693751347,0
12300,1.2981353322314382,0
12360,1.283767867547249,0
12420,1.1541779298804185,0
12480,1.2856112745397352,0
12540,1.182977897884247,0
12600,1.243030120480575,0
12660,1.1361238366849475,0
12720,1.196580957024053,0
12780,1.208249954987589,0
12840,1.0180900730649365,0
12900,1.2915760079521146,0
12960,1.3603772174145246,0
13020,1.166228530654711,0
13080,1.2712025355500407,0
13140,1.1825332955490686,0
13200,1.2282073197984618,0
13260,1.2507828359576831,0
13320,1.1425321736375331,0
13380,1.1241341595370204,0
13440,1.2490172342679635,0
13500,1.2889787095633256,0
13560,1.3174613868323661,0
13620,1.278125546102693,0
13680,1.2672425908763403,0
13740,1.2667832296850692,0
13800,1.2031545235076877,0
13860,1.3796414064603186,0
13920,1.2495529052885828,0
13980,1.3060399023924352,0
14040,1.3279544709772508,0
14100,1.2694560044669667,0
14160,1.2439553553695726,0
14220,1.205601181650868,0
14280,1.3275471928675375,0
14340,1.2937033468671777,0
14400,1.362846027867513,0
14460,1.3290496695008827,0
14520,1.308147737301898,0
14580,1.2087919328004046,0
14640,1.2443192441357414,0
14700,1.282042590987721,0
14760,1.2735148918024664,0
14820,1.3423799815240096,0
14880,1.4511751668948918,0
14940,1.4085868194419344,0
15000,1.3056673637857241,0
15060,1.4340820112377157,0
15120,1.2573152425700205,0
15180,1.3105500453696155,0
15240,1.3979208682808397,0
15300,1.2967351660882556,0
15360,1.3592513784452556,0
15420,1.3062522782028585,0
15480,1.331798626667674,0
15540,1.4484838028924005,0
15600,1.2287548194617866,0
15660,1.3798964856210987,0
15720,1.3294691191263381,0
15780,1.4817652389776106,0
15840,1.411505498056489,0
15900,1.3838726834013881,0
15960,1.3174217597545446,0
16020,1.3345771449216592,0
16080,1.3701774604817227,0
16140,1.4304926015225163,0
16200,1.2921184355764823,0
16260,1.4195900092789124,0
16320,1.3707767355996552,0
16380,1.2595022592000489,0
16440,1.4225130561609014,0
16500,1.388330955626554,0
16560,1.3253814478634047,0
16620,1.4247195537754518,0
16680,1.3515483482198485,0
16740,1.258922580934699,0
16800,1.3296833898412102,0
16860,1.4088895358434224,0
16920,1.3459122218916542,0
16980,1.308136911729835,0
17040,1.4726942959243519,0
17100,1.48007129144072,0
17160,1.4676483706700032,0
17220,1.3931562323114988,0
17280,1.410361979389521,0
17340,1.4231939878458129,0
17400,1.7297814799495295,1
17460,1.3408264746804832,0
17520,1.3750926743152094,0
17580,1.374418838707044,0
17640,1.4231726853698068,0
17700,1.458823186210766,0
17760,1.4317746760952628,0
17820,1.5463883517114492,0
17880,1.3709939662733364,0
17940,1.7297814799495295,1
18000,1.477029552143879,0
18060,1.467222465855196,0
18120,1.4675106870917727,0
18180,1.5338345061723577,0
18240,1.5250760951157076,0
18300,1.5212225706203641,0
18360,1.459352365179894,0
18420,1.493598197149447,0
18480,1.6219250885244039,0
18540,1.3850284186569135,0
18600,1.4877904130814006,0
18660,1.303439916011729,0
18720,1.4629863183937084,0
18780,1.4667655637792818,0
18840,1.427023509243858,0
18900,1.430607722671818,0
18960,1.4118460201374832,0
19020,1.3684195011636233,0
19080,1.3986559209321334,0
19140,1.5245022767808072,0
19200,1.5920231079697529,0
19260,1.5147881683264002,0
19320,1.2997065235096823,0
19380,1.4346398062542343,0
19440,1.545163724205161,0
19500,1.4089062746704384,0
19560,1.399138384310969,0
19620,1.5915854140332075,0
19680,1.5069279207185602,0
19740,1.7297814799495295,1
19800,1.4532582214987195,0
19860,1.4351060867459393,0
19920,1.5211288926104287,0
19980,1.496439131279873,0
20040,1.481369473351322,0
20100,1.5432557830906948,0
20160,1.498614001641456,0
20220,1.4484105702308865,0
20280,1.5548686203584277,0
20340,1.4862698685518418,0
20400,1.5941177006299916,0
20460,1.494975353914807,0
20520,1.4857634238022066,0
20580,1.5012823766901966,0
20640,1.5582974016710256,0
20700,1.451097337671997,0
20760,1.413587566903749,0
20820,1.4534403732173786,0
20880,1.5445813991697905,0
20940,1.7297814799495295,1
21000,1.6062343097735245,0
21060,1.486236266640896,0
21120,1.4369665757788141,0
21180,1.6427390382918592,0
21240,1.591450715709211,0
21300,1.4542079054627495,0
21360,1.5349030927513225,0
21420,1.374291615942568,0
21480,1.5118093977931975,0
21540,1.5466384055978897,0
21600,1.5533926079276803,0
21660,1.5441862674481035,0
21720,1.5872699554551004,0
21780,1.463943919346175,0
21840,1.4582462312276718,0
21900,1.474396324375912,0
21960,1.5527934454381893,0
22020,1.4317291659602729,0
22080,1.5251538081002738,0
22140,1.4279458529085625,0
22200,1.5733419286907846,0
22260,1.502394713730459,0
22320,1.4627479783070716,0
22380,1.5298425439690848,0
22440,1.6036175218544937,0
22500,1.5294652043841133,0
22560,1.6318184850630744,0
22620,1.4958383919677278,0
22680,1.4660744213781889,0
22740,1.4543327396139791,0
22800,1.419774589464716,0
22860,1.455010608880664,0
22920,1.5327100470916548,0
22980,1.497473224696465,0
23040,1.522312169647806,0
23100,1.4531172652883233,0
23160,1.480405185967497,0
23220,1.4369511102387946,0
23280,1.5585056810993945,0
23340,1.4100976617578205,0
23400,1.516658360698859,0
23460,1.4805245493197796,0
23520,1.4198124085765536,0
23580,1.485213297564873,0
23640,1.4832600658714181,0
23700,1.5747338713154826,0
23760,1.3862452362383069,0
23820,1.575475172373499,0
23880,1.5225213921974763,0
23940,1.5012319394437812,0
24000,1.5289293155810681,0
24060,1.4924306972889432,0
24120,1.4908260717753108,0
24180,1.4829539202348982,0
24240,1.4076772073546069,0
24300,1.411435195000936,0
24360,1.5309449386767504,0
24420,1.5273267951821925,0
24480,1.4511591174956466,0
24540,1.605710096337063,0
24600,1.4824816255336841,0
24660,1.5589572299880454,0
24720,1.4908096753069375,0
24780,1.4120710922358817,0
24840,1.4868783871655311,0
24900,1.363352381576911,0
24960,1.4669035595161364,0
25020,1.5656634717636284,0
25080,1.5636969915683605,0
25140,1.4140317249988308,0
25200,1.4252541252851638,0
25260,1.4442548284563488,0
25320,1.422759513667088,0
25380,1.3633518414823367,0
25440,1.4241304039046192,0
25500,1.7297814799495295,1
25560,1.3932970917361696,0
25620,1.366337312757699,0
25680,1.495459686848438,0
25740,1.4023651250302183,0
25800,1.7297814799495295,1
25860,1.37133546110047,0
25920,1.4570255779043615,0
25980,1.4571200708138745,0
26040,1.464744809304881,0
26100,1.4935625512568187,0
26160,1.4679638081724267,0
26220,1.313827052038484,0
26280,1.485102053938978,0
26340,1.4902369236955175,0
26400,1.5966107297945935,0
26460,1.473758559178775,0
26520,1.4503964853260554,0
26580,1.5046836274111695,0
26640,1.4256465602011337,0
26700,1.4387080929801517,0
26760,1.300604801200782,0
26820,1.4374555951890107,0
26880,1.3667809507521307,0
26940,1.2400097952996372,0
27000,1.2009989929925176,0
27060,1.324902537974502,0
27120,1.3520883965494448,0
27180,1.3532912009913658,0
27240,1.4301816648408898,0
27300,1.319941083585401,0
27360,1.7297814799495295,1
27420,1.3885550598329186,0
27480,1.3802674854619623,0
27540,1.3763412188032897,0
27600,1.3948680370965212,0
27660,1.3472467533896892,0
27720,1.444465600162889,0
27780,1.2730463844857018,0
27840,1.32768217800991,0
27900,1.3060068051466107,0
27960,1.4338038331293197,0
28020,1.3009817940535047,0
28080,1.3478352431730056,0
28140,1.5035692347446896,0
28200,1.3294845441695236,0
28260,1.287216491121415,0
28320,1.4442071797936054,0
28380,1.3582684870316548,0
28440,1.3615179233519288,0
28500,1.3605422271663346,0
28560,1.1463652874613466,0
28620,1.2745703101788775,0
28680,1.2538398600176637,0
28740,1.269527001079411,0
28800,1.3410754767098219,0
28860,1.3330789768489688,0
28920,1.2513658036701594,0
28980,1.4265587469187366,0
29040,1.1612275142634818,0
29100,1.2756545849640157,0
29160,1.339671736856908,0
29220,1.3189712691582867,0
29280,0.11998994755789018,1
29340,0.08729487718836665,1
29400,0.2717188358853824,1
29460,0.21540947207434497,1
29520,0.31467340988782483,1
29580,1.7297814799495295,1
29640,0.33858861646837557,1
29700,0.2831958830241467,1
29760,0.30905512203931806,1
29820,0.4748350900599434,1
29880,1.2933389860949063,0
29940,1.1602233243003204,0
30000,1.0855899671432503,0
30060,1.1384484481073294,0
30120,1.097013524981365,0
30180,1.2879130514262846,0
30240,1.2172139682623349,0
30300,1.336008847858617,0
30360,1.2098686347949996,0
30420,1.166405536471457,0
30480,1.1887020674057482,0
30540,1.1742104735426995,0
30600,1.2089766035541263,0
30660,1.2935828003399914,0
30720,1.0805702838698834,0
30780,1.1064831406676732,0
30840,1.1810946308583679,0
30900,1.111348835300147,0
30960,1.1062596812565437,0
31020,1.1169315550582235,0
31080,1.2067884456572422,0
31140,1.2059781452338312,0
31200,1.16893377582608,0
31260,1.172281361112014,0
31320,1.0395517040610454,0
31380,1.1390592503654686,0
31440,1.2116199123938005,0
31500,1.1367914513370847,0
31560,1.1653479355619836,0
31620,1.14752143444679,0
31680,1.2212651093278508,0
31740,1.2357986753158596,0
31800,1.1634922571451856,0
31860,0.9868816065646581,0
31920,1.1916859643107875,0
31980,1.7297814799495295,1
32040,1.0948927334082086,0
32100,1.1084642189078173,0
32160,1.076559887610637,0
32220,1.0445034862322315,0
32280,0.9389839550356114,0
32340,1.7297814799495295,1
32400,1.062905637190896,0
32460,1.014401019750688,0
32520,0.9831569100491977,0
32580,1.0129777431314135,0
32640,1.0022097789730453,0
32700,1.1711153509420538,0
32760,0.8147946630984726,0
32820,0.9623696720785138,0
32880,1.0955578373545731,0
32940,1.0243606470194417,0
33000,0.9177295575448323,0
33060,1.0176835131506117,0
33120,0.88137961100036,0
33180,0.9844061880000494,0
33240,1.0006780758461822,0
33300,1.0586078533298027,0
33360,1.0587096645611687,0
33420,0.8602008902075533,0
33480,1.0625610033426258,0
33540,0.9947010288692817,0
33600,1.0166232132680446,0
33660,0.924745460646019,0
33720,0.967559085932348,0
33780,0.9239122480025267,0
33840,0.8924273725458085,0
33900,0.9162628090083751,0
33960,0.904715090539318,0
34020,0.9461424493870232,0
34080,0.9836720509484848,0
34140,0.9394098121517206,0
34200,0.9114488352877539,0
34260,0.8972199631635477,0
34320,0.9198410668998225,0
34380,0.9362136656077242,0
34440,1.7297814799495295,1
34500,0.8327688785078433,0
34560,0.8314148870929772,0
34620,1.0662625805480301,0
34680,0.840400898057666,0
34740,0.801148220736254,0
34800,0.7595639925041209,0
34860,0.7974765530909788,0
34920,0.6858168465870039,0
34980,0.7474111556157113,0
35040,0.9724496311683863,0
35100,0.7355595867876155,0
35160,0.7286451572989985,0
35220,0.8127801882473716,0
35280,0.8437293935644641,0
35340,0.5714839480251526,0
35400,0.7820555494650185,0
35460,0.804763909245044,0
35520,0.738332002936845,0
35580,0.8382138841305142,0
35640,0.8309540219458555,0
35700,0.8223797924355872,0
35760,0.768609190201645,0
35820,0.7776805140769154,0
35880,0.7642343402975417,0
35940,0.7215421418731189,0
36000,0.7412049500968096,0
36060,0.8373828768049081,0
36120,1.7297814799495295,1
36180,0.6528307852525244,0
36240,0.6508136388825108,0
36300,1.6147972179443673,1
36360,1.7297814799495295,1
36420,1.5440544430154972,1
36480,1.5239104884083394,1
36540,1.4965162382897954,1
36600,1.482003975681403,1
36660,1.3261462206452026,1
36720,1.4531946708449865,1
36780,1.3541895819194614,1
36840,1.5706193265446462,1
36900,0.688762709092539,0
36960,0.6916041757175861,0
37020,0.7065201012662319,0
37080,0.7514146926370988,0
37140,0.49833147458506866,0
37200,0.5266832593588145,0
37260,-1.312874560651302,1
37320,-1.2020803394273358,1
37380,-1.1642713198357846,1
37440,-1.2425450958208182,1
37500,0.06537558076977555,1
37560,1.2810321030310596,1
37620,1.1800493879651712,1
37680,1.7297814799495295,1
37740,1.1452360097973253,1
37800,1.1267336917490023,1
37860,0.5428588709334408,0
37920,1.7297814799495295,1
37980,0.4325824867879834,0
38040,0.5498290552831313,0
38100,0.5531852874243501,0
38160,0.6758826145724972,0
38220,0.6003036115568657,0
38280,0.5665559805682696,0
38340,0.5407520918580834,0
38400,0.47204886512798283,0
38460,0.47979552979391304,0
38520,0.5279280358157981,0
38580,1.7297814799495295,1
38640,0.524396977907562,0
38700,0.47038360357271547,0
38760,0.5425775656238663,0
38820,0.44157537679481684,0
38880,0.4039837537448909,0
38940,0.5094178217856374,0
39000,0.43572943051103463,0
39060,0.5675706387220557,0
39120,0.40940470614935576,0
39180,0.31427816799514574,0
39240,0.35803404685186113,0
39300,0.4883770320516214,0
39360,0.33814586268449576,0
39420,0.3319740124516763,0
39480,0.35505999751874606,0
39540,0.3743632593491918,0
39600,0.31813514827955863,0
39660,0.3066932142812284,0
39720,0.38011956018302573,0
39780,0.21067145731606834,0
39840,0.5650789713946429,0
39900,0.48135871568551325,0
39960,1.7297814799495295,1
40020,1.7297814799495295,1
40080,0.301646126913489,0
40140,0.384761423089112,0
40200,0.3248269007579576,0
40260,0.2721231126481489,0
40320,0.295805494531028,0
40380,0.32195518845479854,0
40440,0.27077188314862777,0
40500,0.2580926754262255,0
40560,0.21435158258962284,0
40620,0.38097309106418126,0
40680,0.2452069893621568,0
40740,0.3875118428550777,0
40800,0.27115381217825335,0
40860,0.18557068162190032,0
40920,0.2218886752967304,0
40980,0.2299147460369928,0
41040,0.14471875646613802,0
41100,0.2856450070161708,0
41160,0.15384542429091946,0
41220,0.2130545172210067,0
41280,0.25669500493368325,0
41340,1.7297814799495295,1
41400,0.17868057530582454,0
41460,0.26377322522610036,0
41520,0.1671982438712979,0
41580,0.12130197610903029,0
41640,0.20282186834326738,0
41700,0.20378042429938503,0
41760,0.09452792161657338,0
41820,0.19703986542728164,0
41880,0.10804285297206016,0
41940,0.16995888628753034,0
42000,0.0568543448458971,0
42060,0.11070432097436284,0
42120,0.16947951379287868,0
42180,0.10280298657490386,0
42240,0.15110404328118834,0
42300,0.07889817348455927,0
42360,0.12899312511114946,0
42420,0.056022787295796586,0
42480,0.12837268401754032,0
42540,1.7297814799495295,1
42600,0.06961022337813694,0
42660,0.12504081274672213,0
42720,0.017676889401760813,0
42780,0.12289044166921231,0
42840,-0.03153340146730576,0
42900,0.04348189781380937,0
42960,0.11617743758664469,0
43020,-0.034095107581978513,0
43080,0.01876639540048918,0
43140,0.0035100869486086187,0
43200,0.019633229200252466,0
43260,0.03712394198044734,0
43320,-0.045223661523569755,0
43380,-0.11707002934948957,0
43440,0.03266630399027794,0
43500,0.010981903991660881,0
43560,-0.039208974020452564,0
43620,0.07308968300973563,0
43680,-0.10561671630145389,0
43740,-0.13634697504692772,0
43800,-0.01656383800417739,0
43860,-1.7534104236372414,1
43920,0.0062566665084099575,0
43980,-1.7534104236372414,1
44040,-0.042458728947104805,0
44100,-0.06233801152009712,0
44160,-0.08391685807597479,0
44220,-0.17369530918483883,0
44280,-0.218291267684811,0
44340,-0.1909560775214701,0
44400,-0.05092777176249429,0
44460,-1.2374137819695918,1
44520,-1.1727661426748888,1
44580,-1.179201650940274,1
44640,-1.1798446683459138,1
44700,-1.167884710429253,1
44760,-1.194985120391113,1
44820,-1.2119932829558202,1
44880,-1.2032471563773492,1
44940,-1.2574195581507,1
45000,-1.7534104236372414,1
45060,-0.20288522854271338,0
45120,-0.1764137559875432,0
45180,-0.1974804660795508,0
45240,-0.27151883332953836,0
45300,-0.10385859625718225,0
45360,-0.03699264145972918,0
45420,-0.17463312565427613,0
45480,-0.26270835573275847,0
45540,-0.297927418731902,0
45600,-0.4457992673176778,0
45660,-0.27298208758806125,0
45720,-0.16095837655796924,0
45780,-0.3284153287472615,0
45840,-0.415481596724146,0
45900,-0.3607856118926088,0
45960,-0.31093594187463175,0
46020,-0.2413462640783512,0
46080,-0.2578555230457303,0
46140,-0.4276866535996783,0
46200,-0.19778338151402097,0
46260,-0.22351827344030828,0
46320,-0.32578382857212157,0
46380,-0.4311930858145801,0
46440,-0.30824900895040314,0
46500,-0.8653418514711988,1
46560,-1.0232592417397601,1
46620,-0.9024286798040495,1
46680,-1.0508370383870234,1
46740,-1.0642391510736187,1
46800,-1.1219968265413243,1
46860,-1.0451370262855662,1
46920,-0.9837118014427244,1
46980,-0.9447042476073679,1
47040,-1.2123423507815567,1
47100,1.1762426293146857,1
47160,1.1935758339431328,1
47220,1.1089301294277611,1
47280,-1.7534104236372414,1
47340,-0.517094968368575,0
47400,-0.3783877984994035,0
47460,-1.7534104236372414,1
47520,-1.7534104236372414,1
47580,-0.31054004233349586,0
47640,-0.510398860060568,0
47700,-0.5748861992463185,0
47760,-0.467199721370109,0
47820,-0.5005902534916395,0
47880,-0.46443265996934935,0
47940,-0.560439568177407,0
48000,-0.5446585383018545,0
48060,-0.4332911415967295,0
48120,-0.6063982968774855,0
48180,-0.5338487830908578,0
48240,-1.3835323389109437,1
48300,-1.3230447539229835,1
48360,-1.3360866606367738,1
48420,-1.3819873069491824,1
48480,-1.4286995921413788,1
48540,-1.461051082754206,1
48600,-1.3895510476603568,1
48660,-1.4737318834672763,1
48720,-1.6583282407351159,1
48780,-1.3744041605439146,1
48840,-0.7128874061464372,0
48900,-0.49744293300762704,0
48960,-0.660401125762039,0
49020,-1.4260909316325197,1
49080,-1.454738492315322,1
49140,-1.526006615988849,1
49200,-1.3476190355625113,1
49260,-1.5546743607378195,1
49320,-1.5096021282021854,1
49380,-1.4325637235614226,1
49440,-1.4514097752117112,1
49500,-1.4160734168931994,1
49560,-1.5124924502367838,1
49620,-0.6322955851727357,0
49680,-0.6667609596308243,0
49740,-0.7062006905491944,0
49800,-0.6706969125342925,0
49860,-0.5810822064366339,0
49920,-0.8748500497662867,0
49980,-0.6137433246965003,0
50040,-0.7850186718268233,0
50100,-0.8683774478221844,0
50160,-0.7298463803689063,0
50220,-0.8135905357704227,0
50280,-0.7589665120150084,0
50340,-0.6680288407354997,0
50400,-0.7944788684246835,0
50460,-0.7372337461530887,0
50520,-0.8284790301988609,0
50580,-0.7855687515533029,0
50640,-0.8548686375344099,0
50700,-0.7555215848692431,0
50760,-0.836698083518431,0
50820,-0.8027714127652963,0
50880,-0.7193063565257436,0
50940,-1.7534104236372414,1
51000,-0.7705065422123678,0
51060,-0.8054532885497319,0
51120,-0.8050971644363911,0
51180,-0.7597744062591398,0
51240,-0.9083076780178676,0
51300,-0.7794552770235541,0
51360,-0.8434985901202244,0
51420,-0.7418444064119162,0
51480,-0.8570610246970931,0
51540,-0.881609646773923,0
51600,-0.9472209324555768,0
51660,-0.8124694742789649,0
51720,-0.9941645061599127,0
51780,-0.8253486084123153,0
51840,-0.8472413960371238,0
51900,-0.7451131819697803,0
51960,-0.8304152177883276,0
52020,-0.7673588820741071,0
52080,-0.8743911683888492,0
52140,-0.8620102526553841,0
52200,-0.9464733313682929,0
52260,-1.7534104236372414,1
52320,-0.7906679494812898,0
52380,-0.883185294342191,0
52440,-1.0148446216900129,0
52500,-1.0293859473642601,0
52560,-1.0106750977702932,0
52620,-0.944092850190374,0
52680,-1.0173405422850872,0
52740,-0.8915360304665092,0
52800,-0.9746092290773591,0
52860,-0.9681154086604717,0
52920,-1.1097600525626512,0
52980,-1.1044049516916687,0
53040,-0.9813294672938155,0
53100,-1.061386988337319,0
53160,-1.0492394710508441,0
53220,-0.998806027080776,0
53280,-1.038691496313038,0
53340,-1.007088364069149,0
53400,-1.1678756584075147,0
53460,-1.0730607313816134,0
53520,-0.9901758428288131,0
53580,-0.925523297300038,0
53640,-0.9179152655941523,0
53700,-1.1594717696125256,0
53760,-1.0179504213867312,0
53820,-1.1046505606434112,0
53880,-1.0105851885406196,0
53940,-1.1024972787047813,0
54000,-0.980113685886973,0
54060,-1.1141523447874835,0
54120,-0.9935831838936788,0
54180,-1.1435444287782293,0
54240,-1.0896310012756092,0
54300,-1.1466429477917766,0
54360,-1.1018599577010637,0
54420,-0.948623823936912,0
54480,-1.091178849380026,0
54540,-1.058702506773503,0
54600,-1.1854777810373267,0
54660,-1.1193330336248153,0
54720,-1.1425176740440819,0
54780,-1.1337765021856503,0
54840,-1.1646084231633436,0
54900,-1.134497506861668,0
54960,-1.1457251093257494,0
55020,-1.079000141578491,0
55080,-1.1550061440173487,0
55140,-1.1251320781172076,0
55200,-1.2370143886473919,0
55260,-1.2619558225972407,0
55320,-1.0775288823836549,0
55380,-1.1203780483461934,0
55440,-1.1547631020115832,0
55500,-1.1490624914380123,0
55560,-1.0976589956607878,0
55620,-1.1819947498819268,0
55680,-1.247155796237832,0
55740,-1.151510013878125,0
55800,-1.0313786681373036,0
55860,-1.1958902002377811,0
55920,-1.21921548712391,0
55980,-1.7534104236372414,1
56040,-1.2669701477241238,0
56100,-1.204010240737701,0
56160,-1.7534104236372414,1
56220,-1.02359098035106,0
56280,-1.1652170463345974,0
56340,-1.354461023420772,0
56400,-1.2487733967585515,0
56460,-1.1939055299479815,0
56520,-1.3286333400439858,0
56580,-1.4228448728342973,0
56640,-1.1470366471615465,0
56700,-1.3162901747646543,0
56760,-1.3391431986080828,0
56820,-1.303757959058655,0
56880,-1.3533186093482796,0
56940,-1.398593758831891,0
57000,-1.2531893298806984,0
57060,-1.7534104236372414,1
57120,-1.3392024141687737,0
57180,-1.3210245887497698,0
57240,-1.2406423501027797,0
57300,-1.273820541606007,0
57360,-1.2328710392582378,0
57420,-1.2516905931501816,0
57480,-1.3475892255215585,0
57540,-1.2765710032463795,0
57600,-1.3141398712108854,0
57660,-1.2620970498934323,0
57720,-1.2341832384053155,0
57780,-1.2096086157156303,0
57840,-1.3603626404489961,0
57900,-1.3336298802301194,0
57960,-1.7534104236372414,1
58020,-1.2441430942205642,0
58080,-1.232756805532983,0
58140,-1.2614840037494786,0
58200,-1.3193546216777485,0
58260,-1.4479331828632773,0
58320,-1.4298482544554028,0
58380,-1.448344437380288,0
58440,-1.288468059573781,0
58500,-1.4322273971002164,0
58560,-1.3196335629225047,0
58620,-1.3868819102094978,0
58680,-1.3074981244346353,0
58740,-1.322947261563168,0
58800,-1.7534104236372414,1
58860,-1.1809837178724147,0
58920,-1.2768213417823295,0
58980,0.2762983180488897,1
59040,0.4835996455015629,1
59100,-1.7534104236372414,1
59160,0.3459222998926122,1
59220,0.5085454184357454,1
59280,0.4865674396433096,1
59340,0.39600130934901673,1
59400,0.5648051188771146,1
