timestamp,value,label
0,0.007943263664889927,0
60,-0.06462781467318503,0
120,-0.0058786111637388295,0
180,0.03922842685887798,0
240,0.08569090365644255,0
300,-0.02900239455101393,0
360,-0.05361595358550346,0
420,1.7617187790737705,1
480,-0.0594405924082166,0
540,0.19259090124299644,0
600,-0.058371170702880865,0
660,-0.09424140862109115,0
720,0.12292860080546104,0
780,0.057763148009059295,0
840,0.01981502806755812,0
900,-0.05545071960021822,0
960,0.03982887978244408,0
1020,0.033091605220408195,0
1080,0.13393394863692984,0
1140,0.23410857777156124,0
1200,0.10881653313374814,0
1260,0.08374391306901871,0
1320,0.07529889447552776,0
1380,0.11982968183936187,0
1440,0.19005483506449933,0
1500,0.062155491853334036,0
1560,0.17865910301977125,0
1620,-0.09034396291396529,0
1680,0.1520615372714746,0
1740,0.22962084485942957,0
1800,0.38746840866508775,0
1860,0.2022062904666282,0
1920,0.24851104621158196,0
1980,1.7617187790737705,1
2040,0.25612878061532623,0
2100,0.06992813167518676,0
2160,0.2909220090128892,0
2220,0.14292975532254487,0
2280,0.2470739354072462,0
2340,0.15794446400815698,0
2400,0.20626150339901062,0
2460,0.2407204919521828,0
2520,0.3714273415177414,0
2580,0.21928784128856016,0
2640,0.20641663083852663,0
2700,0.34943672610004384,0
2760,0.3062165296842548,0
2820,0.17862351493187079,0
2880,0.34807569628950175,0
2940,1.7617187790737705,1
3000,0.22411335778442995,0
3060,0.41060577274620796,0
3120,0.369378070924919,0
3180,0.3195100920520646,0
3240,0.39219726534910904,0
3300,1.1223013541139801,1
3360,1.2303017263624743,1
3420,1.1101566204835491,1
3480,1.1766159220526244,1
3540,1.2043247277738351,1
3600,1.2300540387652545,1
3660,1.2363349263115977,1
3720,1.0557314850381603,1
3780,-1.1163605579400382,1
3840,-1.2196342305374015,1
3900,0.4255357210672649,0
3960,0.4574567916893715,0
4020,0.5143609438791065,0
4080,0.448660089755748,0
4140,0.40702022140530986,0
4200,0.46150869539329686,0
4260,0.42582000033034295,0
4320,0.44880412709501494,0
4380,0.48934305459169514,0
4440,0.4562332074824672,0
4500,0.49551121276413174,0
4560,0.5586262483266851,0
4620,0.38637804919313135,0
4680,0.4562408861283935,0
4740,0.5811004909794255,0
4800,0.5398768942526946,0
4860,0.4129765856655241,0
4920,0.5049262166214851,0
4980,0.6343442959048006,0
5040,0.4788939297717483,0
5100,0.5615427094027635,0
5160,0.5242316288398516,0
5220,0.4113329392915297,0
5280,0.5052407313010351,0
5340,0.46521207648515006,0
5400,0.5222721280675573,0
5460,0.6227441891439685,0
5520,1.7617187790737705,1
5580,1.7617187790737705,1
5640,0.5033638390594267,0
5700,0.5805715419744621,0
5760,0.664879731037736,0
5820,0.6337092292685242,0
5880,0.558337590148073,0
5940,0.62983928471263,0
6000,0.655512565367264,0
6060,0.5605904888712966,0
6120,0.6264030594887668,0
6180,0.5408047681275088,0
6240,0.6898877758256028,0
6300,0.6228193959669461,0
6360,0.6575776680397423,0
6420,0.6153824911955154,0
6480,0.7300282462661472,0
6540,0.7376098087073533,0
6600,1.7617187790737705,1
6660,0.6871563403148279,0
6720,0.7110305241052111,0
6780,0.7221164193619485,0
