timestamp,value,label
13380,1.2060740462368016,0
13440,1.1795888053649888,0
13500,1.3695334080785286,0
13560,1.2112196993415147,0
13620,1.3079296330098515,0
13680,1.283945144607008,0
13740,1.2057138401192768,0
13800,1.3324686903690346,0
13860,1.2400388610269193,0
13920,1.2869070048021822,0
13980,1.2324650594820252,0
14040,1.3137519933284936,0
14100,1.7217285623382135,1
14160,1.1618519024388283,0
14220,1.1972730115471535,0
14280,1.3155820165062373,0
14340,1.3223312173565274,0
14400,1.226438248459672,0
14460,1.4206430143782245,0
14520,1.2170243735730795,0
14580,1.3558985431150443,0
14640,1.3608120249539435,0
14700,1.3490585827424102,0
14760,1.3841298265457045,0
14820,1.3653867415164167,0
14880,1.4300995686021771,0
14940,1.3099366628627662,0
15000,1.404561320500586,0
15060,1.2199296617602444,0
15120,1.2584866783411555,0
15180,1.3515757932550472,0
15240,1.255075854630572,1
15300,1.191863180943435,1
15360,1.1831904388197716,1
15420,1.1744872595569966,1
15480,1.1565632623194673,1
15540,1.1782185034976833,1
15600,1.7217285623382135,1
15660,1.163922176021581,1
15720,1.2154806481271212,1
15780,-1.0877410128843368,1
15840,1.3827544189572856,0
15900,1.3439990025555002,0
15960,1.4041193525445026,0
16020,1.3724928596080401,0
16080,1.3766800424168477,0
16140,1.4226249295635873,0
16200,1.349460739369302,0
16260,1.333267266821033,0
16320,1.359937403185821,0
16380,1.4920906553663846,0
16440,1.3960405818961543,0
16500,1.415585598529404,0
16560,1.3791484346079523,0
16620,1.3744869182559387,0
16680,1.4377543744551509,0
16740,1.407411197279038,0
16800,1.4110326572785308,0
16860,1.3588641503650485,0
16920,1.398884210559642,0
16980,1.4246632227859974,0
17040,1.3725605489319386,0
17100,1.47185734357373,0
17160,1.5258002156796464,0
17220,1.5920207587860817,0
17280,1.3695437918064377,0
17340,1.4508548763376081,0
17400,1.4473831004648157,0
17460,1.4663814453632402,0
17520,1.4791194718204912,0
17580,1.7217285623382135,1
17640,1.3601140222704082,0
17700,1.4660437404064117,0
17760,1.4999947428104254,0
17820,1.6261102132777552,0
17880,1.4323132578462443,0
17940,1.4208117768111823,0
18000,1.4322354173074165,0
18060,1.5407683004861783,0
18120,1.386109200336795,0
18180,1.5533475209673226,0
18240,1.4999144945321736,0
18300,1.4335040478448478,0
18360,1.5337247134016847,0
18420,1.339942177783045,0
18480,1.6303162814895371,0
18540,1.5090634053083587,0
18600,1.4352303976906406,0
18660,1.4349034315190363,0
18720,1.4332473254686997,0
18780,1.4423376049020686,0
18840,1.5657458114765865,0
18900,1.4373096868962918,0
18960,1.4290337644314697,0
19020,1.47924544216513,0
19080,1.514997250608166,0
19140,1.7217285623382135,0
19200,1.4791267350389585,0
19260,1.5675868996310864,0
19320,1.4501000163884066,0
19380,1.391579994984969,0
19440,1.4933440108513256,0
19500,1.4674343715720202,0
19560,1.4603765221100047,0
19620,1.4163782411919663,0
19680,1.49400664200514,0
19740,1.3945801519047945,0
19800,1.5225077966543363,0
19860,1.433023913952408,0
19920,1.5590309944211,0
19980,1.5450207426641347,0
20040,1.6264941138909879,0
20100,1.4288040890581921,0
20160,1.3602304094257427,0
20220,1.3560012833657031,0
20280,1.5506163086144484,0
20340,1.3317940682043783,0
20400,1.5457320485293753,0
20460,1.4937636742950984,0
20520,1.4458241108265204,0
20580,1.501400942005668,0
20640,-1.4992727636281569,1
20700,1.7217285623382135,1
20760,-1.509068635210122,1
20820,-1.5608296587656247,1
20880,-1.6606140108801357,1
20940,-1.617715081887791,1
21000,1.7217285623382135,1
21060,-1.447047713444515,1
21120,-1.3876980035540278,1
21180,-1.4474013518268305,1
21240,1.4615719250747867,0
21300,1.4952325523114998,0
21360,1.5354674578726726,0
21420,1.5110020446838377,0
21480,1.5937881176561934,0
21540,1.5097010354680436,0
21600,1.4988393201835168,0
21660,1.4985106896891132,0
21720,1.5773442453157553,0
21780,1.7217285623382135,1
21840,1.5417693346110055,0
21900,1.523367737708726,0
21960,1.568429760543656,0
22020,1.7217285623382135,1
22080,1.5786403020402517,0
22140,1.4477475929974795,0
22200,1.5675233193542955,0
22260,1.2741172571897676,0
22320,1.5074946966517233,0
22380,1.4493639889965633,0
22440,1.5884148738385075,0
22500,1.6470973644007434,0
22560,1.7217285623382135,1
22620,1.5669058240942042,0
22680,1.577076185467768,0
22740,1.3213830700730655,0
22800,1.4717093686286944,0
22860,1.5319944127963354,0
22920,1.3809088579310733,0
22980,1.4466993390317766,0
23040,1.418710232538451,0
23100,1.4657968589772026,0
23160,1.4722209120333636,0
23220,1.498625942366209,0
23280,1.5070288341737297,0
23340,1.4728992605154403,0
23400,1.5807844704239518,0
23460,1.5593085206618669,0
23520,1.5050486806907366,0
23580,1.5023921818332198,0
23640,1.5934913995748163,0
23700,1.7217285623382135,1
23760,1.4599698106304846,0
23820,1.5220687875870167,0
23880,1.5351920396847565,0
23940,1.4380647473979717,0
24000,1.61106528561091,0
24060,1.5289667505387539,0
24120,1.5130630610616862,0
24180,1.4445895142123353,0
24240,1.4713220915680993,0
24300,1.646636093561468,0
24360,1.487286250200499,0
24420,1.5245469646411243,0
24480,1.5081279921721427,0
24540,1.638826222260465,0
24600,1.488845445059547,0
24660,1.4999154708637326,0
24720,1.403068976898223,0
24780,1.3317287466324341,0
24840,1.5754198846628031,0
24900,1.5246288916372746,0
24960,1.5524017060701816,0
25020,1.4257945757121453,0
25080,1.4542378233243851,0
25140,1.4326833527311145,0
25200,1.4059565195891923,0
25260,1.4969947126204972,0
25320,1.3060258665950515,0
25380,1.5236655215565964,0
25440,1.3578080609528247,0
25500,1.3802185091520862,0
25560,1.7217285623382135,1
25620,1.3692875819533175,0
25680,1.5220146007357984,0
25740,1.2488033452375524,0
25800,1.4841645462271305,0
25860,1.6412355169641748,0
25920,1.5159784836525012,0
25980,1.4331230529754968,0
26040,1.439211997531903,0
26100,1.370781236922916,0
26160,1.389860685545456,0
26220,1.5065030137818942,0
26280,1.2639236513723289,0
26340,1.7217285623382135,1
26400,1.3593560413270491,0
26460,1.2884112443118552,0
26520,1.2839117343195001,0
26580,1.4859038370898197,0
26640,1.5745631063741474,0
26700,-1.1357816554742777,1
26760,-1.138059164060898,1
26820,-1.1979534537187493,1
26880,-1.1801462462093295,1
26940,1.7217285623382135,1
27000,-0.03318059372811851,1
27060,1.1856808758527069,1
27120,1.1537220345932249,1
27180,1.1101141977275266,1
27240,1.2379340890529502,1
27300,1.3461771058887209,0
27360,1.2267094221227937,0
27420,1.362567629650462,0
27480,1.3708449628982373,0
27540,1.7217285623382135,1
27600,1.2991826624353227,0
27660,1.3974178852989394,0
27720,1.3199447980935677,0
27780,1.3592772010169156,0
27840,1.3919092753926687,0
27900,1.2953417790618245,0
27960,1.331460635111487,0
28020,1.291423202917849,0
28080,1.3715336450855093,0
28140,1.3530007810386753,0
28200,1.3437646032334638,0
28260,1.2576562946423664,0
28320,1.2365899993314446,0
28380,1.326415151861906,0
28440,1.3133272603588053,0
28500,1.3957219060083275,0
28560,1.237975158926054,0
28620,1.352937237960211,0
28680,1.3172258371593863,0
28740,1.1714699874348644,0
28800,1.3664596474401731,0
28860,1.2558385636822371,0
28920,1.3544131299654913,0
28980,1.3297553610429396,0
29040,1.3033036083422995,0
29100,1.2875792907195571,0
29160,1.2822840355070535,0
29220,1.303774470494773,0
29280,1.2384080081697189,0
29340,1.492518834324369,0
29400,1.182538798851998,0
29460,1.2742391881242767,0
29520,1.331118190588822,0
29580,1.1869909397011775,0
29640,1.3072607279423782,0
29700,1.2426458938400589,0
29760,1.3003474539390747,0
29820,1.2966129184632218,0
29880,1.2574432213350213,0
29940,1.1996194991849056,0
30000,1.2017164304777515,0
30060,1.3901588369284197,0
30120,1.2107007618516668,0
30180,1.2497948036445035,0
30240,1.2244449457964535,0
30300,1.1237709092936456,0
30360,1.2263950833623327,0
30420,1.247985127965662,0
30480,1.7217285623382135,1
30540,1.1595782390376101,0
30600,1.2804529027113916,0
30660,1.1886488974763172,0
30720,1.1961846852311215,0
30780,1.2561571418014408,0
30840,1.7217285623382135,1
30900,1.1153018825634153,0
30960,1.2331813616056198,0
31020,1.1889001905927798,0
31080,1.101726099441982,0
31140,1.1468336407407338,0
31200,1.1714993980146806,0
31260,0.9862491444438479,0
31320,1.0336491786238822,0
31380,1.2300851789184901,0
31440,1.1809117684164236,0
31500,1.0178206518957358,0
31560,1.1873395605134822,0
31620,1.1346227103285227,0
31680,1.0444414898392298,0
31740,1.0537819009792537,0
31800,1.0275897458811434,0
31860,1.2353265509492115,0
31920,1.1690118019650966,0
31980,1.2447643941730657,0
32040,1.0940679644921496,0
32100,1.1554468098079174,0
32160,1.1051353800576955,0
32220,1.0770203920795487,0
32280,1.2222255214254965,0
32340,1.056257322408764,0
32400,1.220241765039806,0
32460,1.2712836624740993,0
32520,1.0709931763697695,0
32580,0.9504621631324621,0
32640,1.1240461024484967,0
32700,1.0772274029378957,0
32760,1.0567374223900827,0
32820,1.038112442072157,0
32880,0.961536470802417,0
32940,1.145515196372133,0
33000,1.1121878503205531,0
33060,1.0344943030440938,0
33120,0.9770754868977866,0
33180,1.045311694086247,0
33240,0.9892013406804812,0
33300,0.7972783773258569,0
33360,0.9853311270316846,0
33420,0.9592684878225135,0
33480,0.9616794398668477,0
33540,0.9502946400428842,0
33600,0.890084740371804,0
33660,0.9907249229154429,0
33720,0.9686587034110026,0
33780,1.7217285623382135,1
33840,1.1492885760240044,0
33900,0.8767628020402627,0
33960,0.7878921628680751,0
34020,0.8100727252064948,0
34080,0.8878745199700622,0
34140,0.8569067495744365,0
34200,0.7451647308473075,0
34260,0.8839362989870144,0
34320,0.8974679125806879,0
34380,0.8120393546877388,0
34440,0.9922022532118427,0
34500,0.8353323175646827,0
34560,0.8858698604388625,0
34620,0.7501372908130082,0
34680,0.9248950264360734,0
34740,0.8325866581109822,0
34800,0.8545638747021622,0
34860,0.8415731090725311,0
34920,0.8158818164657408,0
34980,0.8109917132317553,0
35040,0.8859328262883714,0
35100,0.8550302192320415,0
35160,0.867123908853795,0
35220,0.9396301694208218,0
35280,0.7353753344740237,0
35340,1.7217285623382135,1
35400,0.8080223581228922,0
35460,0.7793053843578999,0
35520,0.9140256780766227,0
35580,0.9732870759549735,0
35640,0.7775649713020703,0
35700,0.8445138358151235,0
35760,0.760348071643498,0
35820,0.6374120456886433,0
35880,0.7995682308472081,0
35940,0.7992148171630495,0
36000,0.8160436562081619,0
36060,0.745999803864194,0
36120,0.7287681171499143,0
36180,0.8716248304319854,0
36240,0.731876656949052,0
36300,0.8226881447874754,0
36360,0.7984809494518832,0
36420,0.7257950151435392,0
36480,0.701181591399826,0
36540,0.5721958129147361,0
36600,0.7141825829300105,0
36660,0.5971905596232143,0
36720,0.5982546631632554,0
36780,0.6454013274160167,0
36840,0.6221100588009207,0
36900,0.7933720650431955,0
36960,0.7037031683416624,0
37020,1.4718766778041494,1
37080,1.4614942304488718,1
37140,1.4953826102250307,1
37200,1.394621710845008,1
37260,1.3527487197633699,1
37320,1.3359217226980842,1
37380,1.2758292323981733,1
37440,1.4596611997834903,1
37500,1.4428902565519914,1
37560,1.5695717766544033,1
37620,0.5744512348090774,0
37680,0.6439098113734707,0
37740,0.5831595601669712,0
37800,0.6483177630412881,0
37860,1.7217285623382135,1
37920,0.5950636586721794,0
37980,0.7105453411271327,0
38040,0.6154324269288158,0
38100,1.7217285623382135,1
38160,0.5498814520903179,0
38220,0.45266815722318793,0
38280,0.5954982786620814,0
38340,0.5022196416064327,0
38400,0.6147249655828081,0
38460,0.5818659553323111,0
38520,0.5360357852419689,0
38580,0.47654744514379505,0
38640,0.49738828382155986,0
38700,0.4927930856593704,0
38760,0.45687022710883707,0
38820,0.41796666676894745,0
38880,0.5374337091078208,0
38940,0.39223831968609735,0
39000,0.3774403842098741,0
39060,0.4394077869045463,0
39120,0.43214471523647774,0
39180,0.48444728354156874,0
39240,0.4117964654676294,0
39300,0.4307431228427905,0
39360,0.3881209748275679,0
39420,0.41653737639446664,0
39480,0.3664147238001945,0
39540,0.3339464431172593,0
39600,0.40445480039376014,0
39660,0.3487825180771122,0
39720,0.35070708201453926,0
39780,0.3649972467124492,0
39840,0.38067607135194137,0
39900,0.36603314256307573,0
39960,0.40352577971771764,0
40020,0.38580230370562724,0
40080,0.22814918065844308,0
40140,0.319471709738281,0
40200,0.2655359830354781,0
40260,0.3123058077101166,0
40320,0.20301770089433896,0
40380,0.25723976419566275,0
40440,0.26663712484264246,0
40500,0.3101322847961368,0
40560,0.2962492797461774,0
40620,0.18847220243259255,0
40680,0.3399271638667489,0
40740,0.30410790864374854,0
40800,0.24487455394173818,0
40860,1.7217285623382135,1
40920,0.25710959656283155,0
40980,0.2799124382448513,0
41040,0.3331754658325159,0
41100,0.3542297922940424,0
41160,0.13964421624568818,0
41220,0.19446884117663749,0
41280,0.4076374937886833,0
41340,0.18900989258205525,0
41400,0.15490806552219008,0
41460,0.22854808307959482,0
41520,0.1459118320854707,0
41580,0.09235999873982359,0
41640,0.17479643028242092,0
41700,0.07509006230861681,0
41760,-0.043512294465223735,0
41820,-0.011749851390057998,0
41880,0.1093948269212251,0
41940,0.11325163225339963,0
42000,0.003192263291747849,0
42060,0.14469134240314435,0
42120,0.17268486804555377,0
42180,0.08632688479643591,0
42240,0.04108528356455857,0
42300,0.16209893880190698,0
42360,0.11705906382114235,0
42420,0.1951369056869707,0
42480,0.1037385870899953,0
42540,0.10036598540336633,0
42600,0.05195267761839166,0
42660,0.09233108130406212,0
42720,0.032657864666227165,0
42780,-0.007597055880837466,0
42840,0.020351531613412913,0
42900,0.042600048759408975,0
42960,0.08920739781113422,0
43020,0.009504664321707872,0
43080,1.7217285623382135,1
43140,-0.019194323454030816,0
43200,0.05985634017645677,0
43260,-0.09285588000847861,0
43320,-0.13395960464134982,0
43380,0.04170741504337373,0
43440,-0.055887192185652315,0
43500,0.17682272707107335,0
43560,-0.15202297824346384,1
43620,-0.051521223234290384,1
43680,-1.7504618440249315,1
43740,-0.19241960277605877,1
43800,-0.12869452095531925,1
43860,-0.12510458351669906,1
43920,-0.30539296337120725,1
43980,-0.2708676652536149,1
44040,-0.27400016361242596,1
44100,-0.30300083879547746,1
44160,-0.17278731016013896,0
44220,-0.12289436373751793,0
44280,-1.7504618440249315,1
44340,-0.11198398497173578,0
44400,-0.12490418724700557,0
44460,-0.18725994541406657,0
44520,-0.23252583872960372,0
44580,-0.1679680856803645,0
44640,-0.04396633898315107,0
44700,-0.3302193394261629,0
44760,-0.2282613066453245,0
44820,-0.12979286818524538,0
44880,-0.18141814125067088,0
44940,-0.172757117820532,0
45000,-0.33558096233298096,0
45060,-0.25876692664582823,0
45120,-0.308465770405844,0
45180,-0.2689942782360671,0
45240,-0.1438136787784774,0
45300,-0.219049185340835,0
45360,-0.35229702658803913,0
45420,-0.24104558666427145,0
45480,-0.16092527444705257,0
45540,-0.32583040645043165,0
45600,-0.3720362529655511,0
45660,-0.15487083520950953,0
45720,-0.35573983864943504,0
45780,-0.14661438735039295,0
45840,-0.25005054346403643,0
45900,-0.28626826741395955,0
45960,-0.3037768909310467,0
46020,-0.2613985724956016,0
46080,-0.3324716194563684,0
46140,-0.29732733900044245,0
46200,-1.7504618440249315,1
46260,-0.3605607706340939,0
46320,-0.21564371194550355,0
46380,-0.3357302488281385,0
46440,-0.21843039840416686,0
46500,-0.3339549644874269,0
46560,-0.3511792358351136,0
46620,-0.3205412509746547,0
46680,-0.43441463877605246,0
46740,-0.421459459700139,0
46800,-0.5802807371937084,0
46860,-0.3437765619198695,0
46920,-0.5013765189122945,0
46980,-0.3649129954696753,0
47040,-0.3390429052298809,0
47100,-0.4925851555058403,0
47160,-0.48294515117050585,0
47220,-0.3863339831596296,0
47280,-0.47692024868840993,0
47340,-0.5067747940867646,0
47400,-0.34141334476665297,0
47460,-0.3283415061743882,0
47520,-0.5558526741908414,0
47580,-0.4902990169374488,0
47640,-0.5882246336474015,0
47700,-0.5766674377437495,0
47760,-0.3925371629595819,0
47820,-0.435776680599335,0
47880,-0.590153879390433,0
47940,-0.43313507251768485,0
48000,-0.6122032845107931,0
48060,-0.3676022710850022,0
48120,-0.5789685223528405,0
48180,-0.5754082242504894,0
48240,-0.6014962082693764,0
48300,-0.5968503421825685,0
48360,-0.5236585640536316,0
48420,-0.528542804791873,0
48480,-0.5490715150496641,0
48540,-0.622645176584475,0
48600,-0.6717122555584788,0
48660,-0.5523240893857306,0
48720,-0.6377232376211566,0
48780,-0.6700623978497835,0
48840,-0.6408121286919979,0
48900,-0.4819939877215038,0
48960,-0.5843546137556219,0
49020,-0.539011790442034,0
49080,-0.6397445294722135,0
49140,-0.7020597512338238,0
49200,-0.6630685678726573,0
49260,-0.6841012864527143,0
49320,-0.8259382519648122,0
49380,-0.6555578095105374,0
49440,-0.6250760908817395,0
49500,-0.6351014046391352,0
49560,-0.6092472894832202,0
49620,-0.701317512840658,0
49680,-0.7024379882125262,0
49740,-0.6885791992812517,0
49800,-0.6854808963633676,0
49860,-0.735496928970331,0
49920,-0.8169665563963153,0
49980,-0.7238831188571644,0
50040,-1.7504618440249315,1
50100,-0.6467015371599045,0
50160,-0.6683464982514227,0
50220,-0.6586247882638716,0
50280,-0.7076333497414995,0
50340,-0.8464212210414944,0
50400,-0.8751783165926077,0
50460,-0.8853129820467858,0
50520,-0.8707468688410771,0
50580,-0.6465351409146041,0
50640,-0.6958359032841246,0
50700,-0.6918793372684653,0
50760,-0.6810138808440758,0
50820,-0.7329200118370639,0
50880,-0.7809788936192845,0
50940,-0.7401458965049554,0
51000,-0.8877389355257408,0
51060,-0.7266781232843912,0
51120,-0.8185937874698508,0
51180,-0.7834162624149693,0
51240,-0.9111354752811509,0
51300,-0.8094336928643256,0
51360,-0.7710836229439351,0
51420,-0.9149542279422103,0
51480,-0.887921530124992,0
51540,-0.8041779693951445,0
51600,-0.9555352696106937,0
51660,-0.9268972663198902,0
51720,-0.8886958907754421,0
51780,-0.9283449944258877,0
51840,-0.8968433336619276,0
51900,-1.3779337210362368,1
51960,-1.4748318350604233,1
52020,-1.3434194277389964,1
52080,-1.3050313004672718,1
52140,-1.4438955083639464,1
52200,-1.2513087132394394,1
52260,-1.7504618440249315,1
52320,-1.3975603754185542,1
52380,-1.7504618440249315,1
52440,-1.3431077605456179,1
52500,-0.8628601280979566,0
52560,-0.9252727596028159,0
52620,-0.8994889729095937,0
52680,-0.8315379039550856,0
52740,-0.946174578707549,0
52800,-0.9141352432133066,0
52860,-0.9926697924480745,0
52920,-0.9657444365205132,0
52980,-1.0177592095789212,0
53040,-0.9855206153585107,0
53100,-1.0305885585033028,0
53160,-1.0262217298803693,0
53220,-0.9389810799514497,0
53280,-0.9980934308947902,0
53340,-0.830207158098438,0
53400,-1.0457944056398272,0
53460,-1.2658828845581755,1
53520,-1.110623120445466,1
53580,-1.1855324036121218,1
53640,-1.1793456072600892,1
53700,-1.1838235065287668,1
53760,-1.1092123908609446,1
53820,-1.2229701057913913,1
53880,-1.1883132692158682,1
53940,-1.1518860136366005,1
54000,-0.07851295948999037,1
54060,-1.1372860608050948,0
54120,-0.9918249013144909,0
54180,-1.0513041411760706,0
54240,-1.1267986078182908,0
54300,-1.096843342516001,0
54360,-1.7504618440249315,1
54420,-1.236981645639089,0
54480,-1.0709944883246183,0
54540,-0.9636251092337502,0
54600,-1.1011068550114271,0
54660,-1.1170382404526817,0
54720,-1.2933790663197484,0
54780,-1.1034593728039828,0
54840,-1.0717400314269223,0
54900,-1.151867683862977,0
54960,-1.111459649394098,0
55020,-1.0305638056254502,0
55080,-1.1100524074544271,0
55140,-1.1457472994971152,0
55200,-1.0802531511611417,0
55260,-1.2702472535818612,0
55320,-1.244320968850083,0
55380,-1.1157032353319982,0
55440,-1.0328351721717364,0
55500,-1.0246397316044935,0
55560,-1.1552919349412687,0
55620,-1.2640265293557977,0
55680,-1.1819802265921164,0
55740,-1.0182315807199882,0
55800,-1.1258785653108272,0
55860,-1.2222892059345476,0
55920,-1.2440383592392936,0
55980,-1.1399752696340062,0
56040,-1.3037760501774316,0
56100,-1.7504618440249315,1
56160,-1.2021167627923641,0
56220,-1.1893365504472735,0
56280,-1.2809924916508377,0
56340,-1.2447115086716536,0
56400,-1.3757442138587863,0
56460,-1.2031101986110992,0
56520,-1.2391259342565473,0
56580,-1.2010142238384027,0
56640,-1.2291853259019125,0
56700,-1.2683990523246589,0
56760,-1.3874943357498442,0
56820,-1.192738232878385,0
56880,-1.271427527744867,0
56940,-1.3956750748448248,0
57000,-1.1858778504260812,0
57060,-1.245093550509517,0
57120,-1.2558259903878872,0
57180,-1.2159649906003338,0
57240,-1.2855712696518826,0
57300,-1.251115509409058,0
57360,-1.2147082249977483,0
57420,-1.2133887720207217,0
57480,-1.151239223046866,0
57540,-1.2864633747141285,0
57600,-1.303764583924457,0
57660,-1.2983026459559444,0
57720,-1.2664961575131262,0
57780,-1.3246097187211907,0
57840,0.11883333856718506,1
57900,0.0654003014628432,1
57960,0.132619064425955,1
58020,0.1348391652049959,1
58080,0.16862613192147552,1
58140,0.19731444665970183,1
58200,0.3350179960738562,1
58260,0.3430761209759834,1
58320,0.10859562642631969,1
58380,0.23070765708628138,1
58440,-1.7504618440249315,1
58500,-1.4430700274672832,0
58560,-1.3216565228861774,0
58620,-1.4595468850672082,0
58680,-1.1538063503996197,0
58740,-1.463247832339817,0
58800,-1.2428364490399435,0
58860,0.3618639679871871,1
58920,0.43717389778695714,1
58980,0.5171454302505041,1
59040,0.5050760142069529,1
59100,0.46346447883575126,1
59160,0.5398259493058121,1
59220,0.39195954698757013,1
59280,0.6390102740431041,1
