timestamp,value,label
0,-0.052262922743602946,0
60,0.07589192582824941,0
120,0.08242079618580317,0
180,0.0772828982583876,0
240,-0.10875128451743281,0
300,-0.000500513713541411,0
360,0.11451644685090615,0
420,0.034225215943163766,0
480,-0.03343144628695323,0
540,0.009833530618024649,0
600,0.09597431823139164,0
660,0.21041339266915404,0
720,0.2070577067876747,1
780,0.25416384660879765,1
840,0.23783443828280518,1
900,0.30275880351021334,1
960,0.47453944498638273,1
1020,0.31628029690301346,1
1080,0.32359365705159227,1
1140,0.47016348556516824,1
1200,0.41881013611584017,1
1260,0.381921440342338,1
1320,0.20928441494574562,0
1380,0.23461882172706097,0
1440,0.153492044538776,0
1500,0.08179612411770829,0
1560,0.1393427085979068,0
1620,0.20930580343604777,0
1680,1.2054866522865553,1
1740,1.1447749698041665,1
1800,1.134390064155726,1
1860,1.2138154741336755,1
1920,1.1517601697842417,1
1980,1.12069365629766,1
2040,1.2612704432381354,1
2100,1.0643654629055583,1
2160,1.2834267420434045,1
2220,1.1145216084855758,1
2280,0.19422021615255283,0
2340,0.24062055768349583,0
2400,0.2481465781501531,0
2460,0.21638798403067933,0
2520,0.2793924442564769,0
2580,0.2676732954547067,0
2640,0.2631120100680882,0
2700,0.2115708740783318,0
2760,0.22805444165558347,0
2820,0.30188652565288915,0
2880,0.2812575683299316,0
2940,1.7638751479921644,1
3000,0.32707112489345525,0
3060,0.37962590512254357,0
3120,0.3406925415242146,0
3180,0.32414372788375145,0
3240,0.3314041978841549,0
3300,0.42236171000226763,0
3360,0.36356939214564704,0
3420,0.26405330496131596,0
3480,0.48057102391863227,0
3540,0.5019559902204521,0
3600,0.3477903201733266,0
3660,0.3494841635691428,0
3720,0.46222628155820655,0
3780,0.4307525989849561,0
3840,0.45131660324399336,0
3900,0.35816101213537577,0
3960,0.40689020212358407,0
4020,0.35207335869183204,0
4080,0.48793945878959977,0
4140,0.47654569033736127,0
4200,0.421202280514049,0
4260,0.47770409512464607,0
4320,0.4350500964598427,0
4380,0.4438891370711837,0
4440,0.42297141929903226,0
4500,0.4733398650255147,0
4560,0.4801707355744087,0
4620,0.5383252428361243,0
4680,0.4714291179857505,0
4740,0.5611947627876777,0
4800,0.5104900960430536,0
4860,0.5816574971227453,0
4920,0.48069392386737897,0
4980,0.5993875788125078,0
5040,0.680909330826891,0
5100,0.6607288818812473,0
5160,0.5751099360769952,0
5220,0.7089183557889618,0
5280,0.5401899291562314,0
