timestamp,value,label
0,-0.016402624387976582,0
60,-0.10638972009798651,0
120,0.22486105019643965,0
180,-1.7664259429019313,1
240,0.15619103645509175,0
300,-0.02629387762416674,0
360,-0.06306925663685994,0
420,-0.09125034412002456,0
480,-0.048892022305648764,0
540,-1.7664259429019313,1
600,0.1567909444975724,0
660,0.08185510527089138,0
720,0.14567845889495856,0
780,0.1577312055603391,0
840,0.12850573092351075,0
900,0.0644549096717375,0
960,0.06624748254016957,0
1020,0.28743783180154014,0
1080,0.04378772021420857,0
1140,0.14122426126948406,0
1200,0.17995065826025944,0
1260,0.2997500451850637,0
1320,0.2159855722103437,0
1380,0.3140954114584199,0
1440,0.1885200417351942,0
1500,0.055228492901956416,0
1560,0.02617245509536644,0
1620,0.22894804792452988,0
1680,0.21520536216637104,0
1740,0.00203372744609686,0
1800,0.3129045167975469,0
1860,0.25560363842896855,0
1920,0.23709507451398648,0
1980,0.15785142133509872,0
2040,0.31351739275771473,0
2100,0.32756056405321476,0
2160,0.20025447356121856,0
2220,0.1984108364418574,0
2280,0.22656707712450008,0
2340,0.1090981147851965,0
2400,0.2846841971584231,0
2460,0.25574976500139823,0
2520,0.1371267346886157,0
2580,0.2494770861584858,0
2640,0.4100731296152669,0
2700,0.15789737362860595,0
2760,0.3740076051752665,0
2820,0.24003358887222348,0
2880,0.14333546007938777,0
2940,0.2877427769720283,0
3000,1.763869965646129,1
3060,0.2733453600594532,0
3120,0.4893192468987828,0
3180,0.38995732734859956,0
3240,0.3586820662538532,0
3300,0.38028287150215717,0
3360,0.38068293703334694,0
3420,0.23889799503030165,0
3480,0.4166932180451179,0
3540,0.46502980134467087,0
3600,0.38493489435017425,0
3660,0.3485347785426822,0
3720,0.329858235000125,0
3780,0.32697545400689676,0
3840,0.41500776589275334,0
3900,1.763869965646129,1
3960,0.365979574407188,0
4020,0.4791380250490286,0
4080,0.43488291374333976,0
4140,0.5109359359582765,0
4200,0.32998578889805974,0
4260,0.4214362039432519,0
4320,0.4019336803820891,0
4380,0.4870653282969827,0
4440,0.466503914003792,0
4500,0.31783572909321,0
4560,0.45628892804453675,0
4620,0.5644364195557632,0
4680,0.44023461701744837,0
4740,0.5362317199544049,0
4800,0.7236307642616422,0
4860,0.6304551649522463,0
4920,1.763869965646129,1
4980,0.444163237043289,0
5040,0.48538999694667334,0
5100,0.5732613413231682,0
