timestamp,value,label
0,0.017919510652480226,0
60,-0.07064649103107791,0
120,0.019695224681804988,0
180,0.010630310886695546,0
240,0.030107543669865962,0
300,-0.018997877527328844,0
360,-0.009025942876950016,0
420,-0.005923647429041555,0
480,-0.03957716497334823,0
540,0.1680330097165203,0
600,0.21682354099817314,0
660,-0.03880381464311071,0
720,1.7645094494962472,1
780,0.06057248821342251,0
840,0.0943497611913573,0
900,1.7645094494962472,1
960,0.0884015865477636,0
1020,0.06804076959576086,0
1080,0.09872478931832789,0
1140,0.27089716483236626,0
1200,1.7645094494962472,1
1260,0.20279728465681185,0
1320,0.14640359364075675,0
1380,0.12013384141343401,0
1440,0.22710494700176737,0
1500,0.1740914468081186,0
1560,0.16515392220703098,0
1620,0.10912271434919014,0
1680,0.11520295688221775,0
1740,0.11396160725678946,0
1800,0.23562602854831877,0
1860,1.7645094494962472,1
1920,0.2079034348501601,0
1980,0.18688174331366758,0
2040,0.3370675071176576,0
2100,0.09749677184357712,0
2160,0.17992487187631,0
2220,0.21766934008946467,0
2280,0.23518256950369593,0
2340,0.25471202943691257,0
2400,0.48307227527139185,0
2460,0.18903465715553325,0
2520,0.2752810265784234,0
2580,0.3277322379478138,0
2640,0.2557552312897332,0
2700,0.24553035529965742,0
2760,0.35253655229357683,0
2820,0.3764751242337658,0
2880,0.3958974426297537,0
2940,0.2882542932089984,0
3000,0.3229647203789734,0
3060,0.3167809595385155,0
3120,0.4640254391108124,0
3180,0.2832510741389329,0
3240,0.172224823275811,0
3300,0.3427788549656648,0
3360,0.4121146158311503,0
3420,0.2834122753139072,0
3480,0.4171512322810128,0
3540,0.4072713147999062,0
3600,0.47194096398373875,0
3660,0.33829566217531615,0
3720,0.34153687791916115,0
3780,0.4281605502498381,0
3840,0.46360641245576095,0
3900,0.454830621520383,0
3960,0.576682833797652,0
4020,0.3392954278066236,0
4080,0.46679214268198843,0
4140,0.2942612362018211,0
4200,0.4612850176160052,0
4260,0.3575096031439666,0
4320,0.45633513803892806,0
4380,0.3845828471044124,0
4440,0.4609582138155566,0
4500,0.4133373570101106,0
4560,0.5986770699019401,0
4620,0.5718039882017074,0
4680,0.5690496082084378,0
4740,0.44609319961606075,0
4800,0.6201174054677038,0
4860,0.44296550468712537,0
4920,0.701674315302416,0
4980,0.588026249793808,0
5040,0.6181177615854692,0
5100,0.5050424283102802,0
5160,0.6856318946053261,0
5220,0.6127495116778927,0
