timestamp,value,label
15660,1.3202206437794146,0
15720,1.3302679967822704,0
15780,1.7400694241642116,1
15840,1.329435472290821,0
15900,1.4073138588899035,0
15960,1.476583635266034,0
16020,1.3731110805526643,0
16080,1.3576469179585469,0
16140,1.4192391329585001,0
16200,1.4619919052291677,0
16260,1.4726347907774164,0
16320,1.223286316448083,0
16380,1.3820131039237118,0
16440,1.4359436118528626,0
16500,1.4576509942765183,0
16560,1.438612398886821,0
16620,1.4486647242361927,0
16680,1.3715235967743555,0
16740,1.3927046758639314,0
16800,1.2930750806410303,0
16860,1.2949506266198592,0
16920,1.4740545377874856,0
16980,1.537372314799683,0
17040,1.4301461201934973,0
17100,1.4594613508264918,0
17160,1.4809400165022566,0
17220,1.3966876823504184,0
17280,1.4271332925111944,0
17340,1.4107581774708695,0
17400,1.4920619779780928,0
17460,1.427495382823785,0
17520,1.4036372036351161,0
17580,1.7400694241642116,1
17640,1.3628749302846064,0
17700,1.3621103315763712,0
17760,1.438741335016798,0
17820,1.4523434931697121,0
17880,1.5014531692036983,0
17940,1.5313148204180353,0
18000,1.27106160825207,0
18060,1.5309469583385895,0
18120,1.5249782608013835,0
18180,1.4892486405857683,0
18240,1.4395256615450203,0
18300,1.4246710442814665,0
18360,1.4388878590746133,0
18420,1.430020431803651,0
18480,1.3816403613339674,0
18540,1.4588314998973018,0
18600,1.425122587101028,0
18660,1.5130995257909525,0
18720,1.5427805947302278,0
18780,1.4887317737242398,0
18840,1.450464545506059,0
18900,1.4202280836141687,0
18960,1.4464267388541867,0
19020,1.392306389071408,0
19080,1.510757464554422,0
19140,1.341632626057907,0
19200,1.533075031118871,0
19260,1.5149891233681756,0
19320,1.458449858372367,0
19380,1.4985473530338584,0
19440,1.4641924766730023,0
19500,1.5236221981882707,0
19560,1.415392051343055,0
19620,1.619703790286668,0
19680,1.4884479336738936,0
19740,1.5309827437993542,0
19800,1.533417793644722,0
19860,1.5069994152079418,0
19920,1.4658731801460014,0
19980,1.4566718477902512,0
20040,1.4260594454451365,0
20100,1.5402437704463643,0
20160,1.3776552063796397,0
20220,1.5182016312207853,0
20280,1.3962363359819245,0
20340,1.5040821203819736,0
20400,1.5146641940568946,0
20460,1.4574718095175165,0
20520,1.3768577671007407,0
20580,1.5195878785317052,0
20640,1.5657685250155073,0
20700,1.501339224454098,0
20760,1.4692026344503057,0
20820,1.623342465710615,0
20880,1.4316695072044927,0
20940,1.4666980064262558,0
21000,1.512016511025251,0
21060,1.4655858995286684,0
21120,1.5213838345287365,0
21180,1.4558677071229766,0
21240,1.6177988380131922,0
21300,1.5242635686403454,0
21360,1.4693601855272016,0
21420,1.4627569899696886,0
21480,1.5737537531431764,0
21540,1.6866587971557854,0
21600,1.5953846699393157,0
21660,1.3329142339235132,0
21720,1.458354989272355,0
21780,1.4577433173461656,0
21840,1.5178654769876891,0
21900,1.4231210047110239,0
21960,1.4469176858273454,0
22020,1.7400694241642116,1
22080,1.4155194353283813,0
22140,1.7400694241642116,1
22200,1.421479429126566,0
22260,1.5129066581591788,0
22320,1.5662909690821865,0
22380,1.521623794926111,0
22440,1.636253975624355,0
22500,1.4631110463531005,0
22560,1.433513721866001,0
22620,1.356980923165668,0
22680,1.5014430501409732,0
22740,1.367272414051674,0
22800,1.5380260397715868,0
22860,1.5178694399514532,0
22920,1.464104117799233,0
22980,1.3003031255424171,0
23040,1.5147447519822705,0
23100,1.4112788448961093,0
23160,1.4518744844170992,0
23220,1.5156571129292695,0
23280,1.7400694241642116,1
23340,1.7400694241642116,1
23400,1.431828052761873,0
23460,1.4924323849486814,0
23520,1.5529921374737423,0
23580,1.450676563343174,0
23640,1.4283646746714538,0
23700,1.440084430880631,0
23760,1.5248081808727054,0
23820,1.4727448660193072,0
23880,1.5519270376350773,0
23940,1.4480036831572685,0
24000,1.4298562113202675,0
24060,1.5010027071321423,0
24120,1.5387461830467117,0
24180,1.406075109447698,0
24240,1.5673890380786946,0
24300,1.3644530388940335,0
24360,1.3871082442760665,0
24420,1.299790002281599,0
24480,1.4222126600193365,0
24540,1.7400694241642116,1
24600,1.5244315578022332,0
24660,1.7400694241642116,1
24720,1.5959798902535567,0
24780,1.462555234803327,0
24840,-1.2119003081065518,1
24900,-1.1389338401888487,1
24960,-1.2080318455394703,1
25020,-1.1248493577164356,1
25080,-1.1610668106087685,1
25140,-1.1434107903545576,1
25200,-1.147094827337699,1
25260,-1.180412591495501,1
25320,-1.1895674546720185,1
25380,-1.1614072188110978,1
25440,1.3432218306227186,0
25500,1.4098166664103011,0
25560,1.3750243801107622,0
25620,1.3942195229993044,0
25680,1.482554845642493,0
25740,1.3787961539848295,0
25800,1.5130953185198996,0
25860,1.5032546430872125,0
25920,1.5077555547862198,0
25980,1.3649865095975817,0
26040,1.4145636864629716,0
26100,1.2609249476011475,0
26160,1.3815384338613101,0
26220,1.5239992039615173,0
26280,1.5125000241660982,0
26340,1.3786797842508123,0
26400,1.4252768268029665,0
26460,1.4606998835480205,0
26520,1.3733218965736411,0
26580,1.3513157059813332,0
26640,1.7400694241642116,1
26700,1.3334645914402243,0
26760,1.4031300070969168,0
26820,1.3861047194752505,0
26880,1.28586543605331,0
26940,1.487539743819803,0
27000,1.7400694241642116,1
27060,1.3961437451558592,0
27120,1.4227546386364336,0
27180,1.3011585367244307,0
27240,1.7400694241642116,1
27300,1.7400694241642116,1
27360,1.395262893020071,0
27420,1.407873874138124,0
27480,1.463577987806323,0
27540,1.3627072057735277,0
27600,1.3345324995930494,0
27660,1.3053268384867367,0
27720,1.4383790492375697,0
27780,1.3638682505771347,0
27840,1.3100740603971053,0
27900,1.244840266547972,0
27960,1.3320215072473678,0
28020,1.358803188593534,0
28080,1.4615019605508195,0
28140,1.3666347789006723,0
28200,1.3589590053315712,0
28260,1.318228599093575,0
28320,1.112671144470266,0
28380,1.2586621013422188,0
28440,1.31956578239703,0
28500,1.3769053609162942,0
28560,1.269896358333508,0
28620,1.239604908885036,0
28680,1.3089509123527006,0
28740,-0.20568220201786158,1
28800,-0.09582158823724096,1
28860,0.08758782784179976,1
28920,-0.02831223321228,1
28980,0.011752853987060396,1
29040,0.05505666906433793,1
29100,0.0923007125980048,1
29160,0.06241857171824145,1
29220,0.015621824762384273,1
29280,0.13229744719610603,1
29340,1.2864928207671031,0
29400,1.286818057103394,0
29460,1.2884164626392427,0
29520,1.7400694241642116,1
29580,1.1629008515596615,0
29640,1.2643028276863593,0
29700,1.2382865651948651,0
29760,0.4088588977382299,1
29820,0.3550723976705518,1
29880,0.2890981523075059,1
29940,0.43682279403958124,1
30000,1.7400694241642116,1
30060,0.4590104682719204,1
30120,0.5134014883796981,1
30180,0.417011997590932,1
30240,1.7400694241642116,1
30300,0.4208464112520247,1
30360,1.133144678508168,0
30420,1.149482837919345,0
30480,1.183381728101287,0
30540,1.2371556897324907,0
30600,1.3324883939217047,0
30660,1.1777838194549004,0
30720,1.181041554393501,0
30780,1.1713298193175563,0
30840,1.138244252478506,0
30900,1.0179489598581297,0
30960,1.0687659429342278,0
31020,1.2980070475549552,0
31080,1.2891910839309482,0
31140,1.2525353326649542,0
31200,1.2695344090482386,0
31260,1.154787667308831,0
31320,1.1408915210799082,0
31380,1.1497095326274271,0
31440,1.1993348462775715,0
31500,1.0794695891399808,0
31560,1.0824347028299561,0
31620,1.1346628274158799,0
31680,1.1339487431804929,0
31740,1.7400694241642116,1
31800,1.2300203354827732,0
31860,1.1066814680309907,0
31920,1.2955962642111911,0
31980,1.0077664313171293,1
32040,1.0709804811477457,1
32100,0.9940307627232222,1
32160,0.9415824053992755,1
32220,1.7400694241642116,1
32280,0.9679806889076661,1
32340,0.9538419833756704,1
32400,0.9908791005353523,1
32460,1.2468477983753512,1
32520,1.1332735664113396,1
32580,0.9800585208703585,0
32640,1.0767769556599815,0
32700,0.9131670426092464,0
32760,1.0340275072369274,0
32820,0.9920323424806274,0
32880,0.9862320751047133,0
32940,1.1366562929528348,0
33000,0.8589974743782356,0
33060,1.137657816122462,0
33120,0.9697451296795343,0
33180,0.9715830180379347,0
33240,0.9736299263924351,0
33300,1.0757683991598346,0
33360,1.0512474720454583,0
33420,0.9987441778915546,0
33480,1.7400694241642116,1
33540,0.9689762089406215,0
33600,0.9979600661331747,0
33660,1.0655042580718648,0
33720,0.9959247575255565,0
33780,0.9036308926337224,0
33840,0.9593841796518863,0
33900,0.9347333518606806,0
33960,0.9396977069525412,0
34020,0.9034043588425607,0
34080,0.776320093409846,0
34140,0.8216760162865004,0
34200,1.029674114330564,0
34260,-1.242036370173423,1
34320,-1.131718669931675,1
34380,-1.0608766522680455,1
34440,-1.2266499258524939,1
34500,-0.06953515868080659,1
34560,1.2523915655895685,1
34620,1.1876127720992247,1
34680,1.2062831711684177,1
34740,1.2965931395692334,1
34800,1.0742158261536292,1
34860,0.9089398284455231,0
34920,0.9407809642280219,0
34980,0.8394682842369849,0
35040,0.8494006703451633,0
35100,0.8762299307965776,0
35160,0.8390768450527937,0
35220,0.7732228629663159,0
35280,0.7269095423613068,0
35340,0.6809062033399722,0
35400,0.7737578430084275,0
35460,0.9401198647420865,0
35520,0.8830616375470159,0
35580,0.8165240660600248,0
35640,0.8716586698769876,0
35700,0.7137613349834759,0
35760,0.7598730028416136,0
35820,0.7644046458922242,0
35880,0.6952916736944702,0
35940,0.753166549672037,0
36000,0.7689586359394365,0
36060,0.8272110239655719,0
36120,0.8143538416473126,0
36180,0.7475660490717145,0
36240,1.7400694241642116,1
36300,0.8354156218428097,0
36360,0.6421130829565352,0
36420,0.6617133600636906,0
36480,0.7472038004119922,0
36540,0.7352668238918392,0
36600,0.7620034801808906,0
36660,0.7067911528183746,0
36720,0.6473254652937559,0
36780,0.645825797814049,0
36840,0.6631481478832744,0
36900,0.6044715094306471,0
36960,0.6302452322263467,0
37020,0.7426871864979717,0
37080,0.6947487700207174,0
37140,0.6927819536169233,0
37200,0.6092626735965092,0
37260,0.6379747490955321,0
37320,0.6286584616209456,0
37380,0.5558375765992244,0
37440,1.7400694241642116,1
37500,0.4513487135427893,0
37560,0.5350179126287625,0
37620,0.6827102102197994,0
37680,0.5601374865039006,0
37740,1.7400694241642116,1
37800,0.5171732266705682,0
37860,0.5721920980593306,0
37920,0.6880357258846326,0
37980,0.4654015743443138,0
38040,0.3693096016638561,0
38100,0.5568509655153131,0
38160,0.5582172297242821,0
38220,0.5527796848150273,0
38280,0.564709807356243,0
38340,0.49596615610559025,0
38400,0.5532047816720835,0
38460,0.4024842826568145,0
38520,0.5362721655219292,0
38580,0.46949371005677476,0
38640,0.6902475463207733,0
38700,0.41842286244735116,0
38760,0.3572655951387274,0
38820,0.4941414889422616,0
38880,0.4955410684152038,0
38940,0.4852193437575997,0
39000,0.46055169066815194,0
39060,0.5296549090792988,0
39120,0.5799090972467927,0
39180,0.3800798243300807,0
39240,0.42619656993212374,0
39300,0.43060645362401917,0
39360,0.36496527590300004,0
39420,0.36462270432412847,0
39480,0.4675326136371069,0
39540,0.4448744493448751,0
39600,0.3848246455255482,0
39660,0.37927809509791444,0
39720,0.35173885711650127,0
39780,1.7400694241642116,1
39840,0.30630482447403007,0
39900,0.42528107726305386,0
39960,1.7400694241642116,1
40020,0.4845927248002576,0
40080,0.378690719781945,0
40140,0.47120504247556333,0
40200,0.23772520308609715,0
40260,0.17657256261465396,0
40320,0.3434257819070732,0
40380,0.261064839439367,0
40440,0.16057565873343965,0
40500,0.24156324363611398,0
40560,0.3483309661309813,0
40620,0.2335389797390191,0
40680,0.27199461995680935,0
40740,0.2132518930119296,0
40800,0.26651174431389113,0
40860,0.1343257026138821,0
40920,0.2558372504300045,0
40980,0.38947955210915536,0
41040,0.18259873355187067,0
41100,0.24556331753728006,0
41160,0.2316488129217698,0
41220,0.23794813095077397,0
41280,0.22485139712517985,0
41340,0.2021691621077124,0
41400,0.2166699090556397,0
41460,0.17263933912804175,0
41520,0.2602877933512837,0
41580,0.12133296623625674,0
41640,0.168559397123432,0
41700,1.7400694241642116,1
41760,0.4083169801887792,1
41820,0.38549885291043207,1
41880,0.4079278713274641,1
41940,0.40287556993651996,1
42000,1.7400694241642116,1
42060,0.39529774479054436,1
42120,0.36013494344908814,1
42180,0.2854272262448807,1
42240,0.21811712836990846,1
42300,0.06735975424442431,0
42360,0.10937656529719048,0
42420,0.012195281276907732,0
42480,0.1697489421701159,0
42540,0.10474941260343702,0
42600,0.09664707093497532,0
42660,0.009328088706358005,0
42720,0.02082321725660586,0
42780,0.006685679301519037,0
42840,0.0378777881839633,0
42900,-0.03523907938781707,0
42960,0.060327546282824336,0
43020,-0.007331898280900052,0
43080,0.059032283077527586,0
43140,-0.1160088517320565,0
43200,0.013555085693594773,0
43260,-0.03202306040252415,0
43320,-0.09354156953788387,0
43380,0.004379564727952624,0
43440,-0.09669701958804111,0
43500,0.06262361941997943,0
43560,1.190588379700155,1
43620,-1.7322868404750373,1
43680,1.1431169889772215,1
43740,1.2322961591651878,1
43800,1.1350432868942826,1
43860,1.1861341134510164,1
43920,1.1675633647338837,1
43980,1.1750674927041105,1
44040,1.2226582541570465,1
44100,1.2004252175294885,1
44160,1.0683125249376788,1
44220,1.2868525481823108,1
44280,-1.7322868404750373,1
44340,-1.2602233386983563,1
44400,-1.1145855757966407,1
44460,-1.1995466886929766,1
44520,-1.238843633786592,1
44580,-0.1650116440515653,0
44640,-0.14343781139873,0
44700,-1.7322868404750373,1
44760,-0.21878942803284257,0
44820,-0.17924997788392927,0
44880,-0.0638160081779673,0
44940,-0.21355047123625373,0
45000,0.03420207505024328,0
45060,-0.24121817560353992,0
45120,-0.09575660061149578,0
45180,-0.1914712860754419,0
45240,-0.2571792277567095,0
45300,-0.0977292848342291,0
45360,-0.2878950256026689,0
45420,-0.257967820681093,0
45480,-0.21969968950990926,0
45540,-0.13177796037705866,0
45600,-0.2918214734565503,0
45660,-0.22462138745342894,0
45720,-0.349868717981862,0
45780,-0.2935629230839121,0
45840,-0.3864070935084938,0
45900,-0.13363863505008602,0
45960,-0.2606110416008762,0
46020,-0.36064762004083206,0
46080,-0.1974349802230414,0
46140,-0.3545095730140697,0
46200,-0.3161903071581341,0
46260,-0.29210468121628536,0
46320,-1.7322868404750373,1
46380,-1.7322868404750373,1
46440,-0.2609042268249071,0
46500,-0.32821069117379126,0
46560,-0.3229607832326224,0
46620,-0.4802793456732988,0
46680,-0.3303613709510246,0
46740,-0.38146482966832607,0
46800,-0.27697712265119107,0
46860,-0.34537049837482486,0
46920,-0.3548168405498703,0
46980,-0.33647694486361945,0
47040,-0.3220468508628433,0
47100,-0.454825839792356,0
47160,-0.48167319359157523,0
47220,-0.5289048982819433,0
47280,-0.5102570268658365,0
47340,-1.7322868404750373,1
47400,-0.44610328304057206,0
47460,-1.7322868404750373,1
47520,-0.45589790065206937,0
47580,-0.5325502016862756,0
47640,-0.3761008584918044,0
47700,-0.4291497881572204,0
47760,-0.4251429526749819,0
47820,-0.464714571896774,0
47880,-0.46142657303239776,0
47940,-0.5793470343740246,0
48000,-0.5271975619009425,0
48060,-0.6806766225287106,0
48120,-0.49165517662714253,0
48180,-0.5028456411144702,0
48240,-0.5887412719436553,0
48300,-0.45583197150117993,0
48360,-0.5413523221784559,0
48420,-0.6482379769660243,0
48480,-0.5925162978906569,0
48540,-0.6945660181299662,0
48600,-0.47405691905532826,0
48660,-0.5020379554396275,0
48720,-0.5438948960469553,0
48780,-0.3433562724006206,0
48840,-0.4291275930246745,0
48900,-0.6220697171354483,0
48960,-0.5478713642857346,0
49020,-0.6848533197399073,0
49080,-0.7032235415761527,0
49140,-0.6250551750631079,0
49200,-0.5439398084448502,0
49260,-0.5151395588792619,0
49320,-0.6032789155138809,0
49380,-0.7331851199030122,0
49440,-0.6685498079628968,0
49500,-0.669433974149404,0
49560,-0.6238302618613585,0
49620,-0.7255386001915057,0
49680,-0.6625901220982052,0
49740,-0.7030480920746817,0
49800,-0.7905731342985357,0
49860,-0.5369842807842862,0
49920,-1.7322868404750373,1
49980,-0.7074490477451574,0
50040,-0.7255713798668667,0
50100,-0.7264908142954634,0
50160,-0.8591401519934898,0
50220,-0.6692390049100494,0
50280,-0.7534227876519173,0
50340,-0.7751747381730214,0
50400,-0.7047904080249394,0
50460,-1.7322868404750373,1
50520,-0.7003635953397668,0
50580,-0.8473595147255224,0
50640,-0.8682063519252521,0
50700,-0.8717328097434824,0
50760,-0.6285640654064857,0
50820,-0.7538593199818027,0
50880,-0.7006250210442557,0
50940,-0.7458393393250055,0
51000,-0.7010521804603571,0
51060,-0.8401234485899938,0
51120,-1.7322868404750373,1
51180,-0.8293598216210883,0
51240,-0.9094416060700623,0
51300,-0.7539892916261877,0
51360,-0.9107851757429835,0
51420,-0.9066640981384244,0
51480,-0.8291974194181135,0
51540,-0.7446846749153636,0
51600,-1.7322868404750373,1
51660,-0.9597394491460456,0
51720,-0.8989028901283702,0
51780,-0.9480495919190451,0
51840,-0.7907426050074732,0
51900,-1.0502027681433979,0
51960,-0.8935198038726939,0
52020,-1.7322868404750373,1
52080,-1.016384539337349,0
52140,-0.8771451671551174,0
52200,-1.041467958321821,0
52260,-0.8728439635058892,0
52320,-0.9077042113244163,0
52380,-0.8516845523063798,0
52440,-0.8036127918856665,0
52500,-0.8584689047337895,0
52560,-0.8482068314449179,0
52620,-0.9195473296850448,0
52680,-0.9813798615607947,0
52740,-0.9882054872044441,0
52800,-0.9685842456480498,0
52860,-0.9347438590397585,0
52920,-0.9816070432664583,0
52980,-0.8981304602390544,0
53040,-0.9424050787270544,0
53100,-0.9495486130359211,0
53160,-1.0371730876144234,0
53220,-0.9555541222748201,0
53280,-1.7322868404750373,1
53340,-0.9719641483298489,0
53400,-0.9991788502953938,0
53460,-0.9985202734936569,0
53520,-0.9608695950922482,0
53580,-1.0610437604653729,0
53640,-1.0407828426903063,0
53700,-1.0083690442543458,0
53760,-0.9927556224816181,0
53820,-1.0271328448543224,0
53880,-1.0734582604132372,0
53940,-1.040884640204959,0
54000,-1.1109926467109046,0
54060,-1.1947857069559515,0
54120,-0.9749089057249858,0
54180,-1.1342818532010364,0
54240,-1.0203238099253098,0
54300,-1.0870749405652356,0
54360,-1.006768197411566,0
54420,-1.0168759174581163,0
54480,-1.091506049959949,0
54540,-1.231462757581813,0
54600,-1.2038021741062193,0
54660,-1.0521816369294954,0
54720,-1.2301711562739746,0
54780,-1.0678057934825282,0
54840,-1.0688631388291114,0
54900,-1.032725928685362,0
54960,-1.7322868404750373,1
55020,-1.188303515312881,0
55080,-1.0456761544516056,0
55140,-1.214614507955648,0
55200,-1.1285008927235625,0
55260,-1.0941564951012703,0
55320,-1.1943566583304195,0
55380,-1.1257691072088125,0
55440,-1.1947348763657735,0
55500,-1.1588333749948037,0
55560,-1.114689192017855,0
55620,-1.2110468519463384,0
55680,-1.0996957936209868,0
55740,-1.1376271898334709,0
55800,-1.1424916491360995,0
55860,-1.1593869605789318,0
55920,-1.4058069060838783,0
55980,-1.219357847930673,0
56040,-1.1983477415320873,0
56100,-1.2078085161781094,0
56160,-1.7322868404750373,1
56220,-1.2217109774746313,0
56280,-1.150128571774686,0
56340,-1.3303400127425045,0
56400,-1.1799470196797057,0
56460,-1.1933961502233414,0
56520,-1.2540959543340526,0
56580,-1.7322868404750373,1
56640,-1.3593678713538968,0
56700,-1.2580773383296835,0
56760,-1.205590590426962,0
56820,-1.7322868404750373,1
56880,-1.4152858612976,0
56940,-1.3449179308990487,0
57000,-1.4655303529937904,0
57060,-1.3799176575994636,0
57120,-1.2937725906054984,0
57180,-1.2074354527724445,0
57240,-1.292286476811808,0
57300,-1.3112076742085996,0
57360,-1.1893504569174076,0
57420,-1.375049660840252,0
57480,-1.325525138187923,0
57540,-1.7322868404750373,1
57600,-1.21168211431295,0
57660,-1.3091697327778842,0
57720,-1.3602916541958212,0
57780,-1.3867951001438605,0
57840,-1.2878972727235336,0
57900,-1.3245875478315434,0
57960,-1.4651659479249954,0
58020,-1.4268659677917102,0
58080,-1.360707305383316,0
58140,-1.7322868404750373,1
58200,-1.3255983196158398,0
58260,-1.2970685327790004,0
58320,-1.2877488756365691,0
58380,-1.3674258400538915,0
58440,-1.7322868404750373,1
58500,-1.442607464747183,0
58560,-1.320754465633115,0
58620,-1.501629194805576,0
58680,-1.1963031386992724,0
58740,-1.3225130149254951,0
58800,-1.354169374944534,0
58860,-1.4798210740484516,0
58920,-1.4340979730778936,0
58980,-1.3676863175316645,0
59040,-1.327219176843902,0
59100,-1.4135042441853574,0
59160,-1.4926994234577027,0
59220,-1.4763984601865279,0
