timestamp,value,label
0,0.0025594846648185447,0
60,-0.12579209298226326,0
120,0.06104295926756792,0
180,0.20368258123273886,0
240,1.7459171158730329,1
300,0.08248444537018201,0
360,-0.0509720192353214,0
420,0.1430757290058721,0
480,0.11631492984840038,0
540,0.03547749525728572,0
600,0.09694381929408671,0
660,0.19959594121856364,0
720,0.1165003829177863,0
780,0.10571457411462354,0
840,-0.0032737573928144185,0
900,0.11817891254672254,0
960,0.1316869097467575,0
1020,0.06542272805889837,0
1080,0.1789377599770044,0
1140,0.04118470565411771,0
1200,0.17068557746811427,0
1260,0.2414297171731859,0
1320,0.16489434001326642,0
1380,0.12414544718675004,0
1440,1.7459171158730329,1
1500,0.09835280359266343,0
1560,0.19632926387183985,0
1620,0.17496770965934533,0
1680,0.19232774427217025,0
1740,0.08560154695551025,0
1800,0.18831180956737492,0
1860,0.13828214116269116,0
1920,0.20720552409263204,0
1980,0.21242036077594667,0
2040,0.06675446825179668,0
2100,0.3316610616737603,0
2160,0.18458878578816065,0
2220,0.2819346372308777,0
2280,0.07735723696731209,0
2340,0.33878823990185186,0
2400,0.3021343913208957,0
2460,0.2609837079645762,0
2520,0.27612768711812463,0
2580,0.357155863379237,0
2640,0.32680278734917484,0
2700,0.34267503878423916,0
2760,0.253327375603399,0
2820,0.3274565670096328,0
2880,0.3510560358257034,0
2940,0.32877533669137193,0
3000,0.1814052914887358,0
3060,0.2911092141140419,0
3120,0.20789549688208553,0
3180,0.3752257445632777,0
3240,0.19186670287809715,0
3300,0.4096632103451451,0
3360,0.46361376656367703,0
3420,0.22193582315113652,0
3480,0.38217655867732275,0
3540,0.3674150308258125,0
3600,0.48425478333387495,0
3660,0.4067468285355884,0
3720,0.3470172283018004,0
3780,0.553068506150537,0
3840,0.4245953228692385,0
3900,0.293308845985049,0
3960,0.45882464842822124,0
4020,0.4258850778661207,0
4080,0.46521639659830205,0
4140,0.2800684855724654,0
4200,0.39673319847203503,0
4260,0.4438128496346435,0
4320,0.5091877437361854,0
4380,0.3706105214666352,0
4440,0.5581940071118998,0
4500,0.5348542072801067,0
4560,0.4164271725501584,0
4620,0.5226507673891455,0
4680,1.7459171158730329,1
4740,0.4259111758770512,0
4800,0.5438497929574981,0
4860,0.5069446182327312,0
4920,0.4640712093342094,0
4980,0.648185256412612,0
5040,0.5542600718978503,0
5100,0.4749253994898974,0
5160,0.5102117563069515,0
5220,0.484242403782709,0
5280,0.36674168769827575,0
5340,0.747280578260358,0
5400,0.5281875022125221,0
5460,0.6742389748851405,0
5520,0.5118075424950002,0
5580,1.7459171158730329,1
5640,0.5791641162713347,0
5700,0.5422113028754831,0
5760,0.6558647693683433,0
5820,0.5787529304404516,0
5880,0.697999897166002,0
5940,0.6482670131973716,0
6000,0.7168408809162249,0
6060,0.5746073416918551,0
6120,0.5645389204781414,0
6180,0.6758016570711407,0
6240,0.710587368113637,0
6300,0.6607073485703467,0
6360,0.5638420699622118,0
6420,0.5884553249001465,0
6480,0.545949927801301,0
6540,0.71210602180364,0
6600,0.7194853454758867,0
6660,0.770902101157211,0
6720,0.5522001264102645,0
6780,0.7872010334062801,0
6840,0.648109882090897,0
6900,0.7947144016297145,0
6960,0.697384964789385,0
7020,0.6039915005730957,0
7080,0.8139554982832813,0
7140,0.7211154983848986,0
7200,0.6802585086422792,0
7260,0.653230028767041,0
7320,0.8322336380901878,0
7380,0.7506864380008179,0
7440,0.7925487062660939,0
7500,0.9569847047874902,0
7560,0.7078714849867147,0
7620,0.700348800933669,0
7680,0.7593153317918235,0
7740,0.8627751482960364,0
7800,0.8040932653504657,0
7860,0.7680102406150497,0
7920,0.7984258484541589,0
7980,0.7902267728658388,0
8040,0.8510622412289861,0
8100,0.7856073981598226,0
8160,0.9220220297653601,0
8220,0.8766744759514763,0
8280,0.7399781602233297,0
8340,0.8266231415480711,0
8400,0.9323133208273221,0
8460,0.9851805587913378,0
8520,0.9311594696714791,0
8580,0.7609922029675167,0
8640,0.9478529981917647,0
8700,0.9509573468622006,0
8760,0.906776928003612,0
8820,0.9237516352101351,0
8880,1.0190952444079744,0
8940,0.8153212285749394,0
9000,1.035730296941662,0
9060,1.0290412494288141,0
9120,0.951409319272082,0
9180,0.9590061810486865,0
9240,0.9212469136029104,0
9300,0.9651288999983303,0
9360,0.9715352599780354,0
9420,1.7459171158730329,1
9480,1.7459171158730329,1
9540,1.0633335185051138,0
9600,1.7459171158730329,1
9660,1.0160066436094726,0
9720,1.018975762133084,0
9780,1.029665713696569,0
9840,0.994880658650922,0
9900,0.9797573311183552,0
9960,0.8574400442651535,0
10020,1.1039646931111666,0
10080,1.017072346933157,0
10140,0.9723140634682619,0
10200,0.9369442681070643,0
10260,1.7459171158730329,1
10320,1.7459171158730329,1
10380,1.110578121455889,0
10440,1.1110724476015772,0
10500,0.9795488739062681,0
10560,0.9898819024447735,0
10620,0.9594662674689165,0
10680,0.9498012033127188,0
10740,1.0111407467807516,0
10800,0.9760565635750309,0
10860,1.0875248401117834,0
10920,1.0553521433197035,0
10980,0.9934821072904435,0
11040,1.0587670090494374,0
11100,1.1484691362164932,0
11160,1.7459171158730329,1
11220,1.1727013715585515,0
11280,1.0386131789499897,0
11340,1.0217274070285423,0
11400,0.9136801525474223,0
11460,1.2078212763172047,0
11520,1.0681656229158183,0
11580,1.0788783023646686,0
11640,1.008155750372855,1
11700,0.8096704607434755,1
11760,0.9236821705218866,1
11820,0.8744826953751476,1
11880,0.8486518422805792,1
11940,0.7561884994787043,1
12000,0.8007181400537119,1
12060,0.6630333115557876,1
12120,0.7062521697540136,1
12180,0.7148403240325891,1
12240,1.2754529094037654,0
12300,1.2047090532610674,0
12360,1.141602523122518,0
12420,1.0056245754815585,0
12480,1.1157527033756218,0
12540,1.118455868605178,0
12600,1.084370401769788,0
12660,1.1383316075974328,0
12720,1.15848045696337,0
12780,1.1156811889241731,0
12840,1.2962449726610739,0
12900,1.127065690831852,0
12960,1.244092835591954,0
13020,1.3136022134472842,0
13080,1.1749615275995735,0
13140,1.3143231158993982,0
13200,1.1863949342829985,0
13260,1.361359596493867,0
13320,1.3579443096828725,0
13380,1.2827967403171858,0
13440,1.2235531998760982,0
13500,1.1819380383955067,0
13560,1.1951911395562127,0
13620,1.196865826905564,0
13680,1.3000544638305183,0
13740,1.3467313579639062,0
13800,1.37671778844537,0
13860,1.318184746691503,0
13920,1.2649307185316068,0
13980,1.255315878625728,0
14040,1.2492633129969757,0
14100,1.298063364806278,0
14160,1.3143045832523366,0
14220,1.3997218949620664,0
14280,1.4012178714246384,0
14340,1.3457772115527846,0
14400,1.2465058342231186,0
14460,1.3168072642245656,0
14520,1.1710286242151482,0
14580,1.355287608202842,0
14640,1.2414193346243576,0
14700,1.4470057207574545,0
14760,1.3319587882953026,0
14820,1.3968883257038287,0
14880,1.3204949884636585,0
14940,1.3512661079506434,0
15000,1.3986561488257285,0
15060,1.2731914910761306,0
15120,1.2908860236621549,0
15180,1.4876832853254893,0
15240,1.2093260364227796,0
15300,1.4032830667855727,0
15360,1.2952012741107366,0
15420,1.3013742506568264,0
15480,1.3820279788004541,0
15540,1.4586242484732899,0
15600,1.328897580193776,0
15660,1.4092702107554387,0
15720,1.344653420643896,0
15780,1.3674934423900085,0
15840,1.4880681407041778,0
15900,1.2959063721617732,0
15960,1.3640617944631896,0
16020,1.3928357504460016,0
16080,1.4887080442020426,0
