timestamp,value,label
0,-0.01881798870338879,0
60,-0.06532548589740916,0
120,-0.031662578210384915,0
180,0.0742117383915698,0
240,0.12875869027712922,0
300,-0.023492667823651683,0
360,0.0460132419650486,0
420,0.03294563487805332,0
480,0.016821747673426944,0
540,-0.059662168670677806,0
600,-0.027923946266525935,0
660,-0.03871507837238278,0
720,0.1166683952926611,0
780,0.1528794373724078,0
840,0.1907406306698921,0
900,0.07266637257170955,0
960,0.1103196507408169,0
1020,0.07184769624135248,0
1080,0.10851632182801764,0
1140,0.2416585691516866,0
1200,0.18129921831333087,0
1260,0.17033146204869992,0
1320,0.1584011382647582,0
1380,0.15242425575615426,0
1440,0.2585501006573204,0
1500,0.29259134145971843,0
1560,0.05072569085186762,0
1620,0.1928552722847974,0
1680,0.2636665967806549,0
1740,0.30081885164166605,0
1800,0.2177640957785508,0
1860,0.26484031276374775,0
1920,0.2320508553970273,0
1980,0.22461044240980643,0
2040,0.19305047134563716,0
2100,0.21988598668791715,0
2160,0.1977475124383602,0
2220,0.21231831887052988,0
2280,0.22139669912924848,0
2340,0.179048483179487,0
2400,0.3212682487712941,0
2460,0.26772814970894093,0
2520,0.2573578133111679,0
2580,0.16539552469339597,0
2640,0.27908206538890534,0
2700,0.3981658057197253,0
2760,0.3880002341565402,0
2820,0.2877736888967794,0
2880,0.3411832448572659,0
2940,0.3938130917324103,0
3000,0.22418495925238274,0
3060,0.28820579945467883,0
3120,0.22869305357173153,0
3180,0.36838747632527924,0
3240,0.4074420664481744,0
3300,0.3365528772679939,0
3360,0.33937933629988165,0
3420,0.3639849147101901,0
3480,0.38101793607257506,0
3540,0.4364665382647364,0
3600,0.28029354575782245,0
3660,1.7106678709558103,1
3720,0.43981387082741535,0
3780,0.30521486028809236,0
3840,0.3496803402801268,0
3900,0.3390505475839056,0
3960,0.4296424403727924,0
4020,0.5425552333219152,0
4080,0.4131240721657379,0
4140,0.412388820769153,0
4200,0.3810078659674062,0
4260,1.7106678709558103,1
4320,0.38024191678601116,0
4380,0.4888593646870618,0
4440,0.43190468756340095,0
4500,0.4819386435218901,0
4560,0.5003934026506078,0
4620,0.47294583158319226,0
4680,0.4856951506818276,0
4740,0.3732427425301483,0
4800,0.4394376324367234,0
4860,0.5003527178832022,0
4920,1.7106678709558103,1
4980,0.5580973347673912,0
5040,0.5313706530167468,0
5100,0.41522059438031783,0
5160,0.5939764369342212,0
5220,0.5254640911375374,0
5280,0.5721584122356425,0
5340,0.4782001953086957,0
5400,0.5686596758048569,0
5460,0.4874932656767827,0
5520,0.6394411609004499,0
5580,0.6114621517718632,0
5640,0.5921120065278969,0
5700,0.6384293756129168,0
5760,0.6120268743282293,0
5820,0.5486859329654775,0
5880,0.6198928734320635,0
5940,0.7142577340582793,0
6000,0.620645490445431,0
6060,0.6913379362613172,0
6120,0.6021728617403577,0
6180,0.5870828995864801,0
6240,0.6638808534770522,0
6300,0.6523574508714852,0
6360,0.5855151270746302,0
6420,0.6239515024473542,0
6480,0.6305171087154294,0
6540,0.7530325156877129,0
6600,0.6749213152353529,0
6660,0.7484210152997472,0
6720,0.7516461416330252,0
6780,0.6807643621085976,0
6840,0.6646659835359057,0
6900,0.5974936338746145,0
6960,0.722208433899104,0
7020,0.7292072052400683,0
7080,1.7106678709558103,1
7140,0.6942280330917168,0
7200,0.618853644181503,0
7260,0.6743418307899485,0
7320,0.7974077650188305,0
7380,0.8675395899096618,0
7440,0.7963198338143544,0
7500,0.6851135708426184,0
7560,0.745567821763174,0
7620,0.7668904932030954,0
7680,0.8915259158709397,0
7740,0.8095222552960665,0
7800,0.7320588121258899,0
7860,0.7903541273865125,0
7920,0.8813370257065658,0
7980,0.8519501021937828,0
8040,0.8868545519336934,0
8100,0.7755986492817153,0
8160,0.7539904254878087,0
8220,0.7850359979423265,0
8280,0.754777714695924,0
8340,0.8174584727724441,0
8400,0.873190534290913,0
8460,0.9274905705515331,0
8520,0.7859449982699453,0
8580,0.7489069878729742,0
8640,0.7556609743225554,0
8700,0.9850277159637169,0
8760,0.8827400242638419,0
8820,0.9140781192377112,0
8880,0.8367272247272654,0
8940,0.9485060533291965,0
9000,0.9840523984923626,0
9060,1.0645306241683368,0
9120,0.9371778000592347,0
9180,0.9426841303815737,0
9240,1.0891241088583827,0
9300,0.9840259377583777,0
9360,0.9671509453571594,0
9420,0.8578456157158341,0
9480,0.9066323535818094,0
9540,1.1264530834494249,0
9600,0.9482092807226032,0
9660,0.9730438024287433,0
9720,1.1080087071365077,0
9780,0.9207165529961401,0
9840,0.8764320617145657,0
9900,0.9676647926303272,0
9960,0.9500947850231293,0
10020,0.9124927577368658,0
10080,0.8863306074534683,0
10140,0.9981716934825849,0
10200,1.0440435778129593,0
10260,0.9283531181867125,0
10320,1.089591568540883,0
10380,1.0176748517835552,0
10440,1.093914107350653,1
10500,1.1703275564318263,1
10560,1.0127137613501618,1
10620,1.2591393547211647,1
10680,0.9683973069147135,1
10740,1.1080889461395258,1
10800,1.1330344368518959,1
10860,1.2722942557580268,1
10920,1.1346206118872755,1
10980,1.0513148023948489,1
11040,1.053222126870306,0
11100,1.1100862178221358,0
11160,0.9914999290415702,0
11220,1.1446059336988497,0
11280,1.0484612442070065,0
11340,1.191725093596187,0
11400,1.1599934918435937,0
11460,1.0770847595372208,0
11520,1.170581811727298,0
11580,1.00428220310076,0
11640,1.1421267637368049,0
11700,1.1546515784021159,0
11760,1.1970860168296604,0
11820,1.1190608808509248,0
11880,1.0666498516323142,0
11940,1.1385699059160848,0
12000,1.2623177635823557,0
12060,1.1624888137117382,0
12120,1.1509476979184758,0
12180,1.1074888935541434,0
12240,1.1797113989868375,0
12300,1.148380306731817,0
12360,1.1692529902846767,0
12420,1.1168520203954193,0
12480,1.188877363838404,0
12540,1.1608788732219466,0
12600,1.198528280138,0
12660,1.1260747542943639,0
12720,1.1744725960193343,0
12780,1.171962436458579,0
12840,1.0574076060780884,0
12900,1.1288965697038316,0
12960,1.1592336963351881,0
13020,1.161210329797746,0
13080,1.1178873356466097,0
13140,1.1023911368915043,0
13200,1.3935158227119784,0
13260,1.2276752858446762,0
13320,1.207202297620535,0
13380,1.2399006783271747,0
13440,1.213932254672837,0
13500,1.2647324686472912,0
13560,1.7106678709558103,1
13620,1.2799153866874406,0
13680,1.2677873367692278,0
13740,1.5268068598851134,0
13800,1.3538965585225107,0
13860,1.24075914341653,0
13920,1.3684154985836874,0
13980,1.3335743959786064,0
14040,1.2577481949907696,0
14100,1.2379637752849841,0
14160,1.3554223178232543,0
14220,1.2026856606733634,0
14280,1.3343593382540446,0
14340,1.3237681880274428,0
14400,1.3187163461801843,0
14460,1.34972954660621,0
14520,1.4093784820734983,0
14580,1.3128110341786297,0
14640,1.3436134849367272,0
14700,1.3637280313861997,0
14760,1.3970953561934696,0
14820,1.315816816527531,0
14880,1.2032142373392116,0
14940,1.3892675213924461,0
15000,1.388781786601797,0
15060,1.2831590683791092,0
15120,1.3302613269983354,0
15180,1.357308085525923,0
15240,1.3937478307120392,0
15300,1.3998519836978105,0
15360,1.422621068773363,0
15420,1.3784657432270901,0
15480,1.7106678709558103,1
15540,1.2455741527572144,0
15600,1.2948628267326656,0
15660,1.4889899539266886,0
15720,1.3635406471926688,0
15780,1.4183033170240884,0
15840,1.26422915940931,0
15900,1.7106678709558103,1
15960,-1.1779582964282311,1
16020,-1.2371698056022682,1
16080,-1.221388923887901,1
16140,-1.2676981686066857,1
16200,-1.1364500353866338,1
16260,-1.186386227340657,1
16320,-1.2274527018375643,1
16380,-1.1455625559593785,1
16440,-1.2677245569940203,1
16500,1.3253112147611092,0
16560,1.367166387734873,0
16620,1.4256471322835949,0
16680,1.4994719098494214,0
16740,1.299902973890806,0
16800,1.338756417766112,0
16860,1.4651030261571545,0
16920,1.3427939211031055,0
16980,1.468450197746404,0
17040,1.3047917377961231,0
17100,1.368941423285535,0
17160,1.4103303862940306,0
17220,1.4718832542250126,0
17280,1.3915091123878294,0
17340,1.5329306330495531,0
17400,1.404051143848294,0
17460,1.5247857440806425,0
17520,1.4404490362838358,0
17580,1.4728526989416628,0
17640,1.2821708722072156,0
17700,1.534894411971876,0
17760,1.5398170767125836,0
17820,1.3847076213036913,0
17880,1.335534841814071,0
17940,1.448706634688454,0
18000,1.478998247538139,0
18060,1.4741906561748976,0
18120,1.3704424989034636,0
18180,1.6010868928627247,0
18240,1.4649393509499347,0
18300,1.3602785191055506,0
18360,1.564430627910107,0
18420,1.3554647811419307,0
18480,1.479394402048438,0
18540,1.3896451982673423,0
18600,1.450568502198191,0
18660,1.4097250286416074,0
18720,1.2973516516681243,0
18780,1.6397988535906272,0
18840,1.4166412258931513,0
18900,1.5565750727580663,0
18960,1.5686514487415693,0
19020,1.4613532623145145,0
19080,1.5368733958340686,0
19140,1.4699889114007574,0
19200,1.5974494268084374,0
19260,1.5240275335184115,0
19320,1.5306989571738672,0
19380,1.47336126334019,0
19440,1.5337387541513086,0
19500,1.4198419690759534,0
19560,1.3927766586259074,0
19620,1.4248210302830917,0
19680,1.4517420807687365,0
19740,1.45864595254577,0
19800,1.551867994507266,0
19860,1.3357684182267142,0
19920,1.4570647835013515,0
19980,1.4823014625727426,0
20040,1.3950974841740602,0
20100,1.4991927412965742,0
20160,1.4446897961475527,0
20220,1.5783196210265027,0
20280,1.4327095698637098,0
20340,1.4800449763745844,0
20400,1.5124580007448638,0
20460,1.5846411155028348,0
20520,1.371984422258727,0
20580,1.5339375039498235,0
20640,1.488137766944041,0
20700,1.5059798717111472,0
20760,1.4750449296870738,0
20820,1.4719677857846376,0
20880,1.3892850089967852,0
20940,1.3813318604792653,0
21000,1.5116802945342598,0
21060,1.4934780496325408,0
21120,1.5072366322428201,0
21180,1.5163441709181202,0
21240,1.4709479322005181,0
21300,1.4452631702356336,0
21360,1.5028350274810536,0
21420,1.471338949832427,0
21480,1.5012845024791859,0
21540,1.7106678709558103,1
21600,1.495431047134791,0
21660,1.461985296474907,0
21720,1.593279256157634,0
21780,1.4316874133204753,0
21840,1.5943292277006653,0
21900,1.4416061453705753,0
21960,1.4780293017475263,0
22020,1.538934577181799,0
22080,1.4978479165892367,0
22140,1.6287648555837664,0
22200,1.4815777115264026,0
22260,1.518725563099582,0
22320,1.547649739712662,0
22380,1.4139827486975611,0
22440,1.4338304725451287,0
22500,1.4446140654093125,0
22560,1.4985013896482797,0
22620,1.508714778054912,0
22680,1.4434351251415078,0
22740,1.5875861926350252,0
22800,1.4661518889716902,0
22860,1.494626247908271,0
22920,1.582253598321386,0
22980,1.3882444846665076,0
23040,1.5713652576188557,0
23100,1.5816163319464356,0
23160,1.624737672070753,0
23220,1.5515344819338972,0
23280,1.7106678709558103,1
23340,1.5426685218475673,0
23400,1.556899508245149,0
23460,1.5369460642676676,0
23520,1.406441049807521,0
23580,1.375237181824406,0
23640,1.448772346360578,0
23700,1.4440516067396916,0
23760,1.7106678709558103,1
23820,1.529222617052878,0
23880,1.4012785100552743,0
23940,1.4308663200833438,0
24000,1.7106678709558103,1
24060,1.4990089321919062,0
24120,1.5789526380103691,0
24180,1.304499984312494,0
24240,1.656210440192499,0
24300,1.2406705388118273,0
24360,1.5933940839411542,0
24420,1.4367611781742755,0
24480,1.5165745354674804,0
24540,1.5501595753775859,0
24600,1.7106678709558103,1
24660,1.458626313490016,0
24720,1.5468863098606032,0
24780,1.7106678709558103,1
24840,1.5068682462029033,0
24900,1.40090939567151,0
24960,1.42868236387906,0
25020,1.402483782531261,0
25080,1.4406674026458979,0
25140,1.424610055649088,0
25200,1.5154041236339986,0
25260,1.4408677757195674,0
25320,1.4285351597211866,0
25380,1.4025454319780475,0
25440,1.427469789550072,0
25500,1.35683527989222,0
25560,1.3686860765438862,0
25620,1.307546169162452,0
25680,1.3635779514236057,0
25740,1.46315791048626,0
25800,1.4275843519326374,0
25860,1.3876957807807062,0
25920,1.4762007781259157,0
25980,1.5418406162944738,0
26040,1.354848606583265,0
26100,1.3707983287897232,0
26160,1.4784977587358459,0
26220,1.2793145540933737,0
26280,1.5077821969398535,0
26340,1.2777352002524809,0
26400,1.375088074524631,0
26460,1.3911514676865964,0
26520,1.4119094884336383,0
26580,1.3340968437949299,0
26640,1.333700161706768,0
26700,1.4243424377031826,0
26760,1.7106678709558103,1
26820,1.5164086602512716,0
26880,1.3312737746914436,0
26940,1.2873287360171066,0
27000,1.5243450445536144,0
27060,1.357504221182168,0
27120,1.3886262943380685,0
27180,1.4663021058600498,0
27240,1.3029764886848252,0
27300,1.329804803412538,0
27360,1.2668866905606322,0
27420,1.3838728304523835,0
27480,1.7106678709558103,1
27540,1.4003751568378016,0
27600,1.4065901373980056,0
27660,1.2624657324476545,0
27720,1.3146139971861692,0
27780,1.338128110234456,0
27840,1.3307131623342308,0
27900,1.410055625813962,0
27960,1.3578377525010472,0
28020,1.4504737393206222,0
28080,1.2625971211568607,0
28140,1.39200484450876,0
28200,1.4440385118077228,0
28260,1.334644183884473,0
28320,1.4006787202957967,0
28380,1.2903027269888507,0
28440,1.3220720884064627,0
28500,1.2960439582518641,0
28560,1.3111821408299102,0
28620,1.2630692477783292,0
28680,1.3924234271504676,0
28740,1.375161466432954,0
28800,1.2915053056507515,0
28860,1.2140251354653224,0
28920,1.3895008579671055,0
28980,1.3294055474448814,0
29040,1.3314772295420876,0
29100,1.211076743203922,0
29160,1.3631620106797628,0
29220,1.7106678709558103,1
29280,1.2277152223029977,0
29340,1.3005048091548748,0
29400,1.35415202003356,0
29460,1.2812955755168804,0
29520,1.3879327644589892,0
29580,1.266502316704259,0
29640,1.3070568562858396,0
29700,1.1708977339758635,0
29760,1.2044677324477062,0
29820,1.2778006493951657,0
29880,1.3682688227422954,0
29940,1.1445363779971915,0
30000,1.255269050488995,0
30060,1.25096237108219,0
30120,1.7106678709558103,1
30180,1.2202221917143523,0
30240,1.236244857431273,0
30300,1.1921550221718822,0
30360,1.285898988627149,0
30420,1.1481528876229654,0
30480,1.156689904265209,0
30540,1.159867914374399,0
30600,1.7106678709558103,1
30660,1.1454183636133866,0
30720,1.1852249084477802,0
30780,1.193492317336881,0
30840,1.1286662585627658,0
30900,1.1756891676147856,0
30960,1.1458825856270405,0
31020,1.0373916069851448,0
31080,1.1405954448266733,0
31140,1.2109922266871056,0
31200,1.149565341563113,0
31260,1.2309234818687838,0
31320,1.1759795511721034,0
31380,1.043250886722064,0
31440,1.1382001827388861,0
31500,1.0812046830782722,0
31560,1.1486225251904365,0
31620,1.041002931272403,0
31680,1.069683620365881,0
31740,1.125458020541691,0
31800,1.1762248677778087,0
31860,1.1327973968207357,0
31920,0.9808931719036338,1
31980,0.9430974710272111,1
32040,0.941392676403522,1
32100,1.0726206291006954,1
32160,1.0734810367591,1
32220,1.013974929705841,1
32280,1.146325362595507,1
32340,1.0325420707252018,1
32400,1.14071997041899,1
32460,1.0642150067888871,1
32520,1.0733267594779614,0
32580,1.1078645960284639,0
32640,1.1962462572258779,0
32700,0.9940887682821796,0
32760,1.0300667188468982,0
32820,1.0998820178693953,1
32880,1.1659277985744991,1
32940,1.290958477077021,1
33000,1.1870736429641482,1
33060,1.2817755246684004,1
33120,1.3372914984830744,1
33180,1.1528342499669813,1
33240,1.2229392057220374,1
33300,1.2192865200014988,1
33360,1.2114773319463985,1
33420,1.082101859911586,0
33480,0.9801711976547101,0
33540,0.9776807187919984,0
33600,0.9251066238987258,0
33660,1.0218192529969394,0
33720,0.9825088763069878,0
33780,1.0038151490679728,0
33840,0.8686382346751899,0
33900,0.9646772284030951,0
33960,0.9118240363663392,0
34020,0.9190300904264845,0
34080,0.8937466472803286,0
34140,0.9464518288547601,0
34200,0.9408330401430263,0
34260,0.8816031746912165,0
34320,0.9087959358176974,0
34380,1.7106678709558103,1
34440,0.9150397884897434,0
34500,0.758827505842538,0
34560,0.8427588324165662,0
34620,1.047695325073172,0
34680,0.9071965804799298,0
34740,0.83987459485763,0
34800,0.7911128894270598,0
34860,0.9223399286294223,0
34920,0.8370116802594767,0
34980,0.8397226317269916,0
35040,0.7145420799880677,0
35100,0.9383403418983411,0
35160,0.873808994209767,0
35220,0.8466575269793921,0
35280,0.8458893505150256,0
35340,1.0323845147925734,0
35400,0.7937381816361531,0
35460,0.8528465014643805,0
35520,0.7823581351546304,0
35580,0.8087112173907847,0
35640,1.7106678709558103,1
35700,1.7106678709558103,1
35760,0.696872302111071,0
35820,0.6332932387588917,0
35880,0.6624141226269534,0
35940,0.7628844865427857,0
36000,1.7106678709558103,1
36060,0.8973098934542023,0
36120,0.8247298574703856,0
36180,0.7222355174058767,0
