timestamp,value,label
4560,0.47705220674829485,0
4620,0.4814250138018945,0
4680,0.5800024816109597,0
4740,0.5452898490481631,0
4800,0.4896185453251987,0
4860,0.37838875273540945,0
4920,0.5681205657873893,0
4980,0.6545377437435128,0
5040,0.5314373890792432,0
5100,0.5241280565270119,0
5160,0.5048515757925882,0
5220,0.47698457502325237,0
5280,0.5081806862712974,0
5340,0.6068466602639004,0
5400,0.541866037136613,0
5460,0.5860864985207919,0
5520,0.5213931998278836,0
5580,0.6004185391472323,0
5640,0.6246962774360689,0
5700,0.6147807841623143,0
5760,0.6683790237578511,0
5820,0.5717359106076869,0
5880,0.7253564605802475,0
5940,0.6008066653658306,0
6000,0.647032650624902,0
6060,0.7520808728620105,0
6120,0.6587438350028818,0
6180,0.667614717963759,0
6240,0.7162557309778625,0
6300,1.7373724361000953,1
6360,0.6948564404744466,0
6420,0.6182770109093997,0
6480,0.6964449973914925,0
6540,0.6925482685878805,0
6600,0.6265511328543911,0
6660,0.7695344351753253,0
6720,0.5364446473795927,0
6780,0.6521598557698594,0
6840,0.8233718787266942,0
6900,0.7301090833259349,0
6960,0.749665268613347,0
7020,0.7583504631379877,0
7080,0.6895887122070328,0
7140,0.6074536087150592,0
7200,0.7954793125066036,0
7260,0.7657446169714597,0
7320,0.7891167196157476,0
7380,0.8381231163595846,0
7440,0.6859474155969896,0
7500,0.8931361394823073,0
7560,0.8481120865247807,0
7620,0.7831546099623562,0
7680,0.736237377427283,0
7740,0.7598943285378874,0
7800,0.7839262762027173,0
7860,1.7373724361000953,1
7920,0.8204501958704271,0
7980,0.792402104422097,0
8040,0.8314844677438321,0
8100,0.6986480163382176,0
8160,0.9423876119974881,0
8220,0.9495936873310324,0
8280,0.7873847466878335,0
8340,0.9095150285359583,0
8400,0.8936362780356859,0
8460,0.8965790162128808,0
8520,0.9171673807409501,0
8580,0.893311042757467,0
8640,0.7230114991136606,0
8700,1.000572498052964,0
8760,0.7987951495504262,0
8820,0.8011514917476932,0
8880,0.9087714199292112,0
8940,0.9276978018775157,0
9000,0.9090766146136308,0
9060,0.8146666336058249,0
9120,0.8770781808183026,0
9180,0.8470384038589667,0
9240,0.9143075827124474,0
9300,1.102346618598143,0
9360,0.9880070830071969,0
9420,1.0199473482559585,0
9480,0.9620541593302046,0
9540,0.9223221991511161,0
9600,0.954128446832289,0
9660,0.8740526456543243,0
9720,0.8813890851182149,0
9780,0.9281553291237461,0
9840,1.0648449488331233,0
9900,0.9704829585403125,0
9960,0.89415772172608,0
10020,0.8155143121943595,0
10080,0.9845827026033362,0
10140,1.1308344116985174,0
10200,0.9880501711058792,0
10260,1.0177648173774674,0
10320,1.0565922461061763,0
10380,1.046682184850606,0
10440,0.9996907658364933,0
10500,1.1124135548009144,0
10560,1.1032924693525796,0
10620,1.0874642329493298,0
10680,1.0841988564417493,0
10740,1.0800830087824866,0
10800,0.9780512306949816,1
10860,1.2303890940823248,1
10920,1.7373724361000953,1
10980,1.0375623296311414,1
11040,1.0033021885265103,1
11100,1.0501882174917943,1
11160,0.9749376281621998,1
11220,1.0320997987721743,1
11280,1.0665076397624536,1
11340,0.9505630728824246,1
11400,1.1321914689863934,0
11460,1.1467126785897672,0
11520,1.7373724361000953,1
11580,1.7373724361000953,1
11640,1.7373724361000953,1
11700,1.1022958329508177,0
11760,1.2105464386333,0
11820,1.1556205197657141,0
11880,1.209744328671573,0
11940,1.0988086904356456,0
12000,1.7373724361000953,1
12060,1.1522494448033436,0
12120,1.7373724361000953,1
12180,1.1940903281988386,0
12240,1.1212697811784635,0
12300,1.1855592131185124,0
12360,1.1929453506159684,0
12420,1.2125832482999466,0
12480,1.2289167881760907,0
12540,1.0479424091591554,0
12600,1.3013266733132482,0
12660,1.1439265866835444,0
12720,1.134603925182228,0
12780,1.2407347552369403,0
12840,1.1086616811059267,0
12900,1.2389508960434616,0
12960,1.3876648038414607,0
13020,1.3955976774562682,0
13080,1.2668090415226048,0
13140,1.101360641557866,0
13200,1.7373724361000953,1
13260,1.1143118029566075,0
13320,1.2945428228513092,0
13380,1.229438937135344,0
13440,1.154362626596415,0
13500,1.2677654387310597,0
13560,1.295641717686097,0
13620,1.362079693342741,0
13680,1.3763673576740891,0
13740,1.7373724361000953,1
13800,1.300038258760784,0
13860,1.202952967964778,0
13920,1.1423686307763004,0
13980,1.227555751864596,0
14040,1.303189251608888,0
14100,1.2846061340330235,0
14160,1.3516297198118525,0
14220,1.3706290393104315,0
14280,1.2744451058784527,0
14340,1.4284228260189042,0
14400,1.323166628994925,0
14460,1.3218758815356149,0
14520,1.2929385429006974,0
14580,-1.267667083194185,1
14640,-1.1791468527908753,1
14700,-1.2024042688335999,1
14760,-1.1483178094533724,1
14820,-1.2090634610817903,1
14880,-0.14475838200007066,1
14940,-0.23600238295751305,1
15000,-0.28541861296267446,1
15060,-0.19612688140407214,1
15120,-0.20453572906794995,1
15180,-0.27484240454519937,1
15240,-0.3229867210797337,1
15300,-0.19629773453165772,1
15360,-0.24361512496541649,1
15420,-0.36388981252249,1
15480,1.3744258807092145,0
15540,1.1431494794000594,1
15600,1.1696026366044558,1
15660,1.2784566943984252,1
15720,1.7373724361000953,1
15780,-1.202098981906374,1
15840,-1.1905022447133864,1
15900,-1.1525260949646918,1
15960,-1.1718239331481768,1
16020,-1.271101577056581,1
16080,-1.2355968924274088,1
16140,1.3256853404366,0
16200,1.3958515720980875,0
16260,1.3154519530727633,0
16320,1.3792115712456139,0
16380,1.400560193665823,0
16440,1.4225694999545517,0
16500,1.4475526180808116,0
16560,1.7373724361000953,1
16620,1.432674576791357,0
16680,1.3947570107743896,0
16740,1.1950319542039747,0
16800,1.297980608661479,0
16860,1.5183573437001412,0
16920,1.460497583834901,0
16980,1.4067683245554399,0
17040,1.4042568901030625,0
17100,1.3695182990967962,0
17160,1.4435987257671157,0
17220,1.4085640751530362,0
17280,1.4701423972791723,0
17340,1.3403119693325158,0
17400,1.419410655607392,0
17460,1.4128119246306126,0
17520,1.3987444521424588,0
17580,1.3373383362601563,0
17640,1.4331470507954975,0
17700,1.3570914198134527,0
17760,1.485253635552386,0
17820,1.4138245006348953,0
17880,1.457167992798922,0
17940,1.5089392707250922,0
18000,1.434618462312054,0
18060,1.4354090875469216,0
18120,1.4103203444573658,0
18180,1.5200223997967612,0
18240,1.4874136669773175,0
18300,1.4266068911098624,0
18360,1.5408784979489671,0
18420,1.4499806359037808,0
18480,1.4954303882335809,0
18540,1.4891728131730928,0
18600,1.587893777284734,0
18660,1.629339056173623,0
18720,1.3724339370692964,0
18780,1.4238305633959902,0
18840,1.5314473550952636,0
18900,1.482657120774943,0
18960,1.2727651882516766,0
19020,1.4516285644860363,0
19080,1.5762289610200129,0
19140,1.436580307717818,0
19200,1.5141574107109876,0
19260,1.5336749586469476,0
19320,1.4698348247847408,0
19380,1.682122290938227,0
19440,1.448187169196252,0
19500,1.3376143206442388,0
19560,1.452493668068589,0
19620,1.4846914054274871,0
19680,1.4896588423820456,0
19740,1.7373724361000953,1
19800,1.4793294497281528,0
19860,1.547235156415002,0
19920,1.3991437099297053,0
19980,1.435278328170482,0
20040,1.4894252858320576,0
20100,1.5035364400341926,0
20160,1.4604922617149292,0
20220,1.5282391121239343,0
20280,1.4127270720686942,0
20340,1.4628302385478262,0
20400,1.7373724361000953,1
20460,1.474066980847821,0
20520,-1.3715192828766467,1
20580,-1.5768955617007934,1
20640,-1.5530384530263013,1
20700,1.7373724361000953,1
20760,-1.6468780172576865,1
20820,-1.3831737403892077,1
20880,-1.6092559902651717,1
20940,-1.4705151164541632,1
21000,-1.5262448912730449,1
21060,-1.4819378079263408,1
21120,1.5705152941951233,0
21180,1.4945405137536112,0
21240,1.4916700894901698,0
21300,1.4882252206140347,0
21360,1.4742573860757417,0
21420,1.3787387737594852,0
21480,1.5687668246380264,0
21540,1.4577569167958353,0
21600,1.4849967649491354,0
21660,1.4667885716843831,0
21720,1.4224378167177862,0
21780,1.4991932732811004,0
21840,1.529043393499061,0
21900,1.5426858355651243,0
21960,1.5116051162011261,0
22020,1.5689121907555799,0
22080,1.5565771858209672,0
22140,1.5041110175320012,0
22200,1.4764291860799783,0
22260,1.5755133737760036,0
22320,1.6368728658759761,0
22380,1.5095609642790433,0
22440,1.6468731891166226,0
22500,1.4889253817956332,0
22560,1.469492679895586,0
22620,1.4382188738385013,0
22680,1.511441906047783,0
22740,1.4399149803327274,0
22800,1.6382536238930299,0
22860,1.4386256621646618,0
22920,1.5738042959192957,0
22980,1.4087180860040616,0
23040,1.4352379885619944,0
23100,1.4308197485883305,0
23160,1.4643347784404952,0
23220,1.4783313677694925,0
23280,1.4887384087910673,0
23340,1.5354055281431398,0
23400,1.7373724361000953,1
23460,1.5228601161648792,0
23520,1.4146448095433062,0
23580,1.5202993586991294,0
23640,1.4297067897491815,0
23700,1.4599832024867914,0
23760,1.7373724361000953,1
23820,1.4711830190642385,0
23880,1.6173161551639814,0
23940,1.4651300567326828,0
24000,1.6301885565930616,0
24060,1.528313599288804,0
24120,1.5570286271333682,0
24180,1.4597948575425481,0
24240,1.3172295723518268,0
24300,1.510352527215952,0
24360,1.4507764183725755,0
24420,1.373561762259658,0
24480,1.382374207696205,0
24540,1.4547507641173345,0
24600,1.483942758821329,0
24660,1.3448344258777776,0
24720,1.3928211694745887,0
24780,1.5777782816904666,0
24840,1.5572575362363668,0
24900,1.4248140826848035,0
24960,1.4410195638354257,0
25020,1.5497498487389658,0
25080,1.5395970602612419,0
25140,1.437488041623478,0
25200,1.625315481865591,0
25260,1.4026965898840948,0
25320,1.3079418421406044,0
25380,1.4280310280733182,0
25440,1.4291881302337395,0
25500,1.400431488952549,0
25560,1.435147495590504,0
25620,1.3429114239882434,0
25680,1.4192316756104446,0
25740,1.463017909726452,0
25800,1.4222908385880957,0
25860,1.5868362915678773,0
25920,1.401422023001592,0
25980,1.5281720434855623,0
26040,1.3471409608483174,0
26100,1.4189917429024361,0
26160,1.4131845228971405,0
26220,1.521479800728574,0
26280,1.40489283341851,0
26340,1.4835881114155418,0
26400,1.3775478569518973,0
26460,1.2778918466742308,0
26520,1.400608837110015,0
26580,1.521360871920368,0
26640,1.411219151081311,0
26700,1.3741430786304185,0
26760,1.435469301630323,0
26820,1.379309710494554,0
26880,1.456957309130373,0
26940,1.3743589758816266,0
27000,1.4111452935751296,0
27060,1.4062614335447814,0
27120,1.3840955902728858,0
27180,1.3359578808419315,0
27240,1.2473889895653585,0
27300,1.5163488794554225,0
27360,1.7373724361000953,1
27420,1.4735734012669595,0
27480,1.2614403851951006,0
27540,1.3693212780264845,0
27600,1.3171713264562008,0
27660,1.3660054295366206,0
27720,1.4218942658198297,0
27780,1.3312589693148968,0
27840,1.3303617689828964,0
27900,1.3642508730033174,0
27960,1.3394757969515154,0
28020,1.3404615338785548,0
28080,1.193581182353619,0
28140,1.3336941353464138,0
28200,1.4178289887297728,0
28260,1.151955619908107,0
28320,1.2232886799473057,0
28380,1.248105589254391,0
28440,-0.23515576737006635,1
28500,-0.0007210941189778053,1
28560,-0.11811022266777998,1
28620,-0.12948131994653553,1
28680,0.04768262816389855,1
28740,-0.17496278260742582,1
28800,0.11123502290254186,1
28860,-0.05597352700526023,1
28920,0.11372776068709219,1
28980,0.10806267652766953,1
29040,1.2378799191566099,0
29100,1.3298934563490947,0
29160,1.2672648333827514,0
29220,1.453433808069974,0
29280,-1.1194045497369267,1
29340,-1.2211901514563022,1
29400,-1.0992668620961448,1
29460,-1.1818199380337344,1
29520,-1.134225565300079,1
29580,-1.177567053330392,1
29640,-1.2164711408726403,1
29700,-1.1718739277916634,1
29760,-1.248627021800173,1
29820,-1.0997961167725565,1
29880,1.2953356261622255,0
29940,1.1966636290083672,0
30000,1.2288620575386568,0
30060,1.282653475688181,0
30120,1.2012636068845572,0
30180,1.2659950221829228,0
30240,1.165623303088623,0
30300,1.2725111963339304,0
30360,1.089311123231511,0
30420,1.2060750176935704,0
30480,1.1767081923425762,0
30540,1.1129515867111375,0
30600,1.2563057684739691,0
30660,1.24160718420841,0
30720,1.0852341821895095,0
30780,1.1266403868335648,0
30840,1.162631122715914,0
30900,1.3069887503498498,0
30960,1.1885916742250644,0
31020,1.2075438538619012,0
31080,1.2154694353782354,0
31140,1.2164780472319048,0
31200,1.2820213249788752,0
31260,1.1563062358245801,0
31320,1.1400487776521033,0
31380,1.070137356265212,0
31440,1.7373724361000953,1
31500,1.135115010316511,0
31560,1.1262677632449014,0
31620,1.0720470746477346,0
31680,1.0564258679852765,0
31740,1.0897627480871819,0
31800,1.0947484179715825,0
31860,1.057248830462947,0
31920,1.010862617525865,0
31980,1.17037112967727,0
32040,1.0098502121298905,0
32100,1.0694077877415826,0
32160,0.9864794317026863,0
32220,1.0120164651578645,0
32280,1.1952082576145242,0
32340,1.1182101376249582,0
32400,1.024192734288783,0
32460,1.0870083106655644,0
32520,1.1669857771933785,0
32580,0.9164206979997414,0
32640,0.9473674722098167,0
32700,1.0851434810110092,0
32760,1.0779809257166382,0
32820,1.0253466540201306,0
32880,1.1466325124411965,0
32940,1.1003750788591162,0
33000,0.9542336984735469,0
33060,1.0136929537711992,0
33120,1.10385027256377,0
33180,1.2002320889229203,1
33240,1.2542430737831647,1
33300,1.7373724361000953,1
33360,1.2339785101622749,1
33420,1.1747681269889865,1
33480,1.206997904379844,1
33540,1.1605078070136563,1
33600,1.1366713521506961,1
33660,1.2639403847610804,1
33720,1.1062295838872676,1
33780,0.9570706588230566,0
33840,0.8110442700608628,0
33900,0.8978064018407983,0
33960,0.9371568873383138,0
34020,0.9663861272396288,0
34080,0.924612714930706,0
34140,0.8907100358959231,0
34200,1.0338341565248073,0
34260,1.0043813337504623,0
34320,0.8255107552248393,0
34380,0.9796812086402301,0
34440,0.8821545582640407,0
34500,0.8657256663844246,0
34560,0.9697448546722018,0
34620,0.8029093014976949,0
34680,1.0047555487971969,0
34740,0.8848256465360202,0
34800,0.7451998376404726,0
34860,0.8158946536072366,0
34920,0.8031564532933535,0
34980,0.8844050100269996,0
35040,0.8394996094839353,0
35100,0.8865974676799753,0
35160,0.902635985465409,0
35220,0.8990739519844001,0
35280,0.8482299233405954,0
35340,0.8285432169070407,0
35400,0.924658139869925,0
35460,0.8019111551166958,0
35520,0.7267426922749693,0
35580,0.829572627113113,0
35640,0.7476185838758139,0
35700,0.9402175697871089,0
35760,0.7912752379375185,0
35820,0.7444831675973598,0
35880,0.9328106601030643,0
35940,0.827853509208292,0
36000,0.837776870177057,0
36060,0.7345891568405495,0
36120,0.8110431151133934,0
36180,0.8960408451611329,0
36240,0.7506241709203095,0
36300,0.7627498608792707,0
36360,0.6989077922373287,0
36420,0.6737692133993538,0
36480,0.6747254220070726,0
36540,0.8355920811006508,0
36600,0.7019682662922422,0
36660,0.6736275085685004,0
36720,0.7553371659932044,0
36780,0.5720013752654757,0
36840,0.5993280382375318,0
36900,0.6644385994638742,0
36960,1.7373724361000953,1
37020,0.7096779609168824,0
37080,0.6101051419329242,0
37140,0.6434544956876506,0
37200,0.6504530069385995,0
37260,0.6515070135821538,0
37320,0.6274715182692392,0
37380,0.6334409780281368,0
37440,0.6643224473512522,0
37500,0.6298472855535275,0
37560,0.6663517372339562,0
37620,0.6439192562854417,0
37680,0.5959607785089973,0
37740,0.4833774140732887,0
37800,0.6495013274735317,0
37860,0.45696794629242987,0
37920,0.5773784178972949,0
37980,0.5148581734442086,0
38040,0.580481751437495,0
38100,0.5816654742067958,0
38160,0.5675647847466787,0
38220,0.423261405082732,0
38280,0.595244543130087,0
38340,0.41614517594967115,0
38400,0.5232027919985054,0
38460,0.41341772427532836,0
38520,0.590112985772956,0
38580,0.48405692062752936,0
38640,0.481658031655225,0
38700,0.5160323122338392,0
38760,0.48348370724895157,0
38820,0.3772440961959298,0
38880,0.42859108027483384,0
38940,0.41801418961945125,0
39000,0.36375957618285504,0
39060,0.40256969881840476,0
39120,0.4042307120074943,0
39180,0.4215378912434982,0
39240,0.39073816644555676,0
39300,0.3308413228177535,0
39360,0.5357062461821099,0
39420,0.4241011441557839,0
39480,0.3729752698213249,0
39540,0.43942919148270915,0
39600,0.3989141058311809,0
39660,0.33489341154263913,0
39720,0.346043202542767,0
39780,0.2983390263461141,0
39840,0.33938279335685606,0
39900,0.4251752751144918,0
39960,0.3003881823705145,0
40020,0.27904829106039014,0
40080,0.3530638195237083,0
40140,0.45177940676558465,0
40200,0.3673014914663981,0
40260,0.3853923639338235,0
40320,0.3604220062511675,0
40380,1.7373724361000953,1
40440,0.2736260838395145,0
40500,0.291351730019658,0
40560,0.16034857695686577,0
40620,1.7373724361000953,1
40680,0.18710837310747333,0
40740,0.3374557495189544,0
40800,0.16392649873410514,0
40860,0.2606524288188795,0
40920,0.2609443374569982,0
40980,0.2258708675456253,0
41040,0.1901481779327307,0
41100,0.13415662558556618,0
41160,0.20378321684501835,0
41220,0.2522732286109628,0
41280,0.20177910536706584,0
41340,0.14118581732568314,0
41400,0.19083545668684912,0
41460,0.31812071264355835,0
41520,0.22099886980991074,0
41580,0.20621130934771953,0
41640,1.7373724361000953,1
41700,0.15914932056723077,0
41760,0.10383092046641651,0
41820,0.23961351750689483,0
41880,0.23924135582427025,0
41940,0.21358028569562656,0
42000,0.07865989163280977,0
42060,0.23253013758888136,0
42120,0.29991579273685354,0
42180,0.2240586641483313,0
42240,0.17995205919477114,0
42300,0.07478912262475038,0
42360,0.3033434190984141,1
42420,0.2361003048213458,1
42480,0.3255974736889865,1
42540,0.14727600292753767,1
42600,0.19767881045313032,1
42660,0.15724598050977545,1
42720,0.21131813999384147,1
42780,0.13908739472781315,1
42840,0.17110500265834394,1
42900,0.11247027502537849,1
42960,1.7373724361000953,1
43020,0.10307891401233157,0
43080,-0.015538339547907402,0
43140,0.07500136285473535,0
43200,0.08587958323493272,0
43260,-0.12338231983610967,0
43320,0.02461579741605368,0
43380,-0.10117412720308944,0
43440,0.13582589437924014,0
43500,0.030486556491210827,0
43560,-0.11088373568925275,0
43620,0.0006263881241039271,0
43680,-0.027201762490557828,0
43740,-0.005128999658344072,0
43800,-0.06801343912044988,0
43860,0.01921786651706532,0
43920,-0.16336377351167897,0
43980,-0.05561241209699559,0
44040,-0.1234780953354149,0
44100,-0.14677083627990634,0
44160,-0.1496188958449661,0
44220,-0.0660354578498987,0
44280,-0.22350093350694145,0
44340,-0.11918567246113866,0
44400,-0.22598614856023164,0
44460,-0.08410576116969339,0
44520,-0.14271797546006723,0
44580,-0.04407757747830462,0
44640,-0.2909501459863092,0
44700,-0.13057813676419905,0
44760,-0.1859708822476574,0
44820,-0.12051040497905424,0
44880,-0.15431342864660696,0
44940,-0.2088487226366431,0
45000,-0.06196291401243546,0
45060,-0.09173987039205124,0
45120,-0.27114708592457104,0
45180,-0.15890270078847832,0
45240,-0.2884030452369818,0
45300,-0.21860727551239983,0
45360,-0.27358146705957986,0
45420,-0.29101991436751357,0
45480,-0.2762832769949478,0
45540,-0.30976859418355324,0
45600,-0.25803106158613887,0
45660,-1.7643422938738769,1
45720,-0.3246218911589661,0
45780,-0.34916683118314223,0
45840,-0.11184765888698435,0
45900,-0.16041420445039112,0
45960,-0.21224286514501056,0
46020,-0.20801387007152972,0
46080,-0.3787204332694041,0
46140,-0.3008678161670188,0
46200,-0.918135298150032,1
46260,-0.844944413183645,1
46320,-0.9583444630468778,1
46380,-1.0204077150342665,1
46440,-0.9567706411032268,1
46500,-0.9077468092311062,1
46560,-1.0884286007586164,1
46620,-1.0813279912910165,1
46680,-1.017418227061217,1
46740,-0.9969498369268008,1
46800,-0.2552174988621297,0
46860,-0.37734811236934995,0
46920,-0.4316158058435946,0
46980,-0.3691216663816671,0
47040,-0.5281931905009556,0
47100,-0.41607586121280904,0
47160,-0.4526181755436295,0
47220,-0.3790004692040843,0
47280,-1.7643422938738769,1
47340,-1.1281824056372016,1
47400,-1.1753697442376296,1
47460,-1.2506580677096932,1
47520,-1.1527722492532229,1
47580,-1.1458667597919634,1
47640,-1.2638397511431732,1
47700,-1.1848575113451398,1
47760,-1.155538352086818,1
47820,-1.0972391318240078,1
47880,-0.5731272886430601,0
47940,-0.5135164182274359,0
48000,-0.4993442887205867,0
48060,-0.6553506004878579,0
48120,-0.5507907395454649,0
48180,-1.7643422938738769,1
48240,-0.5667440205684054,0
48300,-1.7643422938738769,1
48360,-0.6630819087915314,0
48420,-0.44383151476664773,0
48480,-0.5934032030127762,0
48540,-0.7014037298967544,0
48600,-0.5848898222071399,0
48660,-0.6788346824133604,0
48720,-0.44986010928835835,0
48780,-0.45146019551897115,0
48840,-0.5867842600013666,0
48900,-1.1276302201012354,1
48960,-1.2025698787289971,1
49020,-1.1991721468839154,1
49080,-1.169962499186578,1
49140,-1.2597338345893943,1
49200,-1.0720769645680173,1
49260,-1.191598816437666,1
49320,-1.2090348911695772,1
49380,-1.1163657726844614,1
49440,-1.7643422938738769,1
49500,-0.4907789766218264,0
49560,-0.7033521818313556,0
49620,-0.698190829467925,0
49680,-0.800390800512794,0
49740,-0.580044014614522,0
49800,-0.7460016756859802,0
49860,-0.7534171339645678,0
49920,-0.6861467450033935,0
49980,1.2324651709061891,1
50040,1.1972065898105764,1
50100,1.1428344745816705,1
50160,1.2258445502021549,1
50220,1.224098330870541,1
50280,-1.2101771170018016,1
50340,-1.2597657875543804,1
50400,-1.0625572802917507,1
50460,-1.2160769800500617,1
50520,-1.0919785937372501,1
50580,-0.8201446359998549,0
50640,-0.8216817772633598,0
50700,-0.6986970166512646,0
50760,-0.8481438420834251,0
50820,-0.9300134946009448,0
50880,-0.8449422092147386,0
50940,-0.7604280853933529,0
51000,-0.7916023726518484,0
51060,-0.6985588965925636,0
51120,-0.7642678137133134,0
51180,-0.7762289023677733,0
51240,-0.8220051485184879,0
51300,-0.9647597155488751,0
51360,-0.8653843232097329,0
51420,-0.9962146462341261,0
51480,-0.7936968792391791,0
51540,-0.8687852204702031,0
51600,-0.7848074283189078,0
51660,-0.9607446153641602,0
51720,-0.7611916931973544,0
51780,-0.737672028887085,0
51840,-0.9250666485245822,0
51900,-0.8929190922395134,0
51960,-0.9693100289917449,0
52020,-0.8536495948503434,0
52080,-0.7798595415612655,0
52140,-0.9450887194167327,0
52200,-0.8278732249686698,0
52260,-0.8986953108757464,0
52320,-1.7643422938738769,1
52380,-0.8040118940735421,0
52440,-1.008580317538651,0
52500,-0.8884988293232847,0
52560,-0.9783081524687,0
52620,-0.9231493550301832,0
52680,-0.8934969226920921,0
52740,-0.8874940139401135,0
52800,-0.9562666844135639,0
52860,-0.8628960066981162,0
52920,-1.0102737128013333,0
52980,-1.0386902232331505,0
53040,-1.0325360282853364,0
53100,-0.9248787595847547,0
53160,-1.000262457208473,0
53220,-0.9598054979495858,0
53280,-0.9858350046013606,0
53340,-0.9910219134318463,0
53400,-0.9932884829602076,0
53460,-1.0810024181890805,0
53520,-1.1791601142496526,0
53580,-1.0253148840362831,0
53640,-1.074575039873141,0
53700,-0.9712573766113011,0
53760,-1.0569342295091313,0
53820,-0.9565375599235142,0
53880,-0.9849809296519104,0
53940,-1.068536813248927,0
54000,-1.0496773340576986,0
54060,-0.93240055879962,0
54120,-1.1274308571659577,0
54180,-1.056774693237683,0
54240,-1.0817440730209853,0
54300,-1.0334504549949666,0
54360,-0.9190828034964753,0
54420,-1.1039076706904887,0
54480,-1.1268316915033751,0
54540,-1.7643422938738769,1
54600,-1.1163053726624212,0
54660,-1.0802661544139223,0
54720,-1.1328456950163504,0
54780,-1.2150393662894619,0
54840,-0.9047563861578289,1
54900,-0.7444177238612175,1
54960,-0.7516115234586596,1
55020,-0.753868269071901,1
55080,-0.715750288479635,1
55140,-0.7687337305338382,1
55200,-0.8764668940648601,1
55260,-0.7975882740296998,1
55320,-0.7566357943472408,1
55380,-0.7462876614541553,1
55440,-1.1934948213915222,0
55500,-1.2280263981153205,0
55560,-1.224382408406129,0
55620,-1.0998763682253678,0
55680,-1.138543307786935,0
55740,-1.2408214620700357,0
55800,-1.236986867164724,0
55860,-1.1893766268100738,0
55920,-1.3095451825320754,0
55980,-1.2647294584539752,0
56040,-1.1552311899617664,0
56100,-1.2673201897413369,0
56160,-1.0655003200842719,0
56220,-1.2674067164940714,0
56280,-1.2853283079889035,0
56340,-1.1874830144521016,0
56400,-1.17705853976006,0
56460,-1.3406902669926823,0
56520,-1.275311861274671,0
56580,-1.253262587714944,0
56640,-1.2911451790371171,0
56700,-1.252510259051815,0
56760,-1.3618740390904391,0
56820,-1.3682335513612058,0
56880,-1.7643422938738769,1
56940,-1.3504544335250275,0
57000,-1.216675962517033,0
57060,-1.295249356692639,0
57120,-1.3338347557119246,0
57180,-1.359091570804131,0
57240,-1.3297027207419359,0
57300,-1.1815735790254076,0
57360,-1.245784352599978,0
57420,-1.2546448155365775,0
57480,-1.3948826257154934,0
57540,-1.2253408950429159,0
57600,-1.1119359759257619,0
57660,-1.2987179874290997,0
57720,-1.326292628282856,0
57780,-1.2804375173960136,0
57840,-1.2664024472472892,0
57900,-1.370574354889073,0
57960,-1.3815101094957996,0
58020,-1.3139780994733354,0
58080,-1.4890011202484015,0
58140,-1.2993829555232825,0
58200,-1.2880674990177374,0
58260,-1.375304466233984,0
58320,-1.3294072513999657,0
58380,-1.3265418366694808,0
58440,-1.3695372647024804,0
58500,-1.3950055906892913,0
58560,-1.2519825067855197,0
58620,-1.3801960078894475,0
58680,-1.3599600844498745,0
58740,-1.50467699923928,0
58800,-1.3763271980757736,0
58860,-1.2747769439146044,0
58920,-1.3463306869687337,0
58980,-1.4428761418959402,0
59040,-1.4295951218670078,0
59100,-1.120707780601973,0
59160,-1.4765599766688609,0
