timestamp,value,label
0,0.043512534160479226,0
60,-0.09049452076916262,0
120,-0.09408606413074268,0
180,0.07988167397176447,0
240,-0.06243212824095227,0
300,0.019742779276462678,0
360,-0.06011445912181696,0
420,0.021905544541875953,0
480,1.7366173808211216,1
540,0.12639511373100493,0
600,0.0023127490121722313,0
660,0.04037160811349412,0
720,1.7366173808211216,1
780,0.13432205837727912,0
840,0.08834480054405397,0
900,0.04719998765789736,0
960,0.04092848389012803,0
1020,0.1516629509177297,0
1080,0.17297951214526086,0
1140,0.0041980359661717565,0
1200,0.1980839074271179,0
1260,0.1515222091193257,0
1320,0.22917081499674402,0
1380,0.022383590279338082,0
1440,0.10662398318982602,0
1500,0.3038130642737922,0
1560,0.12128024906929402,0
1620,0.28796287989273944,0
1680,0.2671266648935598,0
1740,0.20982474016297958,0
1800,0.16403120780674824,0
1860,0.31469932154363334,0
1920,0.3075120339938934,0
1980,0.19407699306186324,0
2040,0.25205646450762664,0
2100,0.3081308668048527,0
2160,0.24323344313366502,0
2220,0.29661763724201473,0
2280,0.38509500580804845,0
2340,0.3519046527035278,0
2400,0.194344601551744,0
2460,0.2440982185922925,0
2520,0.25340079818506855,0
2580,0.15446499706514927,0
2640,0.1554715863176257,0
2700,0.29323068243570727,0
2760,0.33187939027303326,0
2820,0.3504349576321773,0
2880,0.2663592838900546,0
2940,0.247320975147346,0
3000,0.36598060747479216,0
3060,0.3379412686120407,0
3120,0.43199747278974876,0
3180,0.39141701238212206,0
3240,0.427904887202737,0
3300,0.25196343399790183,0
3360,0.3000033164291823,0
3420,0.3685085570603395,0
3480,0.34519852080770674,0
3540,0.3136023131217427,0
3600,0.41481850306112666,0
3660,0.4898114388288537,0
3720,0.34804869967554347,0
3780,0.4832206008488128,0
3840,0.5123904741571657,0
3900,0.5146409662388518,0
3960,0.41484252256905674,0
4020,0.49979640794340996,0
4080,0.40694523473123523,0
4140,0.4313035022942043,0
4200,0.3739448156483932,0
4260,1.7366173808211216,1
4320,0.3773823773310363,0
4380,0.4381922299550491,0
4440,0.5691621066122484,0
4500,0.6016137945307176,0
4560,0.5031807769818412,0
4620,0.5124548977182457,0
4680,0.36636041870908254,0
4740,0.44135041029011646,0
4800,0.6794340738497225,0
4860,0.5144862494927307,0
4920,0.6256456655107265,0
4980,0.4140585856490523,0
5040,0.5776529558211239,0
5100,0.573516955110819,0
5160,0.6252750234507114,0
5220,0.4030035309038008,0
5280,0.5481584137031699,0
5340,0.5533983417603942,0
5400,0.5542833763568359,0
5460,0.6071283722954615,0
5520,0.6044726924226717,0
5580,0.5592073376311361,0
5640,0.5654313054955489,0
5700,0.5210195630781864,0
5760,1.7366173808211216,1
5820,0.5067113422934901,0
5880,0.7646034443033609,0
5940,1.7366173808211216,1
6000,0.638507209302988,0
6060,0.6908525881937926,0
6120,1.7366173808211216,1
6180,0.6221271076859298,0
6240,0.5632930932959397,0
6300,1.7366173808211216,1
6360,0.5547478449247457,0
6420,0.6674177391249672,0
6480,0.7116947695373723,0
6540,0.5883002649724238,0
6600,0.6642251338186589,0
6660,0.7529257077313631,0
6720,0.730196923569321,0
6780,0.7255263847785516,0
6840,0.6719555205628083,0
6900,0.63836231964905,0
6960,0.6403515772513498,0
