timestamp,value,label
0,-0.1358101663770791,0
60,-0.05169931945442052,0
120,-0.02404621055072481,0
180,0.12321220960651391,0
240,0.0438161848818812,0
300,0.20782264759987296,0
360,0.06973633824466782,0
420,-0.07204733511288594,0
480,0.12818468213791012,0
540,-1.7455149620283836,1
600,-0.010619614067877526,0
660,0.06891779458638225,0
720,0.17313588612276898,0
780,0.14983135279993604,0
840,1.7611700365735332,1
900,0.1503760971079366,0
960,0.0007664270933288794,0
1020,1.7611700365735332,1
1080,0.06238298761434928,0
1140,0.21271458698191684,0
1200,0.061897338669168286,0
1260,-0.014843548289218432,0
1320,0.1684576669926028,0
1380,0.1787343918252527,0
1440,0.17160377431090135,0
1500,0.2167449937486965,0
1560,0.12682578889658558,0
1620,0.14585478573538674,0
1680,0.250744393092802,0
1740,0.19150874517835847,0
1800,0.09160118977941112,0
1860,0.3720510744184746,0
1920,0.18468883257234436,0
1980,1.7611700365735332,1
2040,0.14090806217798585,0
2100,0.2980875726280291,0
2160,0.18219881908552377,0
2220,0.1138493978529575,0
2280,0.1688297580466298,0
2340,0.17472617188551526,0
2400,0.2778481785471268,0
2460,0.332221426647881,0
2520,0.3132863242096212,0
2580,0.21699621800821733,0
2640,-1.218735229409725,1
2700,-1.1177918972009389,1
2760,-1.1477603812756734,1
2820,-1.2353783999778456,1
2880,-1.1054041848605576,1
2940,-1.165810961314276,1
3000,-0.05909760693158685,1
3060,1.2182808486244234,1
3120,1.1837137084579579,1
3180,1.1454733717527177,1
3240,0.4487953749160852,0
3300,0.4024403468738371,0
3360,0.4697644674780461,0
3420,0.2296818360993188,0
3480,0.3798354482132561,0
3540,0.4186295980918978,0
3600,0.3623050320297352,0
3660,0.4831995258957038,0
3720,0.3013646148969153,0
3780,0.4929869840182225,0
3840,0.41280850250385703,0
3900,1.7611700365735332,1
3960,0.34987624627350133,0
4020,0.4824616646317891,0
4080,0.3658171570804115,0
4140,0.4877084734577348,0
4200,0.566867641514281,0
4260,0.45193670476914677,0
4320,0.44612021349697556,0
4380,0.3992605235672074,0
4440,0.44262049098383494,0
4500,0.5117615239644685,0
4560,0.6418046532974339,0
4620,0.5799177076898648,0
4680,0.47465412404895085,0
4740,0.5083134910534444,0
4800,0.3727164824033457,0
4860,0.4507054653580723,0
4920,0.5423858162601113,0
4980,0.4356767414976637,0
5040,1.7611700365735332,1
5100,0.4988771203239005,0
5160,0.4864257691797133,0
5220,0.4820294530632159,0
5280,0.5370809892121071,0
5340,0.5635800988276769,0
5400,0.5652398223081849,0
5460,0.46584191303577427,0
5520,0.5392146825472323,0
5580,1.7611700365735332,1
5640,0.5201320291259877,0
5700,0.6640048903027775,0
5760,0.710459357111715,0
5820,0.5847746558634915,0
5880,0.6288080117324879,0
5940,0.534351346515133,0
6000,1.7611700365735332,1
6060,0.6986330141809168,0
6120,0.5391982584476953,0
6180,0.6472835696568999,0
6240,0.6486979700142046,0
6300,0.6794322902838739,0
6360,0.6692578968779468,0
6420,0.6633554117818625,0
6480,0.8761950947412566,0
6540,0.6556153331225618,0
6600,0.7374315901459354,0
6660,1.7611700365735332,1
6720,0.668519117248068,0
6780,0.7762527458322359,0
6840,0.7335869358431403,0
6900,0.7169310585449743,0
6960,0.7601578748236619,0
7020,0.6828665368498519,0
7080,0.7639646309320078,0
7140,0.8376450513964224,0
7200,0.8647851406715333,0
7260,0.7284783869029863,0
7320,0.7228665108105718,0
7380,0.7024177591243294,0
7440,0.6961697994300016,0
7500,0.8767137262313602,0
7560,0.8368892634789682,0
7620,0.763630256760387,0
7680,0.9404392930123106,0
7740,0.8285688276007594,0
7800,0.8722800165494118,0
7860,0.8409219138320283,0
7920,0.8318632671983037,0
7980,0.803804359050768,0
8040,0.9027546681460275,0
8100,0.7918403304811665,0
8160,0.8931704515754249,0
8220,0.8210403995872367,0
8280,0.9431078573162615,0
8340,0.8551718208148301,0
8400,0.9088185707086591,0
8460,1.0413446968828184,0
8520,0.9889838882722817,0
8580,0.9581472613775562,0
8640,0.7856645818865013,0
8700,0.7634222590730211,0
8760,0.8559487137388542,0
8820,0.8392401564264439,0
8880,0.8639772522851159,0
8940,0.8939303433653856,0
9000,1.7611700365735332,1
9060,0.931634433123463,0
9120,0.8996171929720616,0
9180,0.9387003945910855,0
9240,0.9921053901228717,0
9300,0.9333005516839432,0
9360,1.1174796248529741,0
9420,1.0228425810820772,0
9480,0.9901930282311151,0
9540,0.8632498804124504,0
9600,0.7768482128472619,0
9660,1.0969021014645848,0
9720,0.8972509598641851,0
9780,1.0625282799340998,0
9840,0.9431893529048015,0
9900,1.0026273871598819,0
9960,1.0476822178707064,0
10020,1.0443543265667503,0
10080,0.8946641402672566,0
10140,1.092872602313464,0
10200,0.8929817349892006,0
10260,0.9606582295508076,0
10320,1.1467032518044857,1
10380,1.1036654174328868,1
10440,1.110975672689234,1
10500,1.0067499693290212,1
10560,1.1414629779324845,1
10620,1.1360944023344755,1
10680,1.0269912573288633,1
10740,1.199944336225664,1
10800,1.0656508897420687,1
10860,1.115230108825537,1
10920,1.1808522425300634,0
10980,1.1160252741900567,0
11040,1.0926138906315612,0
11100,1.1185374468071678,0
11160,1.126884270747022,0
11220,1.0634938361228519,0
11280,1.0811856369918025,0
11340,1.170186211750984,0
11400,1.1148137699153762,0
11460,1.1598926404234728,0
11520,1.110040620787683,0
11580,0.975812883002027,0
11640,1.1502031160826491,0
11700,1.188362310330528,0
11760,1.1500556052455257,0
11820,1.1568330444169461,0
11880,1.1452247291851623,0
11940,1.2218436760852958,0
12000,1.0470192703708134,0
12060,1.211155928093334,0
12120,1.1512764837995078,0
12180,1.254017218151387,0
12240,1.224847102188076,0
12300,1.2940200772984525,0
12360,1.353195226173061,0
12420,1.0671339036323695,0
12480,1.2547939796141456,0
12540,1.2013263120848996,0
12600,1.1624567601380837,0
12660,1.1081186209886391,0
12720,1.211719459080237,0
12780,1.1315174632287315,0
12840,1.2596752896063281,0
12900,1.3132544668563961,0
12960,1.2740478442414966,0
13020,1.1916989514717644,0
13080,1.2952340136406444,0
13140,1.128305959413736,0
13200,1.177294826273543,0
13260,1.2589649905318008,0
13320,1.301515207056959,0
13380,1.2192765537913934,0
13440,1.1807007772460378,0
13500,1.096566075381726,0
13560,1.3022743784206638,0
13620,1.1389962476706101,0
13680,1.3415210444516852,0
13740,1.1322161219360969,0
13800,1.1560803886146305,0
13860,1.1070407793052368,0
13920,1.2399913004124443,0
13980,1.2078215131063728,0
14040,1.2406170961492853,0
14100,1.3383440040455916,0
14160,1.3927620798701426,0
14220,1.3555664908378464,0
14280,1.291384888421193,0
14340,1.2252393825722923,0
14400,1.2201877011497388,0
14460,1.3758070934398008,0
14520,1.2058554184709003,0
14580,1.216962376862101,0
14640,1.3351003409918376,0
14700,1.2752211353512668,0
14760,1.4549074812052618,0
14820,1.3934608003268114,0
14880,1.3445050735056656,0
14940,1.310286838984768,0
15000,1.4918010541620486,0
15060,1.4212189912338498,0
15120,1.3925475988715088,0
15180,1.3319177882647326,0
15240,1.2379710609866477,0
15300,1.2917334526288302,0
15360,1.3868512977069476,0
15420,1.2634602671481443,0
15480,1.317343408209045,0
15540,1.3380813135070402,0
15600,1.3338139712240817,0
15660,1.249181625271428,0
15720,1.356046942049422,0
15780,1.350413274816813,0
15840,1.389719563857985,0
15900,1.3028840001718112,0
15960,1.3636896770181108,0
16020,1.4380969161033035,0
16080,1.5593928813780802,0
16140,1.45997616425224,0
16200,1.4553097741769747,0
16260,1.3459114673255166,0
16320,1.4678696494528112,0
16380,1.4366621584339585,0
16440,1.3920568226973868,0
16500,1.3371957038314788,0
16560,1.5387055900051103,0
16620,1.3274336491956389,0
16680,1.5103842019228653,0
16740,1.4157249251222808,0
16800,1.4090268601444924,0
