timestamp,value,label
0,0.05322080693701796,0
60,0.023738912571303967,0
120,0.024058727499233594,0
180,0.03682703865631002,0
240,-0.0061571953683967045,0
300,0.06884245598723172,1
360,0.16939259550645325,1
420,-0.03185324894968667,1
480,0.03729014401191861,1
540,0.13496152864081332,1
600,0.1482572675080741,1
660,0.2575941856824864,1
720,0.26010737508066173,1
780,0.2764701834045491,1
840,0.24840033311891146,1
900,-1.0916465544066627,1
960,-1.1044621536007813,1
1020,-1.1610065187229415,1
1080,-1.1682534750826774,1
1140,0.1719164376186707,0
1200,0.237249527375276,0
1260,0.1884646829949404,0
1320,0.10779615878853813,0
1380,0.18455192709975768,0
1440,0.07556773879860218,0
1500,0.09805908140634992,0
1560,0.2045050457041373,0
1620,0.18004779154772405,0
1680,0.23718146649643612,0
1740,0.23806791190094317,0
1800,0.09747719268417677,0
1860,0.24530033962052133,0
1920,0.1314549179158397,0
1980,0.2390205116135925,0
2040,0.25740271041490753,0
2100,1.7428372903007545,1
2160,0.18650281576008987,0
2220,0.21429679570645163,0
2280,0.20508546877186662,0
2340,0.13476454585794642,0
2400,0.3606280299276095,0
2460,0.15392487437873703,0
2520,0.2665101581733524,0
2580,0.25253761888183585,0
2640,0.3337619672910031,0
2700,0.24952865918837513,0
2760,0.2878636025671165,0
2820,0.37804564261720885,0
2880,0.33209683285292063,0
2940,0.3374238657525612,0
3000,0.39526188164075116,0
3060,0.3257068417831369,0
3120,0.32172949002225215,0
3180,0.1923230688984528,0
3240,0.29316684165272233,0
3300,0.41886546678804426,0
3360,0.3905550703739675,0
3420,0.16675393390699736,0
3480,0.3023829299014752,0
3540,0.42473332927059093,0
3600,0.3059035317941286,0
3660,0.38027972777823066,0
3720,0.3082139806671642,0
3780,0.345459168431159,0
3840,1.7428372903007545,1
3900,0.495278287481209,0
3960,1.7428372903007545,1
4020,0.43467332127585256,0
4080,0.4144799201324774,0
4140,0.34290847341588426,0
4200,0.5043970575792169,0
4260,0.4800696406638417,0
4320,0.49372012999864007,0
4380,0.5187808260482767,0
4440,0.37814887013869736,0
4500,0.4732605732115257,0
4560,0.4710072557641892,0
4620,0.46766269393067855,0
4680,0.4848588261992901,0
4740,0.5504504567048889,0
4800,0.41522124525310034,0
4860,0.5635196929980459,0
4920,0.5098627001095224,0
4980,0.6310047944016117,0
5040,0.5989121377087778,0
5100,0.4803990201091596,0
5160,0.6171904011459799,0
5220,0.5087593959956204,0
5280,0.5819807462914027,0
5340,0.5280931645640248,0
5400,0.5434718576665978,0
5460,0.46246168029156964,0
5520,0.6133837869233465,0
5580,0.683609164620528,0
5640,0.655250518035283,0
5700,0.6498119689256431,0
5760,1.7428372903007545,1
5820,0.5994862014213855,0
5880,0.5625722412234323,0
5940,0.5820243169090729,0
6000,0.6218660611584655,0
6060,0.7322521139200131,0
6120,0.6707052483470843,0
6180,0.5273018337949832,0
6240,0.7522896955265763,0
6300,0.7081637775364829,0
6360,0.6941657233596971,0
6420,0.598465513195603,0
6480,0.712232949111939,0
6540,0.7292730346251668,0
6600,0.571762791778991,0
6660,0.7275486958192101,0
6720,0.7755049671098231,0
6780,0.6883355173660668,0
6840,0.73945346062107,0
6900,0.7008654912201889,0
6960,0.9328951946441616,0
7020,0.6462338404141856,0
7080,0.7855375940725906,0
7140,0.7306143896034079,0
7200,0.72532440547946,0
7260,0.7829094688407721,0
7320,0.7992456001086123,0
7380,0.7843713091766661,0
7440,1.7428372903007545,1
7500,0.6896688966453042,0
7560,0.8889496147777678,0
7620,0.9256504835555961,0
7680,0.7358613328569898,0
7740,0.7048664548151766,0
7800,0.6921829152773684,0
7860,0.7728965913440411,0
7920,0.8184338381195799,0
7980,0.9078439048439828,0
8040,0.7701984820111415,0
8100,0.8709051241097434,0
8160,0.9183832512411254,0
8220,0.9906709604073712,0
8280,0.9135272061172127,0
8340,0.8228090750300584,0
8400,0.8032373578608998,0
8460,0.8139945268978341,0
8520,0.8064312559275923,0
8580,0.962743665703595,0
8640,0.7723863687046106,0
8700,0.8150860042000134,0
8760,0.8773014428304441,0
8820,0.9372846906474954,0
8880,0.8075806639668847,0
8940,0.8431977206267013,0
9000,0.869464979745328,0
9060,0.9023578620158641,0
9120,1.0643320363716016,0
9180,1.0417166199833734,0
9240,1.0443963031816552,0
9300,0.8862703283509867,0
9360,0.9890244201048954,0
9420,0.8786040395699166,0
9480,0.9242831596710845,0
9540,0.9741782224730312,0
9600,0.9066608583191106,0
9660,1.0395167954850226,0
9720,1.0869324969367615,0
9780,1.0032181157353315,0
9840,0.9544215815961067,0
9900,1.7428372903007545,1
9960,0.877163777520394,0
10020,0.9313703490678797,0
10080,1.056705482014627,0
10140,0.9878630951014225,0
10200,1.1184295582463615,0
10260,0.9738767770590068,0
10320,0.9196581928381997,0
10380,1.095999458705091,0
10440,0.901503388516224,0
10500,1.1067078107837118,0
10560,1.0669237721220988,0
10620,0.9132569256874019,0
10680,1.7428372903007545,1
10740,1.123436542674082,0
10800,1.059404499395296,0
10860,1.0961346830294592,0
10920,0.9229653189341573,0
10980,1.0111795110919857,0
11040,1.0312423803879525,0
11100,1.0660346750823895,0
11160,1.1330068328102008,0
11220,1.06858388080306,0
11280,1.1134435102499807,0
11340,1.063151780863941,0
11400,1.007439856843897,0
11460,1.1575738603248746,0
11520,1.1603087058057717,0
11580,1.139077722693468,0
11640,1.1813283381826338,0
11700,1.1452418968257785,0
11760,1.2190636781393236,0
11820,1.185274219843166,0
11880,1.134371671056181,0
11940,0.663628273689882,1
12000,0.824887439992984,1
12060,0.547089907349606,1
12120,0.7718809552808539,1
12180,0.5513501641659948,1
12240,0.7687419967145916,1
12300,0.6121544696052291,1
12360,0.5933155373721735,1
12420,0.6857935548184617,1
12480,1.7428372903007545,1
12540,1.1545303319102793,1
12600,1.1296201206907504,1
12660,1.1611175340658118,1
12720,1.2099867677355554,1
12780,-1.1362958177575198,1
12840,-1.1558724026393072,1
12900,-1.1126745328758003,1
12960,-1.2196291572215936,1
13020,1.1248691359746896,0
13080,1.179842407050979,0
13140,1.2584451278698954,0
13200,1.1929702718862627,0
13260,1.1224282239756043,0
13320,1.264544104807733,0
13380,1.1993979566207094,0
13440,1.3213354462986895,0
13500,1.388187945846034,0
13560,1.0977786991010432,0
13620,1.208730092677671,0
13680,1.3352833622378149,0
13740,1.2591359998171832,0
13800,1.1823605913250204,0
13860,1.413775255133946,0
13920,1.3145725874547896,0
13980,1.2490418541882031,0
14040,1.1956292485233637,0
14100,1.127548640004883,0
14160,1.3118507230181335,0
14220,1.4354059056228516,0
14280,1.2313087083710603,0
14340,1.3865240555324798,0
14400,1.271935573158018,0
14460,1.324514858140363,0
14520,1.322933288355478,0
14580,1.357408001890429,0
14640,1.4173568063230824,0
14700,1.2968021103753453,0
14760,1.357120491890867,0
14820,1.3244838992100418,0
14880,1.4598009310923823,0
14940,1.386152659681374,0
15000,1.272694728441294,0
15060,1.2814451973312049,1
15120,1.2180447037755262,1
15180,1.1219454363081363,1
15240,1.1592466913834985,1
15300,1.1464553205497416,1
15360,1.1350086818202691,1
15420,1.2406331867846414,1
15480,1.1212144821795158,1
15540,1.153863123190328,1
15600,1.1822815855401518,1
15660,1.4354434100086033,0
15720,1.363192197791467,0
15780,1.382683295047845,0
15840,1.3378756085152008,0
15900,1.4442574554917504,0
15960,1.3704807072529401,0
16020,1.4046871851038971,0
16080,1.3929133695051739,0
16140,1.2643416118577948,0
16200,1.2690360795714137,0
16260,1.3477309900376966,0
16320,1.353681485282049,0
16380,1.3913800759005404,0
16440,1.3985749896344237,0
16500,1.505040653414319,0
16560,1.7428372903007545,1
16620,1.4075350806654494,0
16680,1.1555215804953403,1
16740,1.2513107562104027,1
16800,1.1768844434968468,1
16860,1.2545522519929762,1
16920,1.2618338960152606,1
16980,1.235391387698411,1
17040,1.1687947270770866,1
17100,1.1635212804446091,1
17160,1.241777118883841,1
17220,1.1587348677170777,1
17280,1.5079119479082594,0
17340,1.4346697455195612,0
17400,1.7428372903007545,1
17460,1.3395953217359942,0
17520,1.3538940100248038,0
17580,1.4337150454602194,0
17640,1.5638334555662565,0
17700,1.5113455364016004,0
17760,1.4335015731829923,0
17820,1.4532286578652216,0
17880,1.5229097507215323,0
17940,1.2845135578344844,0
18000,1.5126548969907991,0
18060,1.4211727114859012,0
18120,1.407169613555447,0
18180,1.3434667995221037,0
18240,1.438056430765441,0
18300,1.5190774461120733,0
18360,1.5428536459150262,0
18420,1.3831323490309293,0
18480,1.7428372903007545,1
18540,1.3864802925350947,0
18600,1.2972539451622631,0
18660,1.7428372903007545,1
18720,1.4286967323066426,0
18780,1.42685888385822,0
18840,1.5747945774198122,0
18900,1.4986201542288495,0
