timestamp,value,label
0,0.050730994931585435,0
60,0.12062740287216374,0
120,-0.02530091513111518,0
180,0.10589899101033629,0
240,-0.018125150841768693,0
300,-0.024935066321622214,0
360,0.014139735008036575,0
420,0.052782728079822205,0
480,-0.05096723834715487,0
540,0.07598349610801919,0
600,0.02116673382374093,0
660,-0.025303299012280556,0
720,-0.041350475168195296,0
780,0.06273350543504899,0
840,-0.017294036856946738,0
900,0.08311505944420704,0
960,0.06317878840962513,0
1020,0.25804721802292746,0
1080,-0.010173899597844024,0
1140,0.1927194891186358,0
1200,0.07883944750725326,0
1260,0.08688606693234875,0
1320,0.18460737531676608,0
1380,0.31807860637786955,0
1440,0.16854982233380456,0
1500,0.041785862679407516,0
1560,0.13260794137895,0
1620,0.09964287377292133,0
1680,0.01801889929726415,0
1740,0.17035022370861275,0
1800,0.11610475085952082,0
1860,0.3404805338738913,0
1920,0.16985090193322366,0
1980,0.13308538301026013,0
2040,0.327853648085214,0
2100,1.734411465484895,1
2160,0.1369147407570243,0
2220,0.08794182542407325,0
2280,0.228909244438458,0
2340,0.2769580413989734,0
2400,0.33124198644154357,0
2460,0.3540090061569656,0
2520,0.3021418012410967,0
2580,0.25694097459767157,0
2640,0.3573059894049501,0
2700,0.3846412901849822,0
2760,0.24425656101202217,0
2820,0.2925354584393041,0
2880,0.25983235559143736,0
2940,0.2713955623172559,0
3000,0.3542604712414717,0
3060,0.31272385419040505,0
3120,0.2968553856148676,0
3180,0.37495138051129157,0
3240,0.43780556285268124,0
3300,0.4651145740198286,0
3360,0.32409947251322685,0
3420,0.22618021586175566,0
3480,0.40629142693186326,0
3540,0.40578212142699505,0
3600,0.3882236749485147,0
3660,0.5333795540077078,0
3720,0.3961504820600166,0
3780,0.4204549580917739,0
3840,0.44702037977465003,0
3900,0.2950153769784509,0
3960,0.4044546872842306,0
4020,0.3616235074536831,0
4080,1.734411465484895,1
4140,0.4226961391382183,0
4200,1.734411465484895,1
4260,0.5522517985666758,0
4320,1.734411465484895,1
4380,0.5126310298521055,0
4440,0.6573782465629953,0
4500,0.5609472843589918,0
4560,0.5448113066241647,0
4620,0.4430091011557755,0
4680,0.4753044008271521,0
4740,0.4838799040678332,0
4800,0.4272029832380633,0
4860,0.5541721128205566,0
4920,0.5869300124290416,0
4980,0.49813821383041557,0
5040,0.5499925992886474,0
5100,1.734411465484895,1
5160,0.661534988878517,0
5220,0.6873428452824393,0
5280,0.4307321661077627,0
5340,0.573180468070656,0
5400,0.5061708849225395,0
5460,0.6612776611473687,0
5520,0.4954500055466955,0
5580,1.4762637444218076,1
5640,1.4157910223079668,1
5700,1.734411465484895,1
5760,1.3934430654144394,1
5820,1.4900978993444463,1
5880,1.3849641816748566,1
5940,1.734411465484895,1
6000,1.6479805521813318,1
6060,1.4011662956982027,1
6120,1.5297149609666385,1
6180,0.6098302370780202,0
