timestamp,value,label
15720,1.3922552657287939,0
15780,1.4095468586005395,0
15840,1.3668435457634707,0
15900,1.3902205500667195,0
15960,1.3356912497551856,0
16020,1.3136073691171544,0
16080,1.3000826073555452,0
16140,1.312256774420668,0
16200,1.2696520794627721,0
16260,1.4771881347144182,0
16320,1.3438890248911886,0
16380,1.3122963146492646,0
16440,1.369490405410859,0
16500,1.4021301698120754,0
16560,1.3524082362860845,0
16620,1.728385939802707,1
16680,1.389737385471037,0
16740,1.4712341956088388,0
16800,1.5555534607260646,0
16860,1.4387120136841514,0
16920,1.3422057690309055,0
16980,1.3937537940944509,0
17040,1.3495842604580846,0
17100,1.3921878985605787,0
17160,1.4674934467363308,0
17220,1.437319100414891,0
17280,1.4806078487301282,0
17340,1.4266311889934862,0
17400,1.356392552984398,0
17460,1.4298196046714278,0
17520,1.37402047861563,0
17580,1.3633031650507923,0
17640,1.4884324468406769,0
17700,1.4687634705919452,0
17760,1.3302899303080835,0
17820,1.4783295585596665,0
17880,1.412597331243596,0
17940,1.4837688494066406,0
18000,1.3300667029175024,0
18060,1.3737368457609924,0
18120,1.3878497162315697,0
18180,1.4754650576596902,0
18240,1.3468449732822816,0
18300,1.2686650462393148,0
18360,1.4376584683837983,0
18420,1.5378277942906018,0
18480,1.4874036811123688,0
18540,1.2585435954404327,0
18600,1.4096276437745952,0
18660,1.4593101006269502,0
18720,1.4259884512015153,0
18780,1.442964805794548,0
18840,1.5216862011672827,0
18900,1.6405243257485087,0
18960,1.4891560284963554,0
19020,1.4310065570994468,0
19080,1.3333450362550134,0
19140,1.421946724075635,0
19200,1.6193947192662526,0
19260,1.467016817074546,0
19320,1.3752576559079155,0
19380,1.470227040062678,0
19440,1.4094503928321938,0
19500,1.4433993514585102,0
19560,1.4794575043650033,0
19620,1.4387072477396616,0
19680,1.5763340938050088,0
19740,1.379487862487236,0
19800,1.6251517560916273,0
19860,1.4530422625413628,0
19920,1.5304636173943518,0
19980,1.387828162794623,0
20040,1.728385939802707,1
20100,1.5102428009947266,0
20160,1.5330441685593497,0
20220,1.4761634324965671,0
20280,1.4409566435033625,0
20340,1.503080119878556,0
20400,1.5227174285873941,0
20460,1.4535522383861643,0
20520,1.5160716336054136,0
20580,1.461236504247305,0
20640,1.4039104793840576,0
20700,1.4495695309863255,0
20760,1.470315815880899,0
20820,1.4629364225587955,0
20880,1.4880863347917177,0
20940,1.4792936017152085,0
21000,1.5027712820674686,0
21060,1.5330968009962778,0
21120,1.4796755646388773,0
21180,1.518971508855509,0
21240,1.7197869842148101,0
21300,1.3553978578429993,0
21360,1.5352744327187855,0
21420,1.5255437474786135,0
21480,1.5209996464492108,0
21540,1.535068556065496,0
21600,1.5018289122721704,0
21660,1.6011253407688821,0
21720,1.4610530235213324,0
21780,1.728385939802707,1
21840,1.5144271889493577,0
21900,1.455540507007613,0
21960,1.577156215418292,0
22020,1.5083996117243457,0
22080,1.728385939802707,1
22140,1.490883002968685,0
22200,1.4720745152790715,0
22260,1.440525957337439,0
22320,1.4347303282829686,0
22380,1.5166899210255353,0
22440,1.4793509366388293,0
22500,1.490272311804216,0
22560,1.4280864655526406,0
22620,1.4964350563661275,0
22680,1.388556751512378,0
22740,1.512483318222366,0
22800,1.4190267873755857,0
22860,1.5528098837551239,0
22920,1.728385939802707,1
22980,1.4542671897261816,0
23040,1.2290605128819492,1
23100,1.2139444440656908,1
23160,1.1676024685851898,1
23220,1.081799553802128,1
23280,-1.2340358882519276,1
23340,-1.1913571950042703,1
23400,-1.1362538162789433,1
23460,-1.152385323079984,1
23520,-1.2052847462434035,1
23580,-1.1365643344365077,1
23640,1.5669225847860653,0
23700,1.6701028924588681,0
23760,1.5438954243703291,0
23820,1.4649136286662379,0
23880,1.6221320618264556,0
23940,1.5192778906318671,0
24000,1.4853422865031551,0
24060,1.4899177815344986,0
24120,1.5332402721558664,0
24180,1.3797477658822617,0
24240,1.480653244140647,0
24300,1.4155812807728345,0
24360,1.4673051856923947,0
24420,1.5255267365628282,0
24480,1.6218803397924617,0
24540,1.369974231015012,0
24600,1.5035839794814039,0
24660,1.5793016515759726,0
24720,1.3771679050518286,0
24780,1.45007062771956,0
24840,1.4814992467999624,0
24900,1.4586996039938458,0
24960,1.429605292530088,0
25020,1.4692540717452343,0
25080,1.6608742840576307,0
25140,1.4193282380317198,0
25200,1.4602960722276181,0
25260,1.4057114464112557,0
25320,1.3948933446623748,0
25380,1.417328933231024,0
25440,1.4504915680880104,0
25500,1.3867128967203455,0
25560,1.4082832002028074,0
25620,1.3182534421909469,0
25680,1.728385939802707,1
25740,1.4002282680096128,0
25800,1.474879703741895,0
25860,1.728385939802707,1
25920,1.4769345403376533,0
25980,1.4743530135726435,0
26040,1.5064448824362864,0
26100,1.5216134723862162,0
26160,1.3546185219577787,0
26220,1.412781778344815,0
26280,1.349864733071827,0
26340,1.459733983350282,0
26400,1.405990679797032,0
26460,1.3736975830046192,0
26520,1.4057695911698092,0
26580,1.4642822492542988,0
26640,1.324369161469456,0
26700,1.4740293204997,0
26760,1.728385939802707,1
26820,1.3575757052444901,0
26880,1.4236936252221903,0
26940,1.4973825433782806,0
27000,1.3702250973161063,0
27060,1.4620814016187849,0
27120,1.4631582362109201,0
27180,1.3777368159269596,0
27240,1.3559606135832223,0
27300,1.3492408445440498,0
27360,1.4652792276788813,0
27420,1.3139424378946616,0
27480,1.3169788313232624,0
27540,1.3357813388206565,0
27600,1.449917249418511,0
27660,1.36764603630524,0
27720,1.3642512264979416,0
27780,1.3899011731522433,0
27840,1.3024754924321682,0
27900,1.4188754967065549,0
27960,1.3894057028493978,0
28020,1.728385939802707,1
28080,1.728385939802707,1
28140,1.321685665433968,0
28200,1.3771059268617076,0
28260,1.3060902902681986,0
28320,1.1666399780869716,0
28380,1.3691937620475114,0
28440,1.3651718625260807,0
28500,1.728385939802707,1
28560,1.2144974522986005,0
28620,1.2776339614213232,0
28680,1.2586157034894416,0
28740,1.3719285308140081,0
28800,1.2222779535386357,0
28860,1.309751488105623,0
28920,1.397195012180524,0
28980,1.1007773549263007,0
29040,1.1917406625354252,0
29100,1.35028456095193,0
29160,1.2893269140084742,0
29220,1.2884133561242777,0
29280,1.2035779296629354,0
29340,1.728385939802707,1
29400,1.081030353660404,0
29460,1.2221435811669117,0
29520,1.172550225043823,0
29580,1.066109887744896,0
29640,1.2081501471760963,0
29700,1.292351570598424,0
29760,1.164259937797925,0
29820,1.3377709610495128,0
29880,1.2416644815676803,0
29940,1.09926647572529,0
30000,1.1741249428599811,0
30060,1.2433096339279932,0
30120,1.1972126200939424,0
30180,1.0908852575621304,0
30240,1.2118688125582733,0
30300,1.1376773956713824,0
30360,1.225236751901015,0
30420,1.3551296392619716,0
30480,1.1890756108488718,0
30540,1.2086517464596203,0
30600,1.284673443249655,0
30660,1.0859825263548517,0
30720,1.728385939802707,1
30780,1.1207345631233543,0
30840,1.1545673120021358,0
30900,1.0777918797323036,0
30960,1.1339045252554714,0
31020,1.3128376013865148,0
31080,1.2085263828775705,0
31140,1.0799237357850449,0
31200,1.3023867089360195,0
31260,1.1833568779788841,0
31320,1.2375934010702336,0
31380,1.2240150674336416,0
31440,1.1455612779414457,0
31500,1.175337800330949,0
31560,1.0117507152523328,0
31620,1.0364012301051433,0
31680,1.133350572390296,0
31740,1.0960074800366235,0
31800,1.0296408232830014,0
31860,1.1055553281019217,0
31920,1.117833600370906,0
31980,1.1052192457998475,0
32040,1.728385939802707,1
32100,1.1447850503795451,0
32160,1.0253348544605634,0
32220,1.728385939802707,1
32280,1.0071130367670693,0
32340,1.728385939802707,1
32400,1.0540860459529622,0
32460,1.0386720414483446,0
32520,1.0289496623981957,0
32580,1.0817127991283355,0
32640,1.1258100770320494,0
32700,1.0441875064634045,0
32760,1.086793921471005,0
32820,0.9758444794136683,0
32880,1.09055937202223,0
32940,1.0176489330941973,0
33000,0.9905915111282529,0
33060,1.0374301519980065,0
33120,0.9286273188628705,0
33180,1.026229625234072,0
33240,1.0700931039261443,0
33300,0.9417748745268412,0
33360,1.0215112301519182,0
33420,1.0234020150047618,0
33480,0.9537117613666986,0
33540,0.9648514600828286,0
33600,1.0145904226679,0
33660,0.9825965946648019,0
33720,0.9547429220976931,0
33780,0.9841388370266032,0
33840,0.9175457943379509,0
33900,0.8558883635277819,0
33960,1.02613193485531,0
34020,0.9133186181862637,0
34080,0.988135938987223,0
34140,0.9877623861287768,0
34200,0.9323057704212454,0
34260,0.9047425565418892,0
34320,0.9646320745308039,0
34380,0.9691565585859101,0
34440,0.9582762831143532,0
34500,0.8970850372463832,0
34560,0.8862539658785553,0
34620,0.8739446734317992,0
34680,0.9144363543168377,0
34740,0.8488326133022579,0
34800,0.836528161425186,0
34860,0.8439653759379688,0
34920,0.7280398834560211,0
34980,1.728385939802707,1
35040,0.9008994632415717,0
35100,0.9536514479132668,0
35160,0.8884350632629539,0
35220,0.9064163088744537,0
35280,0.9076157215859595,0
35340,0.7066803841752963,0
35400,0.8154786575101527,0
35460,0.9280407256338672,0
35520,0.8188172853556865,0
35580,0.804328027478816,0
35640,0.7750270204176799,0
35700,0.7826206604570971,0
35760,0.6994965702598479,0
35820,0.798709725332557,0
35880,0.7161626867376132,0
35940,0.6504329935456794,0
36000,0.8362327654257571,0
36060,0.800201160820937,0
36120,1.728385939802707,1
36180,0.7656741518555438,0
36240,0.522187794350947,0
36300,0.776052797073268,0
36360,0.7227697231316474,0
36420,0.7668920814573869,0
36480,0.607009458010006,0
36540,0.6507026885940193,0
36600,0.6403834477563706,0
36660,0.7127389031499047,0
36720,0.6321128806809098,0
36780,0.7688899350545564,0
36840,0.7182206732066251,0
36900,0.6906821549805904,0
36960,0.6855406523445979,0
37020,0.5834166983916858,0
37080,0.6469192755141783,0
37140,0.7213216206377597,0
37200,0.5275426730546853,0
37260,0.5990992145238403,0
37320,0.6064797007302337,0
37380,0.7465713672888032,0
37440,0.5677039951740293,0
37500,0.47694932655776845,0
37560,0.7478113080856605,0
37620,0.6961811059112443,0
37680,0.7941162027616105,0
37740,1.728385939802707,1
37800,0.5288302827758667,0
37860,0.651214448779148,0
37920,0.5672576966463798,0
37980,0.5458881276849152,0
38040,0.39780119845317036,0
38100,0.6052501620665118,0
38160,0.4674503405877603,0
38220,0.619731511491496,0
38280,0.5711477876924598,0
38340,0.534720175780853,0
38400,0.42166225785062117,0
38460,0.44477455018382517,0
38520,0.5260304095864292,0
38580,0.4023451971215287,0
38640,0.47165023013143825,0
38700,0.45627087459750204,0
38760,0.4023776189138678,0
38820,0.4799070695501937,0
38880,0.49731083405396037,0
38940,0.5167978530763842,0
39000,0.48233003152991455,0
39060,0.32078714418087395,0
39120,0.3429639473549886,0
39180,0.4053924313555395,0
39240,0.44650501026012407,0
39300,0.42065030617403,0
39360,0.27366661335860776,0
39420,0.34194342289217894,0
39480,0.4514506626675464,0
39540,0.4333880781759258,0
39600,1.728385939802707,1
39660,0.32449415828878786,0
39720,0.33082790550268926,0
39780,0.344060458930755,0
39840,0.38747820373725317,0
39900,0.33629067335474216,0
39960,0.47386397678510755,0
40020,0.38132668701462863,0
40080,0.25654486642121954,0
40140,0.47236853117381755,0
40200,1.728385939802707,1
40260,0.5004986641929463,0
40320,0.3438912475061824,0
40380,0.43172558936351074,0
40440,0.24721472119343443,0
40500,0.4396613744496872,0
40560,0.25887866367369966,0
40620,0.18192408410329583,0
40680,0.2152945739378821,0
40740,0.3195978832312467,0
40800,0.3201142659231978,0
40860,0.23700467836344727,0
40920,0.2732553012214735,0
40980,0.296425709876285,0
41040,0.24842930233447325,0
41100,0.23470344312030741,0
41160,0.2554995222920342,0
41220,0.2451696665003323,0
41280,0.24816858085199425,0
41340,0.12933624543088781,0
41400,0.18533841801317336,0
41460,0.19749425880492413,0
41520,0.3387072556283991,0
41580,0.22089249166360075,0
41640,0.1280451090012432,0
41700,0.22631284715981737,0
41760,0.14487474883182527,0
41820,0.23494172932912555,0
41880,0.07033707501107239,0
41940,0.051351777950278565,0
42000,0.16059731178647343,0
42060,0.2295022610798514,0
42120,0.26669597350533536,0
42180,0.06700226518050875,0
42240,0.1342796213454298,0
42300,0.061961209805072213,0
42360,0.037835047537686864,0
42420,0.048348279960014125,0
42480,0.03327129158659803,0
42540,0.05742743260352306,0
42600,0.022207997125367713,0
42660,0.10018564882007513,0
42720,-0.05901583682071659,0
42780,0.07159305151574313,0
42840,0.03632192289334552,0
42900,1.728385939802707,1
42960,-0.004583345595169066,0
43020,1.728385939802707,1
43080,-0.06564598921704418,0
43140,-0.031156252326240245,0
43200,-0.0031400676227682544,0
43260,-0.15252081870827244,0
43320,0.08085432793865086,0
43380,-0.0054772096958773,0
43440,-0.02063950323550752,0
43500,-1.7235836550212715,1
43560,-0.005757504229741904,0
43620,-0.1049549855422476,0
43680,-0.04845580831167774,0
43740,-0.2184870729171025,0
43800,-0.015642439624279646,0
43860,-0.029811968724233084,0
43920,-0.05978374239185479,0
43980,-0.09587617425432891,0
44040,-1.7235836550212715,1
44100,-0.2075742859999691,0
44160,-0.14427070480169585,0
44220,-0.2408297675910519,0
44280,-0.03065523312690835,0
44340,-0.3158022629484204,0
44400,-0.025356123371807253,0
44460,-1.7235836550212715,1
44520,-0.10971522953638496,0
44580,-0.1638098780088488,0
44640,-1.7235836550212715,1
44700,-0.047401875801709153,0
44760,-0.0707003964021551,0
44820,-0.20911460718591038,0
44880,2.1618731733015484e-05,0
44940,-0.07804908339417627,0
45000,-0.1992641574574917,0
45060,-0.4149123572505343,0
45120,-0.20605706104428084,0
45180,-1.7235836550212715,1
45240,-1.7235836550212715,1
45300,-0.20027122840307282,0
45360,-1.7235836550212715,1
45420,-0.12337028284698492,0
45480,-0.08942459183063647,0
45540,-0.23928564880594166,0
45600,-0.34554900205944616,0
45660,-0.23387915806828266,0
45720,-0.35485618893068266,0
45780,-0.4214259692368417,0
45840,-0.23334868810374182,0
45900,-0.14246518676107048,0
45960,-0.33929409273654215,0
46020,-0.37809711128565926,0
46080,-0.41831501563834045,0
46140,-0.3827717385444062,0
46200,-1.7235836550212715,1
46260,-0.45994727152409454,0
46320,-0.32864443806279164,0
46380,-0.29168677527544706,0
46440,-0.36031470254775066,0
46500,-0.4309991313124969,0
46560,-0.34836599323556044,0
46620,-0.3045522734924557,0
46680,-0.2898736890960999,0
46740,-0.3882315313441348,0
46800,-0.4369719287067371,0
46860,-0.38147306123401925,0
46920,-0.4211022460103193,0
46980,-0.3244366750888636,0
47040,-0.41749917680897053,0
47100,-0.39541976215552777,0
47160,-0.35061957787993875,0
47220,-0.5341991905355972,0
47280,-1.7235836550212715,1
47340,-0.4751651940757893,0
47400,-0.4629895926078865,0
47460,-0.40887035800258664,0
47520,-0.2671710185128697,0
47580,-0.3697286223284373,0
47640,-0.394544052700311,0
47700,-0.4171698231809833,0
47760,-0.4407053085273246,0
47820,-0.4970771619089862,0
47880,-1.7235836550212715,1
47940,-0.5481115648041213,0
48000,-0.5034588852783181,0
48060,-0.6100434939487085,0
48120,-0.45032376501375304,0
48180,-0.5519343007662543,0
48240,-0.6592149589695906,0
48300,-0.5177221548074624,0
48360,-0.4692470808842849,0
48420,-0.4722193358754349,0
48480,-0.6383905049246326,0
48540,-0.580803454004468,0
48600,-0.585208378901258,0
48660,-0.5895609778483641,0
48720,-0.4595066698422464,0
48780,-0.5566731287965755,0
48840,-0.4983680921329011,0
48900,-1.7235836550212715,1
48960,-0.6265967171159078,0
49020,-0.5861885486600573,0
49080,-0.6519504873860547,0
49140,-0.673155304447258,0
49200,-0.7094552638778008,0
49260,-0.6854261640294683,0
49320,-0.6207190677648186,0
49380,-0.6486859851290271,0
49440,-0.704659746502827,0
49500,-0.6350484458158842,0
49560,-0.6719670440457773,0
49620,-0.6027893064439248,0
49680,-0.6289622433386927,0
49740,-0.6309721153998719,0
49800,-0.819657487474572,0
49860,-0.68270273365631,0
49920,-0.6718995580560423,0
49980,-0.769438991568911,0
50040,-0.7939746344840757,0
50100,-0.6963737003456508,0
50160,-0.850131277313755,0
50220,-0.7896480542403909,0
50280,-0.6518383850819466,0
50340,-0.6452428677446922,0
50400,-0.7465544835226603,0
50460,-0.684689652580336,0
50520,-0.7669680808706367,0
50580,-0.7336658271363601,0
50640,-0.7650930046280615,0
50700,-0.6719045522841744,0
50760,-1.7235836550212715,1
50820,-0.7120613883713895,0
50880,-0.771123794690107,0
50940,-0.8669813425843367,0
51000,-0.6845102175058924,0
51060,-0.7767109617453789,0
51120,-0.7620847756512548,0
51180,-0.9218777553524584,0
51240,-0.7462625239223962,0
51300,-0.8642655298810232,0
51360,-0.7338736708097251,0
51420,-0.7679906487837391,0
51480,-0.8713145047697444,0
51540,-0.7393789440717841,0
51600,-0.9640990568327051,0
51660,-0.9130959650439681,0
51720,-0.8392528444099083,0
51780,-0.8465825061327135,0
51840,-0.8666445866187016,0
51900,-0.84169669529476,0
51960,-0.8865803770172113,0
52020,-0.9478892866318409,0
52080,-1.7235836550212715,1
52140,-1.2093629475452135,1
52200,-1.4921905924111338,1
52260,-1.351214047794575,1
52320,-1.3151413399238119,1
52380,-1.3475857866197503,1
52440,-1.3598547152131961,1
52500,-1.2987413164667818,1
52560,-1.2490896507035743,1
52620,-1.325759892275791,1
52680,-1.422759091891852,1
52740,-0.8641490969026712,0
52800,-0.9547364002378425,0
52860,-0.8278797635347537,0
52920,-1.055031542355685,0
52980,-0.9524502415855001,0
53040,-0.938692298343106,0
53100,-0.9462401448600136,0
53160,-0.90679605290545,0
53220,-0.9775438149664782,0
53280,-1.0215617215813775,0
53340,-0.9524732302466656,0
53400,-0.9875935746799562,0
53460,-1.0246896095331974,0
53520,-1.0365909730825413,0
53580,-1.1125175311600182,0
53640,-1.0277625046611814,0
53700,-1.1180019806736337,0
53760,-1.0655072225842668,0
53820,-0.9618602615870526,0
53880,-1.0461353159099192,0
53940,-1.0979819916485378,0
54000,-0.9408303263548254,0
54060,-1.008484260062428,0
54120,-0.9155922027348199,0
54180,-1.7235836550212715,1
54240,-1.1794260798493479,0
54300,-1.2462191457178098,0
54360,-1.1587148041686097,0
54420,-1.0834081987857713,0
54480,-1.0987967133017102,0
54540,-1.031140141523304,0
54600,-1.1392658158734958,0
54660,-1.3226567899119224,0
54720,-1.1802266317197565,0
54780,-1.18971131755244,0
54840,-1.7235836550212715,1
54900,-1.7235836550212715,1
54960,-1.0655454153989443,0
55020,-1.1500401064595183,0
55080,-1.1290943651590282,0
55140,-1.10754906912589,0
55200,-1.0330958016361547,0
55260,-1.1617589322324138,0
55320,-1.1080613877998018,0
55380,-1.0859270986157148,0
55440,-1.7235836550212715,1
55500,-1.2377927551954468,0
55560,-1.7235836550212715,1
55620,-1.2119623334411114,0
55680,-1.1636182290573056,0
55740,-1.7235836550212715,1
55800,-1.1987211230692534,0
55860,-1.1760848640266701,0
55920,-1.2093908400053541,0
55980,-1.202773533939758,0
56040,-1.1790583720296115,0
56100,-1.330536270536537,0
56160,-1.194729488952877,0
56220,-1.303408443045666,0
56280,-1.314344700896064,0
56340,-1.335446495894958,0
56400,-1.1320932227648395,0
56460,-1.2764824956987106,0
56520,-1.2946975704583255,0
56580,-1.2135756482473208,0
56640,-1.2142652051858116,0
56700,-1.215156486587856,0
56760,-1.257373128701838,0
56820,-1.2659460314827125,0
56880,-1.1677382401115455,0
56940,-1.3053993022826835,0
57000,-1.2086975738663805,0
57060,-1.2253142479189219,0
57120,-1.2629375133042813,0
57180,-1.2997234674941578,0
57240,-1.218307240754515,0
57300,-1.232676216607322,0
57360,-1.2955468701894306,0
57420,-1.2389207005065295,0
57480,1.1618085870708743,1
57540,-1.7235836550212715,1
57600,1.0827643600734944,1
57660,1.236477283176235,1
57720,-1.7235836550212715,1
57780,-1.1192671863481878,1
57840,-1.2878324037306994,1
57900,-1.2153193236853355,1
57960,-1.2039227706624938,1
58020,-1.108435073206902,1
58080,-1.3855652463825439,0
58140,-1.3421719626041573,0
58200,-1.3482302788820846,0
58260,-1.4409972359075434,0
58320,-1.4143887424749635,0
58380,-1.2363407450692387,0
58440,-1.2449426754273243,0
58500,-1.3658654964116204,0
58560,-1.3907006848757186,0
58620,-1.421029251238253,0
58680,-1.4257572806248504,0
58740,-1.3613306133029413,0
58800,-1.5077663861458008,0
58860,-1.3056324657245666,0
58920,-1.5386867004449052,0
58980,-1.3563859246484924,0
59040,-1.4131965111454812,0
59100,-1.4513610011483342,0
59160,-1.260110345910596,0
59220,-1.571601454110012,0
59280,-1.236541383811667,0
59340,-1.296234584883137,0
59400,-1.3956702543930444,0
