timestamp,value,label
13500,1.2351621466396536,0
13560,1.3991671806121475,0
13620,1.1867511560961326,0
13680,1.221468415599393,0
13740,1.2869125058450508,0
13800,1.370217577470028,0
13860,1.3863594824865846,0
13920,1.309698892132863,0
13980,1.4122565749683442,0
14040,1.2989519212283023,0
14100,1.2429082904156241,0
14160,1.2843089704571773,0
14220,1.3389861741860796,0
14280,1.2364655351514862,0
14340,1.325986952752379,0
14400,1.2308169458972573,0
14460,1.255705665207018,0
14520,1.2004108962325843,0
14580,1.2518937794098535,0
14640,1.3782653623721939,0
14700,1.4409041794613184,0
14760,1.3973091993433184,0
14820,1.2931840171300344,0
14880,1.3847479043561455,0
14940,1.3851745358062184,0
15000,1.3543567616729422,0
15060,1.3226534392942293,0
15120,1.2559211720092591,0
15180,1.383999324201551,0
15240,1.3112265369206817,0
15300,1.18685627863653,0
15360,1.7919435012638736,1
15420,1.5182051220895525,0
15480,1.2791363817885326,0
15540,1.417742702431818,0
15600,1.375184870245766,0
15660,1.3171070730727645,0
15720,1.4261781664383943,0
15780,1.2987073055702494,0
15840,1.2474822046055118,0
15900,1.4307370510032733,0
15960,1.2672384423373368,0
16020,-1.1283777215333939,1
16080,-1.1650361202372206,1
16140,-1.2435349920826562,1
16200,-1.0530538817143396,1
16260,-1.1850920860723044,1
16320,1.7919435012638736,1
16380,-1.1397880256049866,1
16440,-1.287323245540634,1
16500,0.024646533016476648,1
16560,1.2765053725895665,1
16620,1.4590058575698035,0
16680,1.3572813320335457,0
16740,1.439569388272447,0
16800,1.355626498762971,0
16860,1.5289284628727715,0
16920,1.269841380562304,0
16980,1.448933264282027,0
17040,1.2848236597510119,0
17100,1.4121840829517769,0
17160,1.2853609833722017,0
17220,1.4781932316633797,0
17280,1.4663470593245203,0
17340,1.5199678808034243,0
17400,1.3997664500744673,0
17460,1.3511615776896702,0
17520,1.4978375649247528,0
17580,1.3998906312049535,0
17640,1.4964753826225965,0
17700,1.4305679152467012,0
17760,1.4830228852374638,0
17820,1.3639396509906758,0
17880,1.3945242575216494,0
17940,1.407583252145633,0
18000,1.485153029895222,0
18060,1.446318704586411,0
18120,1.3889245574869025,0
18180,1.4696536011079178,0
18240,1.4886040835878211,0
18300,1.5185168880247328,0
18360,1.4704900617280874,0
18420,1.3727956885394972,0
18480,1.459787704470344,0
18540,1.6134617053050218,0
18600,1.5543711578196133,0
18660,1.519054967714817,0
18720,1.5003974967943925,0
18780,1.5735387363531756,0
18840,1.5172633309627317,0
18900,1.476540922362605,0
18960,1.4982690870509487,0
19020,1.4571063944200586,0
19080,1.4725512170548711,0
19140,1.5460794015232389,0
19200,1.415495682522594,0
19260,1.5264811339602193,0
19320,1.4657202890822458,0
19380,1.505180886725561,0
19440,1.4819609155974653,0
19500,1.7919435012638736,1
19560,1.4441386359674206,0
19620,1.4634668617471838,0
19680,1.53133360725294,0
19740,1.3817347346266686,0
19800,1.5482077481462118,0
19860,1.3579062185474866,0
19920,1.4091325494858848,0
19980,1.4465254576810542,0
20040,1.4383298943006602,0
20100,1.4859380441803152,0
20160,1.4696095535298244,0
20220,1.5277019547000188,0
20280,1.4342788422227475,0
20340,1.5263038300632636,0
20400,1.7919435012638736,1
20460,1.530892511906628,0
20520,1.5366697583785265,0
20580,1.3712659344940392,0
20640,1.502450003803677,0
20700,1.5061689513247267,0
20760,1.5267996590727713,0
20820,1.531931068679323,0
20880,1.479532290727229,0
20940,1.5223403754787066,0
21000,1.573032550434994,0
21060,1.4191895372691439,0
21120,1.4016123799980744,0
21180,1.4756189576757408,0
21240,1.5039376659764145,0
21300,1.5649537470441535,0
21360,1.3310002415886553,0
21420,1.6040823352606037,0
21480,1.5245066391907771,0
21540,1.5766704662079438,0
21600,1.3779640320156277,0
21660,1.5135201419813666,0
21720,1.5758198618409747,0
21780,1.584453743419238,0
21840,1.7919435012638736,1
21900,1.7919435012638736,1
21960,1.4953443505891755,0
22020,1.648071098494239,0
22080,1.5946878059056873,0
22140,1.5175774807268096,0
22200,1.4864591325691476,0
22260,1.4480161805761695,0
22320,1.4974925003591613,0
22380,1.4159592210235117,0
22440,1.5157141722455147,0
22500,1.4590092988627195,0
22560,1.5461659560658574,0
22620,1.5213155248681993,0
22680,1.4318936150679815,0
22740,1.3868981315684474,0
22800,1.519495188757579,0
22860,1.524227217863092,0
22920,1.5459344543271436,0
22980,1.4632816309782055,0
23040,1.4653887937021892,0
23100,1.356478272961292,0
23160,1.2939109754581175,0
23220,1.5122957013288185,0
23280,1.606787448709528,0
23340,1.4341432044338611,0
23400,1.4048235918462422,0
23460,1.7919435012638736,1
23520,1.4593304378073295,0
23580,1.4239296959921688,0
23640,1.7919435012638736,1
23700,1.5893616792034466,0
23760,1.4578977285863148,0
23820,1.4176243995124678,0
23880,1.7919435012638736,1
23940,1.5035961444529309,0
24000,1.4497583061307309,0
24060,1.7919435012638736,1
24120,1.4868100120060512,0
24180,1.536978355659194,0
24240,1.497321054854488,0
24300,1.4766108684216483,0
24360,1.3951784468869037,0
24420,1.3989187451916465,0
24480,1.4635165232388847,0
24540,1.45238386789092,0
24600,1.5574187348114283,0
24660,1.3669087864834744,0
24720,1.4797228449976976,0
24780,1.3709991721265136,0
24840,1.5230231173380444,0
24900,1.41070853731707,0
24960,1.7919435012638736,1
25020,1.4869485882781834,0
25080,1.2879516549671624,0
25140,1.572675559342686,0
25200,1.3652023695074715,0
25260,1.4804225250589385,0
25320,1.3533288099911778,0
25380,1.4518882223085896,0
25440,1.443865627698814,0
25500,1.5391553432186103,0
25560,1.3457529847962133,0
25620,1.2465986618029719,0
25680,1.401067819555311,0
25740,1.580461640649635,0
25800,1.4277786490885822,0
25860,1.3374698240499252,0
25920,1.4040653720216643,0
25980,1.4796897223715144,0
26040,1.3674745036622526,0
26100,1.4228275636690761,0
26160,1.5191795387514857,0
26220,1.4401679437412016,0
26280,1.436242514171633,0
26340,1.4440854603714945,0
26400,1.4456769295431355,0
26460,1.4385449811146411,0
26520,1.227627234085379,0
26580,1.4364262160407306,0
26640,1.3951551948365257,0
26700,1.3008281780939575,0
26760,1.4439953468585864,0
26820,1.4827841689058558,0
26880,1.1807890090393673,0
26940,1.454324277851606,0
27000,1.3851644034419905,0
27060,1.3769535908306505,0
27120,1.2925930851189018,0
27180,1.3395053406647461,0
27240,1.475031815028257,0
27300,1.5280915464559142,0
27360,1.3315948348786493,0
27420,1.459785784477837,0
27480,1.265596609293254,0
27540,1.2863083229854149,0
27600,1.5284287132783339,0
27660,1.4403677286089946,0
27720,1.3239390665905422,0
27780,1.302614583297083,0
27840,1.32844852404468,0
27900,1.3702821656163522,0
27960,1.7919435012638736,1
28020,1.307363848302831,0
28080,1.3683246751031681,0
28140,1.3061343989380658,0
28200,1.3974483493894305,0
28260,1.2264456279534188,0
28320,1.177022908738433,0
28380,1.2698480820154807,0
28440,1.2103176067007184,0
28500,1.2925065012361792,0
28560,1.2908444714766205,0
28620,1.4606018252468524,0
28680,1.344662280640458,0
28740,1.2486627366289937,0
28800,1.7919435012638736,1
28860,1.3518938370890594,0
28920,1.2762683646646835,0
28980,1.347788299140058,0
29040,1.2744309100979934,0
29100,1.292957534633168,0
29160,1.2651771087423866,0
29220,1.2978008875759057,0
29280,1.4291351077128054,0
29340,1.3053747929015247,0
29400,1.2081095229112693,0
29460,1.3885357331971475,0
29520,1.2869838002058134,0
29580,1.2054217684576964,0
29640,1.2775643485732517,0
29700,1.2810537193863232,0
29760,1.3505518602466349,0
29820,1.2151262435560939,0
29880,1.1711543700896618,0
29940,1.2593428340138,0
30000,1.2316458896598288,0
30060,1.221533617825119,0
30120,1.3354188739825918,0
30180,1.7919435012638736,1
30240,1.7919435012638736,1
30300,1.2352454525842382,0
30360,1.1668543794754005,0
30420,1.3208359333300101,0
30480,1.3355803601450404,0
30540,1.10588774025089,0
30600,1.1967331355668065,0
30660,1.1592295242384827,0
30720,1.232215017854132,0
30780,1.1351830201227415,0
30840,1.2220874049193364,0
30900,1.2004955319466648,0
30960,1.140636812379044,0
31020,1.0142755592083919,0
31080,1.1481922645590381,0
31140,1.7919435012638736,1
31200,1.1933311320159483,0
31260,1.2369549475625559,0
31320,1.141581727797128,0
31380,1.1163330179802022,0
31440,1.7919435012638736,1
31500,1.1094733669008836,0
31560,1.037553818517019,0
31620,1.1488517127814295,0
31680,0.9886365070326583,0
31740,1.1623579544648082,0
31800,1.169043141306694,0
31860,1.176179418430987,0
31920,1.164227722488285,0
31980,1.0840948168862208,0
32040,1.0666023588269973,0
32100,1.075700926549648,0
32160,1.0544957466636091,0
32220,1.1055885238101433,0
32280,1.1502397226713441,0
32340,1.0376131398075013,0
32400,1.0661067243493136,0
32460,0.928125180838164,0
32520,0.9770387764321092,0
32580,1.021171658237666,0
32640,1.0685804609123508,0
32700,1.7919435012638736,1
32760,1.1467720754059845,0
32820,1.104519409808998,0
32880,0.8675585749714718,0
32940,0.8706424227774923,0
33000,0.9965388188848512,0
33060,1.7919435012638736,1
33120,0.9212502752272174,0
33180,1.0611955587716986,0
33240,0.940203335215635,0
33300,0.93669261730641,0
33360,0.944681685196,0
33420,0.9764070572755468,0
33480,0.940162701370588,0
33540,0.9684052691918751,0
33600,1.0763151207239812,0
33660,0.9943452755471356,0
33720,0.9407695937510973,0
33780,1.0405881466127371,0
33840,0.8788095349684872,0
33900,0.9387843053857913,0
33960,1.0236224503422167,0
34020,0.9000072348843061,0
34080,0.9261848251124309,0
34140,0.92308987035219,0
34200,1.0369605067137693,0
34260,0.7638661382136473,0
34320,0.8836136313645904,0
34380,0.820821132033497,0
34440,0.9348566715896849,0
34500,0.7662307451997961,0
34560,0.9858792074927474,0
34620,0.7964834012408204,0
34680,0.9214645941179711,0
34740,0.9651132819936985,0
34800,0.8220446578773379,0
34860,0.8867217750283444,0
34920,0.9145472899423803,0
34980,0.8136602507852053,0
35040,0.8464522286418685,0
35100,0.7667421538802026,0
35160,0.7194573103337092,0
35220,0.773295255549536,0
35280,0.874480275718754,0
35340,0.82092481714589,0
35400,0.7500738036805881,0
35460,0.8187730916521057,0
35520,0.6567873917461517,0
35580,0.6812647293857148,0
35640,0.7693415203329134,0
35700,0.84656631283567,0
35760,0.8045727070556672,0
35820,0.8173027385569088,0
35880,0.7094599909528853,0
35940,0.7645593234138321,0
36000,0.8268905526963848,0
36060,0.6324136734557906,0
36120,0.8015149524638184,0
36180,0.6718739149481829,0
36240,0.7542012650394732,0
36300,0.7056085308162219,0
36360,0.78383417679594,0
36420,0.7751571595134006,0
36480,0.7202570855716242,0
36540,0.7212938484170925,0
36600,0.5458901942760567,0
36660,0.6019522811927092,0
36720,0.7455533252862455,0
36780,0.6375743632679073,0
36840,0.6793608771951574,0
36900,0.6620452266578849,0
36960,0.6416460954714459,0
37020,0.741965185310428,0
37080,0.7217572713652,0
37140,0.6923128865076753,0
37200,1.7919435012638736,1
37260,0.5055793259156559,0
37320,0.6215078637891076,0
37380,0.6521106624621178,0
37440,1.7919435012638736,1
37500,0.5378782754506265,0
37560,0.6281783221001254,0
37620,0.6063667713452576,0
37680,0.7309282233789662,0
37740,0.5491627028109531,0
37800,0.5889357888912531,0
37860,0.5437979436342861,0
37920,1.7919435012638736,1
37980,0.4467213666358857,0
38040,0.48153905013704057,0
38100,0.5809888594552178,0
38160,0.40236337979516523,0
38220,0.4745491174897928,0
38280,0.4898848936129619,0
38340,0.6214873982531293,0
38400,0.4129134438001484,0
38460,0.5483423132126521,0
38520,0.49611304159311076,0
38580,0.3571973791788239,0
38640,0.45925319763759653,0
38700,0.5340200080704122,0
38760,-1.1871940915408552,1
38820,-1.1580370535557793,1
38880,-1.2217216714241688,1
38940,-1.2655914437262916,1
39000,-0.036451602408587316,1
39060,1.1372978621642038,1
39120,1.1927897156736669,1
39180,1.1382738827100125,1
39240,1.2486265328036688,1
39300,1.175969659217519,1
39360,0.36484964795881003,0
39420,0.4248195955064574,0
39480,0.3638944265590933,0
39540,1.7919435012638736,1
39600,0.33127760476148427,0
39660,0.26272904297323074,0
39720,0.3346088719995223,0
39780,0.2739322747608348,0
39840,0.32727286229394054,0
39900,0.32921821319555755,0
39960,0.41148641594554003,0
40020,0.2627403799432007,0
40080,1.7919435012638736,1
40140,0.4326199820950659,0
40200,0.3032848065557475,0
40260,0.40815844532663753,0
40320,0.2600809617379452,0
40380,0.27951551424076393,0
40440,0.35245050940904044,0
40500,0.38188212648938885,0
40560,0.24115007411706424,0
40620,0.3884896455639748,0
40680,0.23879974528371284,0
40740,0.02045966079726562,0
40800,0.18313541828312088,0
40860,0.2154712262182633,0
40920,0.17328907681537548,0
40980,0.2281812974392941,0
41040,0.15990875584292374,0
41100,0.2802949900984609,0
41160,0.684152004977964,1
41220,0.6368916481973608,1
41280,0.5455779898726183,1
41340,0.6545871410098102,1
41400,0.48422054174898477,1
41460,0.6045532935619253,1
41520,0.5617890848687396,1
41580,0.505674405382864,1
41640,0.3671598785982165,1
41700,0.5008576046435813,1
41760,0.30742416556753405,0
41820,0.05160657400348408,0
41880,0.15155654609123623,0
41940,0.17985338279283564,0
42000,0.12850781216304802,0
42060,0.22626709840742198,0
42120,0.0784818743245719,0
42180,0.0784570729479592,0
42240,0.1734968314702995,0
42300,0.02785933808868355,0
42360,0.10786988565509825,0
42420,-0.05336344341773021,0
42480,0.1405022423299498,0
42540,0.07885678379762415,0
42600,1.7919435012638736,1
42660,0.07904814790557789,0
42720,0.15128338003661274,0
42780,0.09164174004686094,0
42840,0.0036125162734695435,0
42900,0.10694811290719415,0
42960,-1.7346562493380118,1
43020,-0.09185951674294071,0
43080,-0.07768763805355945,0
43140,-0.06794472593278474,0
43200,0.030117466515791357,0
43260,-1.7346562493380118,1
43320,-0.08879412641506627,0
43380,0.0722084239782264,0
43440,0.04823597736309464,0
43500,0.00832568192057218,0
43560,0.015771144250169376,0
43620,-0.14945511319894378,0
43680,-0.18710194667408359,0
43740,-0.11330930568400067,0
43800,-0.06244073174387439,0
43860,-0.1441107623288923,0
43920,-1.7346562493380118,1
43980,-0.06002068599527475,0
44040,-0.05085691585515818,0
44100,-0.06029069229037086,0
44160,-0.17399414589725637,0
44220,-0.09485840862426839,0
44280,-0.1590494933032545,0
44340,-1.7346562493380118,1
44400,-0.22969908580925782,0
44460,-0.13727938935132217,0
44520,-0.2621299087176491,0
44580,-1.7346562493380118,1
44640,-0.12540266062285213,0
44700,-0.0869658577692224,0
44760,-0.1531192100410719,0
44820,-0.17547338609706464,0
44880,-0.12276544932134253,0
44940,-0.24398108291007126,0
45000,-0.16269773753551497,0
45060,-0.30231694953399835,0
45120,-0.32524796813115847,0
45180,-0.12056797203166986,0
45240,-0.19717427162845375,0
45300,-0.22002007969048826,0
45360,-0.2828858013435737,0
45420,-0.23793614158873372,0
45480,-0.21240192685913634,0
45540,-0.32989971504788607,0
45600,-0.27846914841078324,0
45660,-0.39098670740841296,0
45720,-0.18990104534123592,0
45780,-0.2893117152347461,0
45840,-0.29826322207198286,0
45900,-0.2938158966754543,0
45960,-0.30138267556827225,0
46020,-0.272000843479889,0
46080,-0.24833418131184393,0
46140,-0.44227317395567234,0
46200,-0.3339011806684271,0
46260,-0.39136119759946736,0
46320,-0.2639822679929087,0
46380,-0.35323922368863436,0
46440,-0.4805282593663908,0
46500,-0.3660039463530729,0
46560,-0.3257258212428916,0
46620,-0.3558457091157273,0
46680,-0.39398842320968297,0
46740,-0.37380527863778856,0
46800,-0.45381818462719536,0
46860,-0.47130592001045357,0
46920,-0.41580662741459384,0
46980,-0.44113293959514505,0
47040,-0.35445917392672704,0
47100,-0.6311607433777652,0
47160,-0.3811107034303012,0
47220,-0.4907574806388453,0
47280,-0.4360522014369984,0
47340,-0.6130612447018766,0
47400,-0.43491299871381417,0
47460,-0.480683720909476,0
47520,-0.40219954576656214,0
47580,-0.28581316954551717,0
47640,-0.5488338891524673,0
47700,-0.3637565608472289,0
47760,-0.3877606284257933,0
47820,-0.41133831165337875,0
47880,-0.470310199201175,0
47940,-0.461467934883958,0
48000,-0.4983226846820297,0
48060,-0.4744734844407669,0
48120,-0.49804770298450407,0
48180,-0.5754559143361144,0
48240,-0.5760741498117908,0
48300,-1.3137880357076592,1
48360,-1.4041987065354857,1
48420,-1.2721255995952345,1
48480,-1.4549074973064537,1
48540,-1.3147687745805157,1
48600,-1.7346562493380118,1
48660,-1.4663543879423755,1
48720,-1.3679064207353948,1
48780,-1.312160091178869,1
48840,-1.4215230863402524,1
48900,-0.6205589486397929,0
48960,-0.6404091710322587,0
49020,-0.6660332621171725,0
49080,-0.6522907245823768,0
49140,-0.6259300442339635,0
49200,-0.6283678651382633,0
49260,-1.7346562493380118,1
49320,-0.5858470027172912,0
49380,-0.7092141901153122,0
49440,-0.6434441485293303,0
49500,-0.7248516846228726,0
49560,-0.6983486903276017,0
49620,-0.6541254306133863,0
49680,-0.6872876652024652,0
49740,-0.6357381265742309,0
49800,-0.6250228541812894,0
49860,-0.5854241399953396,0
49920,-0.6165001218749617,0
49980,-0.7474340460624074,0
50040,-0.6173707868429267,0
50100,-0.6936636163693768,0
50160,-0.6356806104605539,0
50220,-0.779044973363676,0
50280,-0.6555823613193935,0
50340,-0.7905500953408908,0
50400,-0.8398630634906408,0
50460,-0.7624335340386814,0
50520,-0.798575537281937,0
50580,-0.8686921307784341,0
50640,-0.7768478065094391,0
50700,-0.7325562373836849,0
50760,-0.8163822493752011,0
50820,-0.8810976897929894,0
50880,-0.7927358622930658,0
50940,-0.854585053900561,0
51000,-0.943131696572176,0
51060,-0.8476601737383623,0
51120,-0.743978153318359,0
51180,-0.799461036539303,0
51240,-0.8115406618994248,0
51300,-0.7551937006361491,0
51360,-0.9121590482214894,0
51420,-0.8141456297978416,0
51480,-0.8621131975940781,0
51540,-0.8720153608638579,0
51600,-0.8999607714626473,0
51660,-0.8814760960572876,0
51720,-1.0135002153789738,0
51780,-0.8678227283253563,0
51840,-0.9983072146525983,0
51900,-0.748615914696887,0
51960,-0.9174217003246421,0
52020,-0.7727491994729414,0
52080,-0.9121368164176424,0
52140,-0.9145253243066986,0
52200,-0.8326536245272832,0
52260,-0.9312003739530874,0
52320,-0.7654695852296329,0
52380,-0.9515604374021207,0
52440,-0.9051123810066445,0
52500,-0.8912333304154167,0
52560,-0.9443795490327259,0
52620,-1.0719449754351287,0
52680,-1.7346562493380118,1
52740,-1.0203307180862153,0
52800,-1.0333512733602608,0
52860,-1.0057067317696191,0
52920,-0.9953190144476471,0
52980,-0.9985399731890597,0
53040,-1.0066414222423974,0
53100,-1.0352781516748721,0
53160,-1.0052631331926916,0
53220,-0.9512573009318164,0
53280,-1.0025996930343186,0
53340,-0.9678524711255536,0
53400,-0.9192825266289086,0
53460,-1.1368380634002304,0
53520,-0.9398407378643558,0
53580,-1.1294011684954492,0
53640,-1.0841530251415064,0
53700,-1.0175404788222109,0
53760,-1.227408586292457,0
53820,-1.030688434338935,0
53880,-1.0167404736874774,0
53940,-1.0711125081164177,0
54000,-0.9651757104019151,0
54060,-1.1200872187046609,0
54120,-0.9996472359497072,0
54180,-1.068837579674461,0
54240,-1.0434442562718274,0
54300,-1.0481411599057353,0
54360,-1.172643937859029,0
54420,-1.0267486093470728,0
54480,-1.020838803579109,1
54540,-0.7763683529069312,1
54600,-0.9499354474772399,1
54660,-0.8654236077816452,1
54720,-0.7782178759965805,1
54780,-0.7789765501619097,1
54840,-0.8965139666077632,1
54900,-0.7679164050195149,1
54960,-0.788155885693866,1
55020,-0.8424344037322412,1
55080,-1.1286606019161645,0
55140,-1.2369064327194093,0
55200,-1.2121186913146238,0
55260,-1.105512053793099,0
55320,-1.0433115325345987,0
55380,-1.2272184008358134,0
55440,-1.2010928440199697,0
55500,-1.1147073052904988,0
55560,-1.7346562493380118,1
55620,-1.1411618842334916,0
55680,-1.072183060934956,0
55740,-1.186602331365036,0
55800,-1.2266483563641943,0
55860,-1.1760420359710504,0
55920,-1.0824293042991204,0
55980,-1.2663375918291113,0
56040,-1.0834271961033803,0
56100,-1.119572789793541,0
56160,-1.2153981470311312,0
56220,-1.2449686223575909,0
56280,-1.7346562493380118,1
56340,-1.3227718440794887,0
56400,-1.4196277332390004,0
56460,-1.2596714093128831,0
56520,-1.1414087293329693,0
56580,-1.3512255002015723,0
56640,-1.2259498943208866,0
56700,-1.2813102093130664,0
56760,-1.3002826126855578,0
56820,-1.3512861371836777,0
56880,-1.383315877951845,0
56940,-1.223853012925557,0
57000,-1.2125017169644474,0
57060,-1.3535976665924025,0
57120,-1.2271662934383067,0
57180,-1.2347047176067556,0
57240,-1.3195589902742855,0
57300,-1.2756802113271575,0
57360,-1.2686823734990322,0
57420,-1.4083723877247436,0
57480,-1.3864835535262123,0
57540,-1.2852048320428806,0
57600,-1.1926109171731745,0
57660,-1.2772634583888445,0
57720,-1.288067497488625,0
57780,-1.3462306926559051,0
57840,-1.3557541124838621,0
57900,-1.3412157023621059,0
57960,-1.3743797692153852,0
58020,-1.3351972254020148,0
58080,-1.4221450897672048,0
58140,-1.3652316540098524,0
58200,-1.3405941829948695,0
58260,-1.3335395573294098,0
58320,-1.413204411900468,0
58380,-1.7346562493380118,1
58440,-1.3763989182373684,0
58500,-1.3034197955816995,0
58560,-1.4109106509792473,0
58620,-1.29245581775304,0
58680,-1.3917058878941446,0
58740,-1.3433113298591424,0
58800,-1.3468990408465065,0
58860,-1.312351529971562,0
58920,-1.2435215287786923,0
58980,-1.3629486691323023,0
59040,-1.360887076182256,0
59100,-1.4046274338548481,0
59160,-1.3242357291982603,0
59220,-1.3758282099698782,0
59280,-1.4386314371311641,0
