timestamp,value,label
0,0.09037194510038139,0
60,0.07208446726708116,0
120,-0.04056612223991827,0
180,0.10209807009922792,0
240,0.09229809533582446,0
300,0.07492275859225313,0
360,0.0835558402495684,0
420,0.11990354620908233,0
480,-0.04035509288452317,0
540,0.17202598616523634,0
600,0.09548309597150384,0
660,0.06284351912688205,0
720,0.11085473901381931,0
780,0.08067030681644059,0
840,0.15924992952895112,0
900,0.016212710824945277,0
960,0.16011119069964722,0
1020,0.1318862947957214,0
1080,0.15774236791290658,0
1140,-0.07789177818256215,0
1200,0.2102188114042921,0
1260,0.13915105019123067,0
1320,0.17038305932531955,0
1380,0.23171643388223384,0
1440,0.28914132470691223,0
1500,0.14486711597779822,0
1560,0.24204831811361574,0
1620,0.2463931054439455,0
1680,0.16370175379207097,0
1740,0.04817866518227204,0
1800,0.1390305706861919,0
1860,0.15758046741159148,0
1920,0.14041978887179515,0
1980,0.23873354828245374,0
2040,0.2847964637860058,0
2100,0.1709622139673151,0
2160,0.3322161504904499,0
2220,1.7211112777574078,1
2280,0.38731863431131214,0
2340,0.22724353869541883,0
2400,0.2518467732915748,0
2460,0.10406155621267255,0
2520,0.2683143975073372,0
2580,0.23874487837131908,0
2640,0.3946545362661972,0
2700,0.2546167420576927,0
2760,0.46815800942015334,0
2820,0.22125706805903572,0
2880,0.366719724719575,0
2940,0.33149306033341586,0
3000,0.2810402202880227,0
3060,0.3744802932348777,0
3120,0.3999432023042375,0
3180,0.09922548470236822,0
3240,0.35022117986474266,0
3300,0.379496576512923,0
3360,1.7211112777574078,1
3420,0.3612390668337646,0
3480,0.4299185032966486,0
3540,0.3001080589135282,0
3600,0.4092256482178328,0
3660,0.34854621958005316,0
3720,0.42409969218187826,0
3780,0.5197934327874998,0
3840,0.36036980581527855,0
3900,0.4561819507402484,0
3960,0.41863959288262853,0
4020,0.3854649369314672,0
4080,0.35782667663212614,0
4140,0.6368433901488455,0
4200,0.2715028450588769,0
4260,0.29793496728582725,0
4320,0.31260049198965506,0
4380,0.35076379633448496,0
4440,0.4151985338457624,0
4500,0.32006839303415324,0
4560,0.5790188579738038,0
4620,0.5824485569597071,0
4680,0.4959507409283035,0
4740,0.43955843874622347,0
4800,0.5838714217009738,0
4860,0.4842759214046083,0
4920,0.44493762599064424,0
4980,0.5049406439316879,0
5040,0.5709184182061524,0
5100,0.5770148289921277,0
5160,0.5704227580409038,0
5220,0.5053286314696308,0
5280,0.4741206093799031,0
5340,0.5267826813237441,0
5400,0.5360067691318009,0
5460,0.5430070487002399,0
5520,0.638171110022409,0
5580,1.7211112777574078,1
5640,0.6818526321132098,0
5700,0.4784660366196146,0
5760,0.7164836358496454,0
5820,0.5468239112073336,0
5880,0.5805313063061506,0
5940,0.6445485817595473,0
6000,0.6498600016815118,0
6060,0.734778039517346,0
6120,0.8081470094178831,0
6180,0.7065245489446785,0
6240,0.59689835846169,0
6300,0.681890238816769,0
6360,0.7809618232833943,0
6420,0.6569885089487812,0
6480,0.6264081535039254,0
6540,0.5684952067927677,0
6600,0.7828017516132665,0
6660,0.6470872026623293,0
6720,0.7248161085605891,0
6780,0.6476964035455168,0
6840,0.7867692010205221,0
6900,0.6080945677921206,0
6960,0.655191100782486,0
7020,0.7550491513377062,0
7080,0.6662760794265483,0
7140,0.7537247503026732,0
7200,0.6828070112287813,0
7260,0.6981221275466591,0
7320,0.8479272314805422,0
7380,0.81331609918566,0
7440,0.735589199722467,0
7500,0.8603773342356854,0
7560,0.8534233229754826,0
7620,0.7154218723173925,0
7680,0.6292548060648916,0
7740,0.7618968925929532,0
7800,0.7532301042594667,0
7860,0.7615180855067065,0
7920,0.7990491337811862,0
7980,0.92489682862391,0
8040,0.8827046097968418,0
8100,0.696889380465223,0
8160,0.8095081787299006,0
8220,0.7547643223528158,0
8280,0.9973768834516149,0
8340,0.8391453761966292,0
8400,0.9145081370423707,0
8460,0.8918638080193824,0
8520,0.9062331496531948,0
8580,0.8776282343349451,0
8640,0.7694943720585725,0
8700,0.9700235432262236,0
8760,0.8893739912784931,0
8820,0.7689303309753509,0
8880,0.898284700321524,0
8940,0.8773610032608812,0
9000,1.0173324290599992,0
9060,0.9999370095853777,0
9120,0.8689710597965029,0
9180,1.7211112777574078,1
9240,0.8730775839827274,0
9300,0.8393260968991199,0
9360,0.7590636252256401,0
9420,0.9195338610419327,0
9480,1.0161885127298753,0
9540,0.8774303817117614,0
9600,0.9936600603927956,0
9660,0.8057492625298914,0
9720,1.0020603446229084,0
9780,1.0371269092541486,0
9840,1.0883265454408646,0
9900,1.134392112084969,0
9960,0.9561255334802856,0
10020,0.8741666614597652,0
10080,0.920223780555945,0
10140,0.9882548585510458,0
10200,1.0877726370487653,0
10260,0.9991895036270286,0
10320,1.085590995515911,0
10380,1.0821403372582727,0
10440,0.9324814482976735,0
10500,0.9540427972292127,0
10560,0.9617930353925108,0
10620,1.0380247375972305,0
10680,1.1477473354018453,0
10740,0.9867471444318388,0
10800,1.0572799263599255,0
10860,1.1055898250540372,0
10920,1.0816861814614096,0
10980,1.1735430852255742,0
11040,1.1260178903377462,0
11100,1.13625720395598,0
11160,1.1542741146203448,0
11220,1.0440296692653759,0
11280,1.072933359857537,0
11340,1.1405312251519766,0
11400,1.069188752830275,0
11460,1.1881629908846891,0
11520,1.2387995408352417,0
11580,1.1718732022086586,0
11640,1.1717341001144836,0
11700,1.115615588469928,0
11760,1.126474024564124,0
11820,1.156694764600903,0
11880,-1.1350570852084347,1
11940,-1.2084603969820673,1
12000,-0.022217217678550682,1
12060,1.2783625676260977,1
12120,1.1868876657868002,1
12180,1.1273588702057753,1
12240,1.1995835242751822,1
12300,1.2414267042200677,1
12360,1.3048700665496213,1
12420,1.1513088353881877,1
12480,1.2172893542278618,0
12540,1.078037279747712,0
12600,1.3012548293326647,0
12660,1.0672883337584638,0
12720,1.1230660152981027,0
12780,1.1358005086232585,0
12840,1.2835962953016167,0
12900,1.1798790469565437,0
12960,1.1017403766611067,0
13020,1.213793217398229,0
13080,1.285046803961716,0
13140,1.2002099369359969,0
13200,1.2171790307726504,0
13260,1.1820844836787774,0
13320,1.2358463235268327,0
13380,1.2448002975139199,0
13440,1.2621548159264937,0
13500,1.105412300914587,0
13560,1.2279146540075692,0
13620,1.210049360858938,0
13680,1.2267227514091854,0
13740,1.263007286396103,0
13800,1.3160907542635423,0
13860,1.2509510072798617,0
13920,1.151426154808009,0
13980,1.364247622862821,0
14040,1.2226965258603624,0
14100,1.3640035149568708,0
14160,1.1554873249942692,0
14220,1.3936835660131335,0
14280,1.2978426210104923,0
14340,1.7211112777574078,1
14400,1.129477878575686,0
14460,1.3641430468294278,0
14520,1.4472120944317306,0
14580,1.284979480020776,0
14640,1.437253741872797,0
14700,1.4036784552506738,0
14760,1.3826297528477096,0
14820,1.2824556387207118,0
14880,1.382152874184678,0
14940,1.2541345124631942,0
15000,1.2737090325261895,0
15060,1.2553853500998504,0
15120,1.454357983058665,0
15180,1.3636489297731595,0
15240,1.3609259770515125,0
15300,1.272248814127243,0
15360,1.3613518136343155,0
15420,1.4480754532756894,0
15480,1.3790935763563739,0
15540,1.4010863900937574,0
15600,1.4359422053271853,0
15660,1.593266903987683,0
15720,1.481768013552664,0
15780,1.4366385564675557,0
15840,1.2855708950884446,0
15900,1.7211112777574078,1
