timestamp,value,label
0,0.05575899116350168,0
60,0.12063371594473894,0
120,-0.03992445098851875,0
180,0.15109271262316187,0
240,-0.13757792937231064,0
300,-0.042256925131058054,0
360,-0.03645550022996931,0
420,0.04813604561643599,0
480,0.051972614390572186,0
540,0.09332714208061445,0
600,0.05844455425754866,0
660,0.08838027477046434,0
720,0.024182122951388,0
780,0.1645277683636841,0
840,0.16787745454517994,0
900,0.0428813537009632,0
960,0.10725325874781706,0
1020,0.11030504669244928,0
1080,0.119554590204737,0
1140,0.08861356528787277,0
1200,0.05074878161458925,0
1260,0.21697523557687187,0
1320,0.1563005959286315,0
1380,0.10722945003216482,0
1440,0.12912376391120517,0
1500,0.1642544959186527,0
1560,0.1977906184942328,0
1620,1.1367598325835877,1
1680,1.1585022286657205,1
1740,1.2056009817030453,1
1800,1.1330269668070378,1
1860,1.1841432752616308,1
1920,1.1583655978641116,1
1980,1.257172205354965,1
2040,1.1810035365065383,1
2100,1.1266446790935742,1
2160,1.24362488383988,1
2220,0.2291740317426855,0
2280,0.22717010910199226,0
2340,0.2957594546839496,0
2400,0.3991166497770401,0
2460,0.2237438779490556,0
2520,0.3407826652276721,0
2580,0.2875254161317235,0
2640,0.3346241153677296,0
2700,0.3064169522895739,0
2760,0.31071798426402236,0
2820,0.3449828766397972,0
2880,0.25521380842436897,0
2940,0.36726523257019617,0
3000,0.1774069432094735,0
3060,0.14361339378975602,0
3120,0.46278256306531684,0
3180,0.24864795681436933,0
3240,0.30278253714159814,0
3300,0.3571012029141506,0
3360,0.4164156100819204,0
3420,0.4698824668747209,0
3480,0.41991683028414006,0
3540,0.5039276676831086,0
3600,0.2787439131277959,0
3660,0.3892796937551998,0
3720,0.5664468308829047,0
3780,0.37733745238716143,0
3840,0.24949126956017392,0
3900,0.3136214318985363,0
3960,0.3755899157842287,0
4020,0.5221792239623808,0
4080,0.5447514358044733,0
4140,0.466502543908203,0
4200,0.4815280230276701,0
4260,0.5085995542012681,0
4320,0.4535578696689566,0
4380,0.3334388895931455,0
4440,0.4722685526848721,0
4500,0.4740206079106287,0
4560,1.7100174436772202,1
4620,0.4320260606077051,0
4680,0.618139119688574,0
4740,1.7100174436772202,1
4800,0.579392189644149,0
4860,0.5838789491313005,0
4920,0.4634169916240302,0
4980,0.48750017538131074,0
5040,0.5203900963987171,0
5100,0.5414901106317522,0
5160,0.5313047337314043,0
5220,0.541737236447027,0
5280,0.5736103133541626,0
5340,0.541812137060528,0
5400,0.5252051861155315,0
5460,0.5622441065874639,0
5520,0.598021533159627,0
5580,0.7428807636006609,0
5640,0.6201865443679381,0
5700,0.5676277338895053,0
5760,0.618768145121928,0
5820,0.6993918828446789,0
5880,0.5994325270527484,0
5940,0.6843156688977976,0
6000,0.5749440455121893,0
6060,0.6226105120802159,0
6120,0.6086500603789239,0
6180,0.7066199703271245,0
6240,0.714471087868686,0
6300,0.6839105141532886,0
6360,0.6725248307542651,0
6420,0.6618548613254371,0
6480,0.6269234772023452,0
6540,0.788890902317098,0
6600,0.7168461530213521,0
6660,0.6549846635153506,0
6720,0.7387684432912894,0
6780,1.7100174436772202,1
6840,0.6699351382289509,0
6900,0.8065142679488739,0
6960,0.8200930949401364,0
7020,0.7561640248345725,0
7080,0.7673653866981583,0
7140,0.6400728655896308,0
7200,0.7461274287306789,0
7260,0.7349404373968331,0
7320,0.6629424439775119,0
7380,0.8908070211696745,0
7440,0.7702750242845083,0
7500,0.7524871886985942,0
7560,0.7879449059755341,0
7620,0.7579130985020159,0
7680,0.6230334160329405,0
7740,0.7909640714326667,0
7800,0.7674688298583978,0
7860,0.7473336842318752,0
7920,0.8119462952734813,0
7980,0.9938176058136767,0
8040,0.8101747449241501,0
8100,0.7324702061448637,0
8160,0.9022435402548039,0
8220,0.9111685511193468,0
8280,1.7100174436772202,1
8340,0.7350114397531832,0
8400,0.9490799894404336,0
8460,0.8963552973132746,0
8520,0.8776312356958047,0
8580,0.8558371513569565,0
8640,0.9610358368875959,0
8700,0.897775966293747,0
8760,0.954915913773564,0
8820,0.8771351274282448,0
8880,0.7975769582785016,0
8940,0.8242796389186535,0
9000,0.9302210235834992,0
9060,1.0276780877020772,0
9120,0.9454481261293741,0
9180,0.8679525078512916,0
9240,0.8641327256810508,0
9300,0.8353264164937664,0
9360,0.907246021832169,0
9420,1.0007379923774071,0
9480,0.9800968957550872,0
9540,0.9103185535078604,0
9600,0.9029610700086235,0
9660,0.9096501428457969,0
9720,0.8555167335550711,0
9780,0.9015199785515038,0
9840,0.9222183574266009,0
9900,0.9250432796179369,0
9960,0.9062938717499237,0
10020,0.9838778504625825,0
10080,1.0720923206905444,0
10140,1.072812328284985,0
10200,0.9430880353938905,0
10260,0.8184110635422295,0
10320,1.043847336062206,0
10380,0.9341022546812044,0
10440,0.9988933928392718,0
10500,1.0648939091518497,0
10560,1.0266313594410412,0
10620,0.9722216059014772,0
10680,1.1959152644566187,0
10740,1.1513735702666317,0
10800,1.0842322000241338,0
10860,1.060632663236197,0
10920,1.1801738312916707,0
10980,1.0436371501293125,0
11040,1.064005483995111,0
11100,0.9637695746198531,0
11160,0.9994643568346038,0
11220,1.098973187985142,0
11280,1.7100174436772202,1
11340,-1.1303590493551274,1
11400,-1.0961728631247896,1
11460,-1.2144434728416218,1
11520,1.7100174436772202,1
11580,-1.1601187398861628,1
11640,-1.1578448093830862,1
11700,-1.1477282747965132,1
11760,-1.1451001582893665,1
11820,-1.1722883295365596,1
11880,-1.178755357331028,1
11940,-1.152754601068747,1
12000,0.04936851725470438,1
12060,1.1957231017723444,1
12120,1.1802415364544492,1
12180,1.2329296439086743,1
12240,1.1490953977324183,1
12300,1.017485269639907,0
12360,1.1784158028984608,0
12420,1.1324496826453352,0
12480,1.2352969504377247,0
12540,1.3499593662538556,0
12600,1.2840894527133242,0
12660,1.2074316058394643,0
12720,1.184074367834312,0
12780,1.7100174436772202,1
12840,1.2030005739482463,0
12900,1.1346034298358751,0
12960,1.028880646873848,0
13020,1.0463595341326875,0
13080,1.3185728999669541,0
13140,1.1276739553156094,0
13200,1.1415406798707677,0
13260,1.2920868849984966,0
13320,1.3789006847773924,0
13380,1.1127779179127746,0
13440,1.238144831898252,0
13500,1.4073907749120333,0
13560,1.2532069707452114,0
13620,1.2882924625979246,0
13680,1.272068850482687,0
13740,1.17194768974892,0
13800,1.3546935500157922,0
13860,1.2410294583494463,0
13920,1.3392080962438295,0
