timestamp,value,label
0,-0.0665429762551324,0
60,-0.005862561635817418,0
120,1.707067893872924,1
180,-0.008994288702173864,0
240,0.14490530962866469,0
300,-0.05214862484427808,0
360,-0.013213506939616112,0
420,0.06011838084326759,0
480,0.2521108173260149,0
540,0.15586677779963432,0
600,0.008192341740302918,0
660,0.22426504627525592,0
720,0.039487280900333356,0
780,0.13366668081824185,0
840,0.10169900871362583,0
900,0.1083871856705966,0
960,0.14151219578834295,0
1020,0.09354181958074397,0
1080,0.06249753825705308,0
1140,0.11977284391542231,0
1200,0.116670181510823,0
1260,0.16455033757346343,0
1320,0.12172660934447099,0
1380,0.08364600572765563,0
1440,0.10811632198004306,0
1500,0.1746114958827105,0
1560,0.2393799242177281,0
1620,0.10598821255828311,0
1680,0.12586718080612572,0
1740,0.2934049657430704,0
1800,0.06541844150434983,0
1860,0.23136953422188827,0
1920,0.18704507251205832,0
1980,1.707067893872924,1
2040,0.2676715522473464,0
2100,0.1934152567690831,0
2160,0.2965741722854556,0
2220,0.2693158420088501,0
2280,0.26615937701433645,0
2340,0.2659241221527943,0
2400,0.2661589520765488,0
2460,0.21674902871034282,0
2520,0.23132753274058784,0
2580,0.3465020773480575,0
2640,0.2840303120320041,0
2700,0.3782048109189344,0
2760,0.2173183674933315,0
2820,0.2422617912730823,0
2880,0.3524494882034464,0
2940,0.24111274835033214,0
3000,0.36289043365265294,0
3060,0.37108944419141904,0
3120,0.3797299714394723,0
3180,0.3744436749512517,0
3240,0.4100344354804335,0
3300,0.23383740957057994,0
3360,0.38080251630651607,0
3420,0.35713073990778094,0
3480,0.3570799465348969,0
3540,0.41298563897789264,0
3600,0.3706362424171087,0
3660,0.5069843949639079,0
3720,1.707067893872924,1
3780,0.31477754796108914,0
3840,0.3871693608205832,0
3900,1.707067893872924,1
3960,0.31715608072847223,0
4020,0.4247269348137913,0
4080,0.5802820623597005,0
4140,0.4173836275113837,0
4200,0.6207499479355743,0
4260,0.45512869741699113,0
4320,0.535978068288745,0
