timestamp,value,label
0,0.06551637833974264,0
60,0.0033124466060816538,0
120,0.07239668138544207,0
180,0.1459823010019612,0
240,-0.06138322531057473,0
300,0.21301037038264242,0
360,0.025644372497113828,0
420,1.7235059783246744,1
480,0.09024271881098993,0
540,1.7235059783246744,1
600,0.16015029991658208,0
660,0.016746005664563954,0
720,0.1954897813084347,0
780,1.7235059783246744,1
840,0.0879992810638605,0
900,0.16181179872160692,0
960,0.2447388588724874,0
1020,0.18717163302622997,0
1080,0.10879138106537001,0
1140,0.04501681877739252,0
1200,0.15146330655664647,0
1260,0.1474751594165381,0
1320,0.1832232824285413,0
1380,0.13342556940421185,0
1440,0.0797748481254288,0
1500,0.23531900317329468,0
1560,0.2887525933666173,0
1620,0.1401454779060729,0
1680,0.16393429039829088,0
1740,0.2042821252383584,0
1800,0.1618696360062799,0
1860,0.20854262145878782,0
1920,0.2745016221060902,0
1980,0.29871444958713267,0
2040,0.1700715351174431,0
2100,0.36318293187434925,0
2160,0.3273480972220961,0
2220,0.2619920919153749,0
2280,0.31938489985082763,0
2340,0.3567827737857469,0
2400,0.2818069138906639,0
2460,0.33041185867941153,0
2520,0.18059672231389534,0
2580,0.38331268988037215,0
2640,-1.149475429752856,1
2700,-1.081578386472027,1
2760,-1.1506988593851852,1
2820,-1.1925729222948096,1
2880,-1.0596008169542217,1
2940,-1.2042495194915777,1
3000,-0.010641372540488199,1
3060,1.1782393162349938,1
3120,1.169052835759198,1
3180,1.1805686381994933,1
3240,1.1935541033377364,1
3300,1.1190352177045544,1
3360,0.24200334423248218,0
3420,0.6011062050771968,0
3480,0.44443704593222555,0
3540,0.27069702786416794,0
3600,0.5009685738300469,0
3660,0.45971683395931834,0
3720,0.4459733525914821,0
3780,0.5315936048889203,0
3840,0.34488249023605744,0
3900,0.5427593798747918,0
3960,0.41351240719666127,0
4020,0.40050004010085594,0
4080,0.4533200098356437,0
4140,0.32834699450270727,0
4200,0.3824272017414183,0
4260,0.5381336173862277,0
4320,1.7235059783246744,1
4380,0.5854450302291007,0
4440,0.4816559933215553,0
4500,0.49294162988158047,0
4560,0.5755775833866139,0
4620,0.5442485223404949,0
4680,0.5477081831435527,0
4740,0.5191780176092045,0
4800,0.42850544886501396,0
4860,0.44959135956432666,0
4920,0.6021738522493817,0
4980,0.491542377910654,0
5040,1.7235059783246744,1
5100,0.5382494745964095,0
5160,0.5522311263085742,0
5220,0.4987977842909018,0
5280,1.4313709804261832,1
5340,1.428935377915705,1
5400,1.4068229168806354,1
5460,1.4429385709878924,1
5520,1.3903797971800755,1
5580,1.477204001947454,1
5640,1.5081746427738625,1
5700,1.4218387809335136,1
5760,1.4660811791170714,1
5820,1.444311542011299,1
5880,0.7013770639558299,0
5940,1.7235059783246744,1
6000,0.6817238140152182,0
6060,0.6553429955315654,0
6120,0.5936895053310354,0
6180,0.6076764473010653,0
6240,0.6183366380693429,0
6300,0.6526499899967733,0
6360,0.5924550802794886,0
6420,0.6956945751054271,0
6480,0.799858436559991,0
6540,0.5759556461753119,0
6600,0.7917420456964799,0
6660,0.6112577940164778,0
6720,0.833061068532581,0
6780,0.6504601700579175,0
6840,0.6882231538137757,0
6900,0.668263438336178,0
6960,0.6604782708975513,0
7020,0.6689257327461406,0
7080,0.7533591637688677,0
7140,0.6919636882750108,0
7200,0.6940430898880021,0
7260,-1.1938122268206992,1
7320,-1.177166410024491,1
7380,-1.2877362406888526,1
7440,-1.2457654800030764,1
7500,0.05953167951199516,1
7560,1.24682849448146,1
7620,1.1747387788843653,1
7680,1.2195747198275233,1
7740,1.2098641932325074,1
7800,1.1095842331694465,1
7860,0.7751767409573483,0
7920,0.9046257351404012,0
7980,0.7751817881174128,0
8040,0.7807448730381417,0
8100,0.8334827711903037,0
8160,0.8174483562559538,0
8220,0.7705169733675039,0
8280,0.9613962953117535,0
8340,0.7696027206392667,0
8400,0.8925148712516341,0
8460,0.7207473511579716,0
8520,0.8048720272076431,0
8580,0.8815906612257873,0
8640,0.953707453245388,0
8700,0.9545055570546863,0
8760,0.9790175434384518,0
8820,0.967921028314462,0
8880,0.8416870976591565,0
8940,0.9086065990147735,0
9000,0.9624585770100256,0
9060,1.007354404642467,0
9120,0.9270228159970112,0
9180,0.9753397225817719,0
9240,1.0005284350951267,0
9300,0.899157466501985,0
9360,0.8825119667037337,0
