timestamp,value,label
0,-0.0008623867461690993,0
60,0.0001607278750819321,0
120,1.7376526723761399,1
180,-0.10406151024008325,0
240,-0.03020727201398382,0
300,0.12627203038454932,0
360,0.08058860561959746,0
420,0.023097167359657247,0
480,0.09389487411868055,0
540,0.08032711924223317,0
600,-0.015325409626099965,0
660,0.06120658823513066,0
720,-0.0008575630574643098,0
780,-0.06231391711806987,0
840,0.1785079259753241,0
900,-0.02577434193602597,0
960,0.05808311769573744,0
1020,0.07611188358264218,0
1080,-0.011640094563277047,0
1140,0.05984756539495631,0
1200,0.25683942892006545,0
1260,0.22403899748340866,0
1320,0.3075612681574503,0
1380,0.12882587480765478,0
1440,0.25307246503694103,0
1500,0.20609000442454145,0
1560,0.22753750407374568,0
1620,0.13659785516356462,0
1680,0.17819565759656328,0
1740,0.19798188716415072,0
1800,0.2578230847311783,0
1860,0.319566184932097,0
1920,0.20193614727980436,0
1980,0.31394592801057847,0
2040,0.2496744672827213,0
2100,0.2081514857903632,0
2160,0.08739149549185515,0
2220,1.078620687851431,1
2280,-1.1842564833342006,1
2340,-1.2034045196567258,1
2400,-1.2071754042218223,1
2460,-1.2094829639132714,1
2520,-1.2341141493017342,1
2580,-1.10036487768339,1
2640,-1.2232918395374086,1
2700,-1.147865267840122,1
2760,-1.2663142304232629,1
2820,0.26591630838389413,0
2880,0.28578193234623817,0
2940,0.3075302831435527,0
3000,0.40247440188765027,0
3060,0.31822634181330306,0
3120,0.34324153758529524,0
3180,1.7376526723761399,1
3240,0.3332652251857139,0
3300,0.45471458093535977,0
3360,0.31700942721989944,0
3420,1.7376526723761399,1
3480,0.4236413998615335,0
3540,0.4089436998507586,0
3600,0.32668057841475295,0
3660,0.40252058237706423,0
3720,0.5031778356941379,0
3780,0.3703426107486821,0
3840,0.33390316079572757,0
3900,0.3732122515508235,0
3960,0.43103110403827727,0
4020,0.4824461978822993,0
4080,1.7376526723761399,1
4140,0.48748137580486106,0
4200,0.5956452669048466,0
4260,0.4333610179727595,0
4320,0.460025312903991,0
4380,0.6467547437470438,0
