timestamp,value,label
0,-0.035069630049233705,0
60,0.11527434484238568,0
120,1.7311277996581313,1
180,-1.7507339550541008,1
240,0.10831711028146382,0
300,0.27520552321162656,0
360,0.05747451288769698,0
420,-0.04488465767323825,0
480,0.01462820813177238,0
540,0.2410669775852498,0
600,0.08422962932421448,0
660,0.08979089264820309,0
720,0.09114322128258823,0
780,0.053593431929526966,0
840,0.10291735363786622,0
900,0.1938261711732892,0
960,0.024421441771770643,0
1020,0.07873284949269985,0
1080,0.17581799113284463,0
1140,0.20754773190880793,0
1200,0.04223749042669034,0
1260,0.11592190696889053,0
1320,0.09309296966538946,0
1380,0.11987461533593374,0
1440,0.24177501174900562,0
1500,0.12805932415271207,0
1560,0.1625974460253824,0
1620,0.11867753366191103,0
1680,0.25302326459998203,0
1740,0.2566539567767995,0
1800,0.09943733903558999,0
1860,0.16422175567270197,0
1920,0.11886581543589693,0
1980,0.12488722160731454,0
2040,0.24518396763564504,0
2100,0.20365887134836536,0
2160,0.14047084729574214,0
2220,0.1931959130578356,0
2280,0.30564108287052283,0
2340,0.25374147507896544,0
2400,0.41849231515101054,0
2460,0.22698072243333306,0
2520,0.2662983038759212,0
2580,0.24611359960579862,0
2640,0.18564271259007184,0
2700,0.09343311072596268,0
2760,0.33465114250553685,0
2820,0.16631079182396138,0
2880,0.3530154425669534,0
2940,0.27822540672766294,0
3000,0.3842744833083405,0
3060,0.2899999595928723,0
3120,0.3943855859844016,0
3180,0.2444911718632511,0
3240,0.30704845576453754,0
3300,0.3318982628377833,0
3360,0.35450183711375727,0
3420,0.48624003677534733,0
3480,0.2683548844101934,0
3540,0.41967017227443615,0
3600,0.4010512860871216,0
3660,0.4703519330832618,0
3720,0.4314427197936136,0
3780,0.44559969002143185,0
3840,0.5155111677915426,0
3900,0.4908810742527876,0
3960,0.42685712515262075,0
4020,0.28474395885951115,0
4080,0.3282838265596903,0
4140,0.44048356917243214,0
4200,0.46029100151909286,0
4260,0.5470153868339461,0
4320,0.5391965287231438,0
