timestamp,value,label
4320,0.6503223646794416,0
4380,0.46379303486599144,0
4440,0.4078420724951438,0
4500,0.43244223543564,0
4560,0.38667007540699605,0
4620,0.5065364970179804,0
4680,0.6943785421195829,0
4740,0.45369183621625214,0
4800,1.3227723581725823,1
4860,1.198118222433916,1
4920,1.3462368751530378,1
4980,1.7715941071746384,1
5040,1.3600228829168708,1
5100,1.47611426495299,1
5160,1.4311636980275066,1
5220,1.44812507610303,1
5280,1.3428929335933257,1
5340,1.3620766668576467,1
5400,-1.1016851551671463,1
5460,-1.1604703800761555,1
5520,-1.202782473459682,1
5580,0.5173741226686347,0
5640,0.531435969168514,0
5700,0.627390488499692,0
5760,0.6598564479576139,0
5820,0.5572172265049382,0
5880,0.5778137029021362,0
5940,0.652001663540822,0
6000,0.6133529797596972,0
6060,0.5362539823149525,0
6120,0.5395962434639134,0
6180,0.5882434142497737,0
6240,0.6003519767988889,0
6300,0.648640444815969,0
6360,0.6325909922056948,0
6420,0.6723441937916546,0
6480,0.8213625101336708,0
6540,0.681418862641897,0
6600,0.6922429709107669,0
6660,0.7381372053852445,0
6720,0.8297171111682244,0
6780,0.5825481114127598,0
6840,0.8274328548900517,0
6900,0.788705598281567,0
6960,0.7189366928788822,0
7020,0.7538091230971071,0
7080,0.7260365877424042,0
7140,0.7074624548549658,0
7200,0.6342651759386906,0
7260,0.8940095100685006,0
7320,0.9226335391844949,0
7380,0.662587662156164,0
7440,0.7162509297224853,0
7500,0.8028551573795935,0
7560,0.7401411035927843,0
7620,0.7248270370143696,0
7680,0.8575262388767493,0
7740,0.8141267301710569,0
7800,0.730256876217676,0
7860,0.9749823477009822,0
7920,0.777211984804371,0
7980,0.6371911896634754,0
8040,0.7649509232199903,0
8100,0.8559957714893038,0
8160,0.9084430062520727,0
8220,0.6411987315133106,0
8280,0.9594514577942412,0
8340,1.0157909732341137,0
8400,0.9137834617268021,0
8460,0.8364859106350894,0
8520,0.8380425247191633,0
8580,0.8421685927750482,0
8640,1.7715941071746384,1
8700,0.8072507198455569,0
8760,1.0555663695141408,0
8820,0.8778427475955026,0
8880,1.7715941071746384,1
8940,0.9310633489824058,0
9000,0.8961203188975693,0
9060,0.9225077217874454,0
9120,1.7715941071746384,1
9180,0.9299953739114857,0
9240,0.8941304169215072,0
9300,0.9449301150011635,0
9360,0.983794914517671,0
9420,1.0544803476543283,0
9480,0.991080767444006,0
9540,0.9236311404347574,0
9600,1.0332154495996742,0
9660,0.914819343816628,0
9720,0.9840059895361386,0
9780,1.0484659209184777,0
9840,0.951264696930656,0
9900,0.9626669038069933,0
9960,1.1551643149258555,0
10020,1.7715941071746384,1
10080,0.9275234293757588,0
10140,0.9560743314510121,0
10200,1.0637435247531042,0
10260,1.1282050861183852,0
10320,0.8417973540316348,0
10380,1.120236549296496,0
10440,0.9482285853082276,0
10500,1.0248097151280553,0
10560,0.9692453179346834,0
10620,1.1057300705747508,0
10680,1.0998378161796716,0
10740,1.1049131458727175,0
10800,0.9434458567250336,0
10860,1.0197400347625376,0
10920,1.1139053962689127,0
10980,1.1135421703027637,0
11040,1.0206644650084946,0
11100,1.1714502617157792,0
11160,1.1139407509563042,0
11220,1.0809485554322746,0
11280,1.1452712096367945,0
11340,1.0964320676002388,0
11400,1.2201068872250929,0
11460,1.2026361152206073,0
11520,1.1961180946833125,0
11580,1.1040048079190596,0
11640,1.1803097807692455,0
11700,1.0238849033727457,0
11760,1.0964683931601749,0
11820,1.1201200279139614,0
11880,1.1742998966629878,0
11940,1.1380684880751728,0
12000,1.1457420030343597,0
12060,1.1460368627012596,0
12120,1.074219272062145,0
12180,1.221124239521374,0
12240,1.0831097637153673,0
12300,1.1529775340575714,0
12360,1.005071697090383,0
12420,1.2035694495706428,0
12480,1.1192898755922749,0
12540,1.0596919631634187,0
12600,1.7715941071746384,1
12660,1.2605005781578709,0
12720,1.7715941071746384,1
12780,1.096265129109625,0
12840,1.1876603012420266,0
12900,1.2412547311503095,0
12960,1.2237408259937066,0
13020,1.2346373034074476,0
13080,1.1199097831383624,0
13140,1.2320697717825635,0
13200,1.2345401468056787,0
13260,1.2768158954899218,0
13320,1.1896138178225875,0
13380,1.2628484848999746,0
13440,1.2777960168781748,0
13500,1.1858535637461785,0
13560,1.2254981932219537,0
13620,1.1860227000534076,0
13680,1.3488002715011878,0
13740,1.2206375872651636,0
13800,1.3735682905576079,0
13860,1.198023889149408,0
13920,1.3432933415391881,0
13980,1.203581504012773,0
14040,1.2888268739849722,0
14100,1.2980338257658033,0
14160,1.256893328685678,0
14220,1.288303022697331,0
14280,1.3185157160684342,0
14340,1.2604288121963667,0
14400,1.7715941071746384,1
14460,1.3846013618742687,0
14520,1.3722635271767496,0
14580,1.3618446341230046,0
14640,1.23293552823002,0
14700,1.2206223315676548,0
14760,1.302252034101394,0
14820,1.3559347259269152,0
14880,1.2634608125494675,0
14940,1.3167929628769208,0
15000,1.3321467143682746,0
15060,1.2694329332904715,0
15120,1.3940510435611897,0
15180,1.4875244571010464,0
15240,1.2765582146770846,0
15300,1.3913683108354786,0
15360,1.2137496125761407,0
15420,1.3235990225930396,0
15480,1.281299357823888,0
15540,1.4279282538746851,0
15600,1.3183338716201307,0
15660,1.2347503929576877,0
15720,1.3878775060248683,0
15780,1.2195103362602842,0
15840,1.4031237301221695,0
15900,1.2634398902494866,0
15960,1.3591874437515847,0
16020,1.2681491737190351,0
16080,1.2955127731589413,0
16140,1.5109780118780178,0
16200,1.4423048409612373,0
16260,1.4288739664444192,0
16320,1.2947643014705097,0
16380,1.4901896019129397,0
16440,1.3785260343049104,0
16500,1.4763473400318416,0
16560,1.309845138268608,0
16620,1.4300730475245356,0
16680,1.374389504305995,0
16740,1.490274822659161,0
16800,1.4220842870457087,0
16860,1.4466995450772149,0
16920,1.4209682735326332,0
16980,1.3662280680079757,0
17040,1.3872772123691224,0
17100,1.3967872120927782,0
17160,1.3307436181538645,0
17220,1.3546495184055702,0
17280,1.3408649299745181,0
17340,1.4729833441009288,0
17400,1.4677623695909015,0
17460,1.3970919105999224,0
17520,1.513704492676362,0
17580,1.45851998094882,0
17640,1.5507572329582804,0
17700,1.4736902735234156,0
17760,1.440291731794872,0
17820,1.3497455607675508,0
17880,1.5161114225759067,0
17940,1.5361317844208249,0
18000,1.4224371828352012,0
18060,1.308805355847358,0
18120,1.4912960044634318,0
18180,1.3916980641460222,0
18240,1.3896873509460956,0
18300,1.5437538254053549,0
18360,1.405293998840412,0
18420,1.6153930312508886,0
18480,1.543460227476463,0
18540,1.5122826143379036,0
18600,1.4211602058075066,0
18660,1.4834984853170945,0
18720,1.531476379610536,0
18780,1.5240671568593855,0
18840,1.5002253117408557,0
18900,1.41403672750655,0
18960,1.576768043353408,0
19020,1.4594074494071734,0
19080,1.3917557291443716,0
19140,1.7715941071746384,1
19200,1.4784264953955084,0
19260,1.5504307748267205,0
19320,1.4217391484423498,0
19380,1.6133250532710166,0
19440,1.4086296095231612,0
19500,1.4301994479383218,0
19560,1.3613112217539791,0
19620,1.3803680539480037,0
19680,1.5728544676422112,0
19740,1.666508874724315,0
19800,1.4858714137816147,0
19860,1.6131831769606206,0
19920,-1.35478331074145,1
19980,-1.397706326793744,1
20040,-1.5049755842616235,1
20100,1.7715941071746384,1
20160,-1.4918123897489899,1
20220,-1.4228834967226982,1
20280,-1.4824124289624152,1
20340,-1.4268167200995916,1
20400,-1.4388485853744097,1
20460,-1.4191608112753127,1
20520,1.7715941071746384,1
20580,1.546093835751362,0
20640,1.5495988477470548,0
20700,1.4939722645982336,0
20760,1.6188622639537336,0
20820,1.7715941071746384,1
20880,1.5028116694999973,0
20940,1.524712408022094,0
21000,1.5550880081220693,0
21060,1.7715941071746384,1
21120,1.5467099766553964,0
21180,1.6307583798401568,0
21240,1.467254815387589,0
21300,1.5346142105214873,0
21360,1.5958815978540477,0
21420,1.5793796346425928,0
21480,1.3091235780791917,0
21540,1.4538791704966751,0
21600,1.48958026677189,0
21660,1.4091899869831157,0
21720,1.7715941071746384,1
21780,1.5178292619441507,0
21840,1.5632975045329167,0
21900,1.6071928924912786,0
21960,1.4789827891239096,0
22020,1.5209770942440097,0
22080,1.5201879407708525,0
22140,1.4398207376055736,0
22200,1.4618731974674224,0
22260,1.5406484852053768,0
22320,1.5721935243010554,0
22380,1.4575071862202793,0
22440,1.4205600680839396,0
22500,1.4301609348513165,0
22560,1.4989674126025683,0
22620,1.5272618542589778,0
22680,1.5576854739053947,0
22740,1.7715941071746384,1
22800,1.5711958759882605,0
22860,1.3575912789366826,0
22920,1.3175231754705394,0
22980,1.6834865085005115,0
23040,1.3480091020808638,0
23100,1.413399716804883,0
23160,1.6325418552087523,0
23220,1.4081602511580784,0
23280,1.4887975072348238,0
23340,1.4523855617019568,0
23400,1.4708067391534547,0
23460,1.7715941071746384,1
23520,1.6139576644977107,0
23580,1.7715941071746384,1
23640,1.5790005603426522,0
23700,1.5420527328103664,0
23760,1.5972190993314663,0
23820,1.4448174359961823,0
23880,1.6108453155604994,0
23940,1.7715941071746384,1
24000,1.5055485925701644,0
24060,1.4928201838762811,0
24120,1.3766926382293625,0
24180,1.448416614404766,0
24240,1.4148586826433678,0
24300,1.5002348853112004,0
24360,1.3148937820871667,0
24420,1.5098636632061904,0
24480,1.376337690933579,0
24540,1.5733739396816024,0
24600,1.4650899865196718,0
24660,1.4473335039077426,0
24720,1.312392383849379,0
24780,1.4661120554820206,0
24840,1.4129039386564064,0
24900,1.5141125894665115,0
24960,1.3553993989834014,0
25020,1.5341720604959148,0
25080,1.466866434052454,0
25140,1.5204729076288785,0
25200,1.5643876901549683,0
25260,1.4693543393381023,0
25320,1.336268059819709,0
25380,1.5605312444925423,0
25440,1.4825693412667367,0
25500,1.504866972724008,0
25560,1.2129382521801326,1
25620,1.1363400190124056,1
25680,1.1306250435552823,1
25740,1.2354833427742171,1
25800,1.0954873471866222,1
25860,1.220475153438541,1
25920,1.0929097542689654,1
25980,1.1480891208432282,1
26040,1.2910510748556812,1
26100,1.2227856092556642,1
26160,1.7715941071746384,1
26220,1.4018908247976793,0
26280,1.4842701200071682,0
26340,1.3643025092658698,0
26400,1.470915047730802,0
26460,1.5010835068039903,0
26520,1.3756129571464908,0
26580,1.378049344659239,0
26640,1.4150019356496997,0
26700,1.4175110736431498,0
26760,1.439235779817517,0
26820,1.3459502637393412,0
26880,1.506750531469319,0
26940,1.4646232196542732,0
27000,1.2420473068507143,0
27060,1.4200928221464144,0
27120,1.349866800936386,0
27180,1.482554675262835,0
27240,1.273791497955365,0
27300,1.5191611909964697,0
27360,1.3841426605235794,0
27420,1.303287568971684,0
27480,1.332223516950725,0
27540,1.3440484335639376,0
27600,1.405227691251299,0
27660,1.3378548399606722,0
27720,1.420863363061883,0
27780,1.4287283410859115,0
27840,1.2935689976419407,0
27900,1.7715941071746384,1
27960,1.3666263709307835,0
28020,1.365031536826253,0
28080,1.3823866120803032,0
28140,1.417566739313949,0
28200,1.1926725313571713,0
28260,1.238473529048916,0
28320,1.3593576408614352,0
28380,1.2646695638958931,0
28440,1.3285368359947987,0
28500,1.2374693674255677,0
28560,1.190723496492716,0
28620,1.183854603713263,0
28680,1.289636129752573,0
28740,1.4159296606236254,0
28800,1.3140107937336112,0
28860,1.2859631431431964,0
28920,1.3031023863866822,0
28980,1.2178713891829762,0
29040,1.3403051936669654,0
29100,1.7715941071746384,1
29160,1.3403533955389733,0
29220,1.2743906017656865,0
29280,-1.183051296565406,1
29340,-1.277509577077272,1
29400,-1.1661415268807132,1
29460,-1.258787459480146,1
29520,-1.1017739051109825,1
29580,-1.216584526505991,1
29640,-1.2016521433320488,1
29700,-1.2000621455428926,1
29760,-1.183211638470849,1
29820,-1.1851251231102713,1
29880,1.237969276320693,0
29940,1.172655291590092,0
30000,1.3003480726890762,0
30060,1.164343003334726,0
30120,1.1959012839492091,0
30180,1.228252190296995,0
30240,1.1834792111997523,0
30300,1.184134881659161,0
30360,1.235361810473539,0
30420,1.2824199473078912,0
30480,1.1416393952562014,0
30540,1.1387727197626976,0
30600,1.415311983189599,0
30660,1.263852850197758,0
30720,1.2933282659190823,0
30780,1.318298683198794,0
30840,1.2161474929814773,0
30900,1.2933408556646175,0
30960,1.0197562887148495,0
31020,1.1027574711887824,0
31080,1.2066394213667766,0
31140,1.2224838262468882,0
31200,1.127381315460637,0
31260,1.0620993663586258,0
31320,1.1773271580324052,0
31380,1.2092770109899866,0
31440,1.2498421143807292,0
31500,1.1601311916327526,0
31560,1.1510153205096638,0
31620,1.347695908126806,0
31680,1.1736654754048486,0
31740,0.973456086693979,0
31800,1.2105119500662778,0
31860,1.1255217853678559,0
31920,1.1127183261885354,0
31980,1.1197195565108724,0
32040,1.7715941071746384,1
32100,1.7715941071746384,1
32160,1.0540791454435865,0
32220,1.105702583954963,0
32280,0.9347838442816931,0
32340,0.9915179301580443,0
32400,1.123972190648135,0
32460,1.0054924316658962,0
32520,1.0176126366520886,0
32580,1.2566795007229654,0
32640,0.8942881200579575,0
32700,0.989218567204875,0
32760,0.9795127267365377,0
32820,1.008375360422157,0
32880,1.0311204133786789,0
32940,0.8359724053024988,0
33000,0.8462668688193697,0
33060,1.0802386034631488,0
33120,1.1184985120497195,0
33180,0.7844486875379337,0
33240,0.9651100252774022,0
33300,1.0560727856378274,0
33360,1.7715941071746384,1
33420,1.0489072706805567,0
33480,1.0258583760167477,0
33540,0.9047707192634495,0
33600,0.9401410918916748,0
33660,0.9183032356818129,0
33720,1.7715941071746384,1
33780,0.823065983639583,0
33840,1.0147541634966049,0
33900,0.9883639309652297,0
33960,0.8626005943146464,0
34020,1.1212514596472298,0
34080,0.8276162750424788,0
34140,0.9279805501664429,0
34200,0.9185688303364216,0
34260,0.8648154810497306,0
34320,0.886445540109179,0
34380,1.135601782163624,0
34440,0.8182685393813114,0
34500,0.967313229908283,0
34560,0.7720407159623109,0
34620,0.8314060208684638,0
34680,0.8561365712337716,0
34740,0.9269003952281809,0
34800,0.8235595509328888,0
34860,0.9656281823784831,0
34920,0.8766456560730619,0
34980,0.9042908754063047,0
35040,0.8435898722877991,0
35100,0.8659466653693076,0
35160,0.820335221349592,0
35220,0.7015829593626848,0
35280,0.6997193766699459,0
35340,0.7997208946028846,0
35400,0.6167760808850072,0
35460,0.8079628745222986,0
35520,0.9108985640369758,0
35580,0.7769206925723817,0
35640,0.9006994248736704,0
35700,0.756332688628513,0
35760,0.710509347653512,0
35820,0.7383682470432166,0
35880,0.6871692360396706,0
35940,0.8583217368903173,0
36000,0.6294066104697947,0
36060,0.7184253162599029,0
36120,0.7036751426213306,0
36180,0.6865565574616826,0
36240,0.8182244207807041,0
36300,0.7700879616859985,0
36360,0.6147400376877885,0
36420,0.83497576773,0
36480,0.6921314133082023,0
36540,0.7039314912881532,0
36600,0.6896293052700315,0
36660,0.5714901014068089,0
36720,0.5088315703154048,0
36780,0.7226557630254107,0
36840,0.6590948650805561,0
36900,0.7794511441625376,0
36960,0.6759769574887753,0
37020,0.688766317511524,0
37080,0.6820130529639952,0
37140,0.5992662554590029,0
37200,0.6111172602734054,0
37260,1.7715941071746384,1
37320,0.6598765331574085,0
37380,0.6020895912395269,0
37440,0.6487803278976864,0
37500,0.6361922016592001,0
37560,0.4784682768373222,0
37620,0.5644433705733553,0
37680,0.5676670528713654,0
37740,0.5244775352611691,0
37800,0.5347056808540678,0
37860,0.5404240155510651,0
37920,0.6387456189009382,0
37980,0.45170715908557224,0
38040,1.7715941071746384,1
38100,0.5623048387642889,0
38160,0.5996155759214616,0
38220,0.4241328090233792,0
38280,0.5352633110475232,0
38340,0.36249451578953573,0
38400,0.5381777412908404,0
38460,0.3236998123140806,0
38520,0.5525457650448244,0
38580,0.4959591999516735,0
38640,0.5128522058879255,0
38700,0.5088836762512421,0
38760,0.6198647389301515,0
38820,0.4795803809050023,0
38880,0.4336715040693099,0
38940,0.37389941854874625,0
39000,0.4517361400313889,0
39060,0.4591724460494876,0
39120,0.48770832438084155,0
39180,0.4328978807527595,0
39240,0.44764136310336344,0
39300,0.4742363655682646,0
39360,0.5300447397379959,0
39420,0.30169017759024536,0
39480,0.42235617222474175,0
39540,0.49470746204483734,0
39600,0.4912236259209247,0
39660,0.33834727082853444,0
39720,0.3912049022295965,0
39780,0.4380705837320915,0
39840,0.40546459221887543,0
39900,0.4713227186588975,0
39960,0.2797931895391548,0
40020,0.4233927948409689,0
40080,0.2686733914297139,0
40140,0.2780262693039367,0
40200,0.38010722078864456,0
40260,0.3525892450234678,0
40320,0.30374833811190693,0
40380,0.35446236445218327,0
40440,0.4956733162865319,0
40500,0.17431469800890995,0
40560,0.22753206614346594,0
40620,0.296510043157134,0
40680,0.2551515176048206,0
40740,0.32135515968697526,0
40800,0.2866884782606531,0
40860,0.27938746271195486,0
40920,0.3365726124645844,0
40980,0.1602308455678107,0
41040,0.18266822970433527,0
41100,0.05247082016019694,0
41160,0.2182365204427923,0
41220,0.2511743110875477,0
41280,0.1713584109986726,0
41340,0.23603326404688607,0
41400,1.7715941071746384,1
41460,0.26712684086213934,0
41520,0.07866640108650344,0
41580,0.23002834892970092,0
41640,0.19738893782761813,0
41700,0.15345305046721106,0
41760,0.11076909337986102,0
41820,0.1251569306398267,0
41880,1.7715941071746384,1
41940,0.05563963571000616,0
42000,0.07495068428439236,0
42060,0.017842926417891293,0
42120,-0.0808024061486025,0
42180,0.1821192658789989,0
42240,0.1825367441651627,0
42300,0.16781114229570937,0
42360,0.15481129568790025,0
42420,0.028381598110558,0
42480,0.0929014813548555,0
42540,0.11113091965595537,0
42600,0.03975621650558616,0
42660,0.05296179428596847,0
42720,0.21527945699701365,0
42780,0.1402726734744067,0
42840,0.15461131513021562,0
42900,-0.053034077448445925,0
42960,-0.03732269179824082,0
43020,0.06661250811708384,0
43080,-0.014232079319620197,0
43140,-0.12105143112824776,0
43200,-0.001271029340247286,0
43260,-0.02238868951294502,0
43320,0.12201730967313762,0
43380,-0.010144014823460432,0
43440,0.038043099126821314,0
43500,0.03408862667148264,0
43560,1.203450971148342,1
43620,1.1601347243953588,1
43680,1.1677459506711132,1
43740,1.2315691473917298,1
43800,1.2092078696271655,1
43860,1.214072044337682,1
43920,1.1926703203861302,1
43980,1.2261544602352819,1
44040,1.181359315898043,1
44100,1.075333309503166,1
44160,-0.18719113124571957,0
44220,-0.1137074364833009,0
44280,-0.2344136028715534,0
44340,-0.06657111497289472,0
44400,-0.06866403478766585,0
44460,-0.1119443936440967,0
44520,-0.03620858858286512,0
44580,-1.7410377359020575,1
44640,-0.20799541296899765,0
44700,-0.11069275509974487,0
44760,-0.2345692712101155,0
44820,-0.324278373187759,0
44880,-0.09916876390046206,0
44940,-0.2880706196401028,0
45000,-0.22572205447997107,0
45060,-0.311440948014173,0
45120,-0.3056265869812472,0
45180,-0.23909399078948057,0
45240,-0.16174180723233084,0
45300,-0.2487442902292754,0
45360,-0.08871629020678429,0
45420,-0.28933860988291904,0
45480,-0.07208177371753173,0
45540,-0.29258369564311304,0
45600,-0.3511735888092094,0
45660,-0.2900292946718092,0
45720,-0.40102354416175084,0
45780,-0.3532082202262406,0
45840,-0.3253156402247549,0
45900,-0.15625547591355946,0
45960,-0.40481133508162415,0
46020,-0.16394858556275488,0
46080,-0.23858038243595556,0
46140,-0.2704019929100677,0
46200,-0.1909861109941156,0
46260,-0.4120196119520691,0
46320,-0.2840751756403728,0
46380,-0.34871501219631984,0
46440,-0.36413965049906877,0
46500,-0.40995279229090414,0
46560,-0.2384771774589956,0
46620,-0.3252616526041002,0
46680,1.1985078869462542,1
46740,1.2327797274480619,1
46800,1.145667218124398,1
46860,1.3077682437153224,1
46920,1.1956802468740892,1
46980,1.2052658804769243,1
47040,1.2771454773751707,1
47100,1.2226837572333227,1
47160,1.2642230823986482,1
47220,1.1774010866813087,1
47280,-0.5285997379412757,0
47340,-0.4478011829858871,0
47400,-0.4175078933763845,0
47460,-0.36696628488033667,0
47520,-0.43110631806791266,0
47580,-0.5650656483404373,0
47640,-0.3841086202846972,0
47700,-0.5231282982233728,0
47760,-0.38617631789227974,0
47820,-0.4653030722707137,0
47880,-0.42632228685551476,0
47940,-0.5808487787418488,0
48000,-0.4576788481137782,0
48060,-0.47555004072492024,0
48120,-0.6034594402581914,0
48180,-0.5960593137032819,0
48240,-0.5549329442864979,0
48300,-0.45985137155027433,0
48360,-0.5837668395538261,0
48420,-0.4699108238573686,0
48480,-0.5721168929628516,0
48540,-1.7410377359020575,1
48600,-0.6203185666588668,0
48660,-0.4508595232082492,0
48720,-0.5351049190223987,0
48780,-0.8037894365852254,0
48840,-0.6302656130651332,0
48900,-0.5632787181490654,0
48960,-0.6021577429684073,0
49020,-0.5146989223966018,0
49080,-0.7323459491067955,0
49140,-0.6615526718138778,0
49200,-0.591922181557933,0
49260,-0.7090460123795612,0
49320,-0.49663038690145545,0
49380,-0.5811336602503485,0
49440,-0.6666771418632496,0
49500,-0.6225690080113432,0
49560,-0.717077647087605,0
49620,-0.7388283291374964,0
49680,-0.6248631686539495,0
49740,-0.6970364185578265,0
49800,-0.7333656362561762,0
49860,-0.6180995524287158,0
49920,-0.7084816296870505,0
49980,-0.6195293301094273,0
50040,-0.8207833056406515,0
50100,-0.665482300871427,0
50160,-0.6588856829559107,0
50220,-0.6310543927895441,0
50280,-0.7683567856763281,0
50340,-0.8115912353568846,0
50400,-0.8158584235166777,0
50460,-0.885933255724817,0
50520,-0.6430097762086484,0
50580,-0.7782958412456363,0
50640,-0.8674801696179637,0
50700,-0.7713165159040076,0
50760,-0.8365757529980489,0
50820,-0.8635405604587222,0
50880,-0.8424600267953565,0
50940,-0.8776580863291041,0
51000,-0.819453064187978,0
51060,-0.6786460618904449,0
51120,-0.871387528352378,0
51180,-0.8345040628550637,0
51240,-0.8359947910166141,0
51300,-0.741895320860622,0
51360,-0.8099803455945807,0
51420,-0.8080672832866581,0
51480,-0.8389305038371646,0
51540,-0.8002043320461045,0
51600,-0.8116394119249666,0
51660,-0.8769350014116963,0
51720,-0.8798954373030317,0
51780,-0.887855747333777,0
51840,-0.891243554270631,0
51900,-0.8785542307331733,0
51960,-0.9376580387882847,0
52020,-1.3921584227136898,1
52080,-1.274543026705816,1
52140,-1.3867548369553777,1
52200,-1.369999253813782,1
52260,-1.2906390725710895,1
52320,-1.3928690618654356,1
52380,-1.4288762935779147,1
52440,-1.3734812088955684,1
52500,-1.305046269923115,1
52560,-1.3705800977901303,1
52620,-0.9859819715049571,0
52680,-1.0160064811873861,0
52740,-0.7864483261353208,0
52800,-0.9757537257322828,0
52860,-0.9976762863925526,0
52920,-1.0211474041678454,0
52980,-0.9954658284004512,0
53040,-0.9965207623903505,0
53100,-0.9782025056658215,0
53160,-1.0380593664640365,0
53220,-0.9102350738919495,0
53280,-1.0582310365473881,0
53340,-1.0720926806552196,0
53400,-1.0481462130588646,0
53460,-1.2490598199442302,0
53520,-0.9400857721842335,0
53580,-1.132884720576378,0
53640,-1.13614903305711,0
53700,-0.9359574371561741,0
53760,-1.088249186398087,0
53820,-1.1404601615577672,0
53880,-1.7410377359020575,1
53940,-0.9666740085224336,0
54000,-1.3334884336331063,0
54060,-1.0579788122133653,0
54120,-1.0855288947011479,0
54180,-1.0693912914444108,0
54240,-0.9540986518802461,0
54300,-0.9958529025929574,0
54360,-1.1417251125890968,0
54420,-1.127450253182416,0
54480,-1.0779729448859319,0
54540,-1.0201948998753638,0
54600,-0.9977093491522022,0
54660,-1.1158711588137034,0
54720,-1.0090127144064835,0
54780,-0.9885113939941776,0
54840,-1.0632159031173174,0
54900,-1.1378119222418097,0
54960,-1.1501962954979525,0
55020,-1.048206156114257,0
55080,-1.0489993917272842,0
55140,-1.1816518975265953,0
55200,-1.094951692719469,0
55260,-1.1357175307447382,0
55320,-1.2067787839176396,0
55380,-1.2235120091471667,0
55440,-1.0847399526721482,0
55500,-1.125285591726643,0
55560,-1.0094645052697184,0
55620,-0.6957073842083684,1
55680,-0.6115142104374678,1
55740,-0.5770596391427898,1
55800,-0.5122678630911988,1
55860,-0.5662380251897875,1
55920,-0.6624544795002743,1
55980,-0.7318349118955761,1
56040,-0.45609872837038595,1
56100,-0.369006842483291,1
56160,-0.4338271278623481,1
56220,-1.7410377359020575,1
56280,-1.2214767754404128,0
56340,-1.1343047166108513,0
56400,-1.2676605395032483,0
56460,-1.3172181862706358,0
56520,-1.0731333563054917,0
56580,-1.2593568097830166,0
56640,-1.3936793059748624,0
56700,-1.1586597016941065,0
56760,-1.270466161300009,0
56820,-1.1362053557357479,0
56880,-1.2125746993453945,0
56940,-1.2659830381058583,0
57000,-1.331903455838078,0
57060,-1.3500477884649853,0
57120,-1.3172722489358346,0
57180,-1.3277906124389782,0
57240,-1.2636724889931297,0
57300,-1.2410525456699721,0
57360,-1.1312736018623555,0
57420,-1.2579678317871656,0
57480,-1.3636237216485023,0
57540,-1.3780432683687445,0
57600,-1.3911380992529194,0
57660,-1.4013262741379438,0
57720,-1.7410377359020575,1
57780,-1.343109948082893,0
57840,-1.326356558541054,0
57900,-1.325521631535426,0
57960,-1.255674433758771,0
58020,-1.4592131749858124,0
58080,-1.4508316693025414,0
58140,-1.284588780931277,0
58200,-1.3523219166841813,0
58260,-1.3596397710558445,0
58320,-1.2501299479637327,0
58380,-1.3663250195619967,0
58440,-1.3402385748702221,0
58500,-1.3869534151678105,0
58560,-1.3257708518348876,0
58620,-1.3597034320062962,0
58680,-1.4301529014699887,0
58740,-1.4085177827417603,0
58800,-1.2959361269873102,0
58860,-1.4387626039894694,0
58920,-1.2458746783122772,0
58980,-1.3388187618936587,0
59040,-1.2889988314192773,0
59100,0.43820163445848237,1
59160,0.5216190892378298,1
59220,0.5065040483386896,1
59280,0.4876687761440433,1
59340,0.6113036256184896,1
