timestamp,value,label
0,-0.014384014606871803,0
60,-0.013064151873826629,0
120,1.2161430708482888,1
180,1.2289347326844575,1
240,1.31877415936071,1
300,1.1495371079288899,1
360,1.177262569759937,1
420,1.1484980626066834,1
480,1.1441055613498308,1
540,1.1922932591472168,1
600,1.0875731432969706,1
660,1.193509365195907,1
720,0.029691415509120443,0
780,0.22843245077412117,0
840,0.30106369661631777,1
900,0.2519499480249498,1
960,0.3596258361281994,1
1020,0.46122133396281517,1
1080,0.32781950565724216,1
1140,0.33859696703382486,1
1200,0.4601357772172976,1
1260,0.4138710340806991,1
1320,0.3287435090837799,1
1380,0.3180483276617524,1
1440,0.3974566670351617,0
1500,0.13104711283201256,0
1560,0.13391962860439782,0
1620,0.19804225368896064,0
1680,1.7492251219823371,1
1740,0.12229281018953628,0
1800,0.11925261358995873,0
1860,0.18574195095592202,0
1920,0.14097563689538523,0
1980,0.17965399003514163,0
2040,1.1891476886116117,1
2100,1.1704590039423777,1
2160,1.3579360100576023,1
2220,1.1270223930815533,1
2280,-1.2136777084750898,1
2340,-1.2362630627639217,1
2400,-1.1285068667000997,1
2460,-1.107490665525701,1
2520,-1.150115076416952,1
2580,-1.1796399734831882,1
2640,0.2315923852955011,0
2700,0.297997249648231,0
2760,0.2950772953406131,0
2820,0.35498187244158397,0
2880,0.23050879202330116,0
2940,0.2488133849485192,0
3000,0.3240213918876919,0
3060,0.40255502132615933,0
3120,0.35177925423272893,0
3180,0.3559088806888222,0
3240,0.39262836723826355,0
3300,0.3201794920508009,0
3360,0.36641409451360274,0
3420,1.7492251219823371,1
3480,0.3708905413038946,0
3540,0.41979075834129326,0
3600,0.28000098025080666,0
3660,0.34022612243425265,0
3720,0.418943427061926,0
3780,0.3875340435766984,0
3840,0.4056791778952217,0
3900,1.7492251219823371,1
3960,0.4333846496449685,0
4020,0.47892619508989254,0
4080,1.7492251219823371,1
4140,0.4110029605410809,0
4200,0.37600269028745353,0
4260,0.4024070204755847,0
4320,0.5147552320899237,0
4380,0.4220434886301708,0
4440,0.5575895942944314,0
4500,0.48988809039516235,0
4560,0.5474413918665474,0
4620,0.39793528812762763,0
4680,0.5687152678761683,0
4740,0.6063799298812305,0
4800,0.39962132672739886,0
4860,0.4331057348963629,0
4920,0.6249295355673575,0
4980,0.39758578801699257,0
5040,0.614309771525014,0
5100,0.4193973697154444,0
5160,0.49948014725835016,0
5220,0.6398918701877038,0
5280,0.6085424206003648,0
5340,0.5868901745824735,0
5400,0.6089837690684493,0
5460,0.6182313767796587,0
5520,0.6638893969059044,0
5580,0.6719929647102235,0
5640,0.577767310104111,0
5700,0.5972285175389798,0
5760,0.6387165971200763,0
5820,0.7754808489599092,0
5880,0.545332272648527,0
5940,0.6934811152670296,0
6000,0.6996556549188766,0
6060,0.6839836882668957,0
6120,0.6651995235592989,0
6180,0.6091699879754296,0
6240,0.5950348324622925,0
6300,1.7492251219823371,1
6360,0.6812246761664961,0
6420,0.7122080736044278,0
6480,0.5656493518940358,0
6540,0.7428277547293951,0
6600,0.668469550092799,0
6660,0.8780507211990198,0
6720,0.7617963042612126,0
6780,0.6459144669834602,0
6840,1.7492251219823371,1
6900,0.8000778175554957,0
6960,0.7561039021967606,0
7020,0.7818555232294369,0
7080,0.8919184590930808,0
7140,0.6562775627911442,0
7200,0.6746845262647649,0
7260,0.8861263991976256,0
7320,0.8081267890367108,0
7380,0.7200436101421727,0
7440,0.8631276418292594,0
7500,0.9362402535313639,0
7560,0.7668550456097821,0
7620,0.8326159448750947,0
7680,0.759623218934984,0
7740,0.9129848377734382,0
7800,0.7342665183000379,0
7860,0.8343034157672214,0
7920,0.8521633660769294,0
7980,0.8570975937918532,0
8040,1.0104555081437308,0
8100,0.7813797521124435,0
8160,0.7905213561468893,0
8220,0.7720190606334774,0
8280,0.886779418851062,0
8340,0.7650221139920648,0
8400,0.8892871161220295,0
8460,0.8430971396117355,0
8520,0.8774838616782263,0
8580,0.9338266253026664,0
8640,0.9193467139351761,0
8700,0.8970133658149406,0
8760,0.9189446872340967,0
8820,0.805539755401409,0
8880,0.9999414255370347,0
8940,0.9120391573325173,0
9000,1.0116457109086197,0
9060,0.9495718372141843,0
9120,0.8382530827880288,0
9180,0.8325833951709068,0
9240,0.9745859235288623,0
9300,0.8203916812819582,0
9360,0.8520415285891925,0
9420,0.9814056044211403,0
9480,1.0066162172112625,0
