timestamp,value,label
0,0.06382480562264291,0
60,0.019876583264653618,0
120,-0.05088817511584194,0
180,-0.013658082487438283,0
240,0.01095826242629441,0
300,0.1152609952952425,0
360,-0.1883697889240144,0
420,0.014715660964417806,0
480,-0.048382342770045356,0
540,0.0009016808081203052,0
600,-0.060211438966518885,0
660,0.13236301980576426,0
720,0.04138537051342863,0
780,0.04724784068875823,0
840,0.046856533890853785,0
900,0.12619168820710036,0
960,0.13562148359236448,0
1020,0.09739231118709363,0
1080,0.16658536059721984,0
1140,0.20481251952498788,0
1200,0.034341729195868434,0
1260,0.04266013068850688,0
1320,0.41097637706727697,1
1380,0.5186267448051134,1
1440,0.4290639693720826,1
1500,0.44629924809671834,1
1560,1.712290632423674,1
1620,1.712290632423674,1
1680,0.5261196460482609,1
1740,0.5868937414474408,1
1800,0.5449002182010882,1
1860,0.4570230459313659,1
1920,0.26111559067734347,0
1980,0.16832735877209598,0
2040,0.1682512730620112,0
2100,0.1535348070811302,0
2160,0.686010827875233,1
2220,0.7497583782418569,1
2280,0.6768812890321599,1
2340,0.6999951663549445,1
2400,0.6842671544241947,1
2460,0.7672232653034858,1
2520,0.8735831963947724,1
2580,0.9235441802589985,1
2640,0.7926923579039866,1
2700,0.7549137637512991,1
2760,0.33375365441007154,0
2820,0.3114531763483892,0
2880,0.28600319991897677,0
2940,0.3905847348790039,0
3000,0.397484497582802,0
3060,0.27131376352505115,0
3120,0.3963079005864447,0
3180,0.3667987689158152,0
3240,0.4331783377437305,0
3300,0.40668082987996235,0
3360,1.712290632423674,1
3420,0.353429091494988,0
3480,0.3724777015205786,0
3540,0.3508736169689033,0
3600,0.3312079089234886,0
3660,0.31988174128247593,0
3720,1.712290632423674,1
3780,0.371463651435361,0
3840,0.3903357172417434,0
3900,0.37764311800600125,0
3960,0.4336171706448697,0
4020,0.3715170878600126,0
4080,0.4388965161479566,0
4140,0.6061264224606536,0
4200,0.4526850026064868,0
4260,0.43755391283889467,0
4320,0.5214888293670703,0
4380,0.5494228074377423,0
4440,0.5046025096062663,0
4500,0.4605271165581184,0
4560,0.4980125515487025,0
4620,0.5255401506811175,0
4680,0.5593739131031287,0
4740,0.5223861124969016,0
4800,0.5796087958882108,0
4860,0.5353160596246196,0
4920,0.3604137683266593,0
4980,0.5194699237890967,0
5040,0.4839004138521803,0
5100,0.5875714134538172,0
5160,0.5934667453253112,0
5220,0.529479578370022,0
5280,0.6858135183250774,0
5340,1.712290632423674,1
5400,0.4380925556335121,0
5460,0.652658872139566,0
5520,0.6315147741151829,0
5580,0.6500898055731291,0
5640,0.39797614206675236,0
5700,1.712290632423674,1
5760,0.6279202738695652,0
5820,0.5526102675069829,0
5880,0.6020432577971397,0
5940,1.712290632423674,1
6000,0.6877161361428111,0
6060,0.7183176898630578,0
6120,0.5948115372429357,0
6180,0.5685859590611192,0
6240,0.6966309382919358,0
6300,0.6136182820130021,0
6360,0.5710488704234629,0
6420,0.6827771108406164,0
6480,0.8434555833618733,0
6540,0.625233985449072,0
6600,0.555508808913588,0
6660,0.6788264031473746,0
6720,0.6446652843021395,0
6780,0.7459891355997093,0
6840,0.6452143907979715,0
6900,0.7555143886100655,0
6960,0.6006019513651921,0
7020,0.7916354715677532,0
7080,0.6518261335628074,0
7140,0.8164131134177584,0
7200,0.7600694305713889,0
7260,0.9221084158667132,0
7320,0.7426201962239105,0
7380,0.7936820434961204,0
7440,0.9182709209505324,0
7500,0.6806761012317534,0
7560,0.8562417644098124,0
7620,0.7872511622560452,0
7680,0.8745081236717434,0
7740,0.770784975357629,0
7800,0.7913837674935474,0
7860,0.8161247086881026,0
7920,0.8979539768424354,0
7980,0.7840260505605867,0
8040,0.8422072711637272,0
8100,0.807418244853469,0
8160,1.0086688003167175,0
8220,0.9701311027904079,0
8280,0.7231505992154352,0
8340,0.8390735171560167,0
8400,-1.2456094346532138,1
8460,-1.1815446776696636,1
8520,-1.1864415036264435,1
8580,-1.1370649931031567,1
8640,-1.195588802481003,1
8700,1.712290632423674,1
8760,-1.1990446463497022,1
8820,-1.1000679395198183,1
8880,-1.1348624198055988,1
8940,-1.2606275041493775,1
9000,0.9296900827966457,0
9060,0.8669110377585453,0
9120,0.8930479873544015,0
9180,0.8920100867257,0
9240,1.712290632423674,1
9300,1.1533890253780048,0
9360,1.086822671650384,0
9420,0.9322843959681408,0
9480,0.885861159107611,0
9540,1.712290632423674,1
9600,0.9522406463089513,0
9660,0.9979205814270107,0
9720,0.9542536601985436,0
9780,0.9059087763258993,0
9840,1.0940503129695927,0
9900,1.0249259526263446,0
9960,0.9258205308875324,0
10020,1.0004182893368698,0
10080,0.9831646304267638,0
10140,1.712290632423674,1
10200,0.9784538639413924,0
10260,1.004291246899808,0
10320,0.9530137963633829,0
10380,0.9291275295495931,0
10440,1.1186073425168228,0
10500,0.9365561998835134,0
10560,1.1566245661537398,0
10620,1.1032882068757828,0
10680,0.9569167015427458,0
10740,1.080033951725471,0
10800,1.1611740448715908,0
10860,0.9223651531761405,0
10920,1.2640994524663345,0
10980,1.1740399668823365,0
11040,1.1206024889260582,0
11100,1.1705177086140877,0
11160,1.1255179516909115,0
11220,1.0584248811378667,0
11280,1.0969242920318396,0
11340,1.0068770940079304,0
11400,1.123233093451476,0
11460,1.1093042835325289,0
11520,1.1339229737951095,0
11580,1.0900263614484351,0
11640,1.0829853462871624,0
11700,1.0651684503617562,0
11760,1.1432835387731006,0
11820,1.0793387068448557,0
11880,1.2666062248396777,0
11940,1.0951293242967073,0
12000,1.0743609989370524,0
12060,1.2586091843994867,0
12120,1.2203324597398921,0
12180,1.199139066155877,0
12240,1.2684503215657674,0
12300,1.157614624580059,0
12360,1.2666976767262375,0
12420,1.1847350018170033,0
12480,1.2682237885719134,0
12540,1.051342636489911,0
12600,1.1820397088824848,0
12660,1.1152701763408575,0
12720,1.0862817018099988,0
12780,1.13034204773436,0
12840,1.1768933007107165,0
12900,1.2279814305471708,0
12960,1.276876963630675,0
13020,1.1615181596375554,0
13080,1.712290632423674,1
13140,1.1161200962302544,0
13200,1.3073827140354204,0
13260,1.1179061304062845,0
13320,1.259608626319125,0
13380,1.181491087574271,0
13440,1.2592681483107226,0
13500,1.3013940648629785,0
13560,1.3095824665024731,0
13620,1.162740567452106,0
13680,1.2551846748605904,0
13740,1.1815198046093913,0
13800,1.2723250979566334,0
13860,1.2201610815842052,0
13920,1.2837866482875295,0
13980,1.2179677165041307,0
14040,1.3095378694090916,0
14100,1.2303237093611517,0
14160,1.2792077386458929,0
14220,1.3966146020356134,0
14280,1.2521782402878079,0
14340,1.3015191159417974,0
14400,1.3147921182531677,0
14460,1.2625609479462923,0
14520,1.2968599440043687,0
14580,1.2609950068546831,0
14640,1.3155231460743253,0
14700,1.433465984085858,0
14760,1.3167359353496981,0
14820,1.3457417967495915,0
14880,1.3575906096348898,0
14940,1.3306060284784764,0
15000,1.2674692419780338,0
15060,1.3508309707246386,0
15120,1.2856023258029923,0
15180,1.2918190982480011,0
15240,1.437546788613925,0
15300,1.3603536297312149,0
15360,1.3904378056902322,0
15420,1.3019252573451974,0
15480,1.2667484652715337,0
15540,1.2884389988739997,0
15600,1.4400001510999794,0
15660,1.4646646593693167,0
15720,1.712290632423674,1
15780,1.329855316924649,0
15840,1.712290632423674,1
15900,1.376741797114303,0
15960,1.5151163748382475,0
16020,1.3666591441776617,0
16080,1.2977126611806458,0
16140,1.4288709577283323,0
16200,1.4226783455885474,0
16260,1.4329216384269245,0
16320,1.3802886723982477,0
16380,1.4212535040421443,0
16440,1.4965467662390401,0
16500,1.4617029942308217,0
16560,1.4416830605404256,0
16620,1.3547105750979154,0
16680,1.4092181723906163,0
16740,1.2988099544558214,0
16800,1.4505230141660768,0
16860,1.5384888626343574,0
16920,1.3866250847321349,0
16980,1.308573439911607,0
17040,1.3463092629064535,0
17100,1.3984164753846722,0
17160,1.4800762300106123,0
17220,1.41848675705096,0
17280,1.2973943857352106,0
17340,1.3840698340563908,0
17400,1.4773843721291329,0
17460,1.4658045424149764,0
17520,1.3718471637397012,0
17580,1.440347018313978,0
17640,1.4824285509404482,0
17700,-1.0160241218447128,1
17760,-0.9622275361025191,1
17820,-1.0182788095060054,1
17880,-0.9975366254907168,1
17940,-0.9167078714663903,1
18000,-1.1633302835192296,1
18060,-1.0157017544040097,1
18120,-1.240144867255211,1
18180,-1.1334055420372193,1
18240,-1.1179273623476176,1
18300,1.4867635357373223,0
18360,1.3822763114581487,0
18420,1.4900892647110955,0
