timestamp,value,label
0,-0.07452234899463389,0
60,-0.07321009648391932,0
120,-0.034765890434810806,0
180,0.09925354503133925,0
240,0.014373298301931268,0
300,0.11475196345315167,0
360,-0.11634862892910605,0
420,0.09835524547547003,0
480,0.17794714246646687,0
540,0.02908966533176166,0
600,0.23971385200449435,0
660,-0.0030103544586442647,0
720,0.03656792716999234,0
780,-0.06521847527922912,0
840,0.0641183755176494,0
900,0.003882679484032009,0
960,0.2577036695912065,0
1020,0.15580940676400176,0
1080,0.23459811285927362,0
1140,0.2626445803735403,0
1200,0.04755073231761818,0
1260,0.02210855727250141,0
1320,0.26811186815429244,0
1380,0.08208007687755017,0
1440,0.18533361041131735,0
1500,0.1283314731044451,0
1560,0.17768591951893786,0
1620,0.14422327759832557,0
1680,0.21536569433392472,0
1740,0.1476279417782334,0
1800,0.2604367493241715,0
1860,1.7340322572211384,1
1920,0.2789880789235848,0
1980,0.11682814092658486,0
2040,0.18624929788075334,0
2100,1.7340322572211384,1
2160,0.25470723626453134,0
2220,0.19848006423327808,0
2280,0.29354679078957013,0
2340,0.27424014215018466,0
2400,0.19095541135407418,0
2460,0.2245079346341568,0
2520,0.26585372158651654,0
2580,0.25290670647962404,0
2640,0.2925552635488201,0
2700,0.32967579164228245,0
2760,1.7340322572211384,1
2820,0.3801689698257502,0
2880,0.2558493618683951,0
2940,0.427281719854573,0
3000,0.25301531592672744,0
3060,0.4448556666247844,0
3120,0.395464571188556,0
3180,0.45933854505182115,0
3240,0.45605221714463573,0
3300,0.4806843382312829,0
3360,0.2618921121957457,0
3420,0.2777211466841199,0
3480,0.31708714697098667,0
3540,0.477286728035871,0
3600,0.5901782910446853,0
3660,0.3526993793336635,0
3720,0.3283604314125934,0
3780,0.33419518592882497,0
3840,0.41080017649427225,0
3900,0.4438588341066386,0
3960,0.41197015053559916,0
4020,0.38845445412076324,0
4080,0.48080916989774103,0
4140,0.48604307144462855,0
4200,0.3834488961098351,0
4260,0.39680611600879834,0
4320,0.5210096972560193,0
4380,0.5847001912759529,0
4440,1.7340322572211384,1
4500,0.5327865364909473,0
4560,0.5346542435170629,0
4620,0.4377845689882845,0
4680,0.4258695785684511,0
4740,0.497418072714205,0
4800,0.47184795577933936,0
4860,0.5736158032240277,0
4920,0.40990151712166745,0
4980,0.503477524708853,0
5040,0.5965347567148565,0
5100,0.5315482462348143,0
5160,0.5381339211994168,0
5220,0.5500681983510065,0
5280,0.5443671110042475,0
5340,0.5531971381659555,0
5400,0.5833094548060905,0
5460,0.5811852910345039,0
5520,0.5188879910948043,0
5580,0.6866476639397145,0
5640,0.6024705874527034,0
5700,0.6385303521773853,0
5760,0.5326590236236755,0
5820,0.4762420938455705,0
5880,0.6027422259674136,0
5940,0.6724339300352012,0
6000,0.5055455210353282,0
6060,0.5709042012122666,0
6120,0.6049165674300746,0
6180,0.7348291264552055,0
6240,0.8190859127647254,0
6300,0.627454810209614,0
6360,0.7407164877997792,0
6420,0.7044056689806381,0
6480,0.611323514518452,0
6540,0.7610226004224633,0
6600,0.7407457004605742,0
6660,1.7340322572211384,1
6720,0.6855417340947266,0
6780,0.7033827664058352,0
6840,0.8201844483249208,0
6900,0.8018950879250426,0
6960,0.8643740393640055,0
7020,0.7590720193897138,0
7080,0.8541437561918859,0
7140,0.672716406936964,0
7200,0.8270741834857107,0
7260,0.9183699749617907,0
7320,0.7900994205481401,0
7380,0.7590164169693565,0
7440,0.8259467607154694,0
7500,0.7972334396204271,0
7560,0.7364060432038458,0
7620,0.6951025644031334,0
7680,0.9095461093159931,0
7740,0.6994494132646405,0
7800,0.8039152069373124,0
7860,1.7340322572211384,1
7920,0.774192709641706,0
7980,0.8143346760423893,0
8040,0.75845644890766,0
8100,0.8636472946482201,0
8160,0.8368582131839154,0
8220,0.9168078207486996,0
8280,0.7881183752720844,0
8340,0.8737604392951943,0
8400,0.813988742823952,0
8460,0.8939820771364682,0
8520,0.9993217149785042,0
8580,0.8180975386772724,0
8640,0.8400528935259457,0
8700,0.9363189766386417,0
8760,0.8100147865977956,0
8820,0.7794753134637918,0
8880,0.9341813827267853,0
