timestamp,value,label
0,0.0263565746266552,0
60,0.04614029178351882,0
120,-0.017630134752089053,0
180,-0.05475433644511898,0
240,0.02505638041163536,0
300,-0.05010051786243106,0
360,0.05980293264788428,0
420,0.0508596876417871,0
480,-0.024278797279838945,0
540,0.07760990310880612,0
600,-0.0029003904313459027,0
660,0.10609413515238614,0
720,0.12935862412342852,0
780,1.7320606252855426,1
840,0.19476108810587206,0
900,0.09403022508880564,0
960,-0.0450009601138503,0
1020,0.1746932237113762,0
1080,0.24610330365751767,0
1140,1.7320606252855426,1
1200,0.19519768987339822,0
1260,0.18352062579306375,0
1320,0.1428163386766083,0
1380,0.26284348677387964,0
1440,0.26266104500713167,0
1500,0.3004077346061502,0
1560,0.16095214568695895,0
1620,0.20803507189703163,0
1680,0.17706761853719993,0
1740,0.09287996685168595,0
1800,0.1953172670963418,0
1860,0.24289175116884343,0
1920,0.32305927837454584,0
1980,0.3220918844977438,0
2040,0.21263850690934494,0
2100,0.20818024722567177,0
2160,0.2675667202551757,0
2220,0.18638132542333666,0
2280,0.08719502574911699,0
2340,0.27880858632484545,0
2400,0.23857007370423589,0
2460,0.06340174147001541,0
2520,0.19866423450363158,0
2580,0.27087379296626946,0
2640,0.2552943946257874,0
2700,0.3627094918297914,0
2760,0.3169572114513818,0
2820,0.09490153145963336,0
2880,0.4294250091653588,0
2940,1.7320606252855426,1
3000,0.19704168389421312,0
3060,0.3528443400467861,0
3120,0.5446743412019793,0
3180,0.17596021699668615,0
3240,0.406876195085997,0
3300,0.44192444436294887,0
3360,1.7320606252855426,1
3420,1.7320606252855426,1
3480,0.2507571662830228,0
3540,0.479512009899533,0
3600,0.3604028745632532,0
3660,0.24309289437864373,0
3720,0.5003879873432724,0
3780,0.40049055075275436,0
3840,0.4592566784523525,0
3900,0.434469603385376,0
3960,0.46131907423067176,0
4020,1.7320606252855426,1
4080,0.5574003508592527,0
4140,0.3897570050888442,0
4200,0.3390537333785188,0
4260,0.3813349476695146,0
4320,0.434917522728208,0
4380,0.640078539758568,0
4440,0.37538077571915274,0
4500,0.33709759256293004,0
4560,0.5735051607831738,0
4620,0.4101537829040691,0
4680,0.41699148905616834,0
4740,0.5813736188668646,0
4800,0.5115845671842333,0
4860,0.4712606964097057,0
4920,0.5380002972823965,0
4980,0.6387592548854408,0
5040,0.6085089532853533,0
5100,0.5250598010449514,0
5160,0.5241849130397827,0
5220,0.5917581176397869,0
5280,0.6142012765673018,0
5340,0.5648177660721349,0
5400,0.49782100649407585,0
5460,0.5116779555831994,0
5520,0.5053312657482023,0
5580,0.644489300308342,0
5640,0.46752441094408936,0
5700,0.5232756875817686,0
5760,0.5699701922170202,0
5820,0.6841976924862817,0
5880,0.5542374585278088,0
5940,0.6116726459257713,0
6000,0.7277262551232675,0
6060,0.635904715577463,0
6120,0.5235183366635228,0
6180,0.5472837253896153,0
6240,0.7554966530906879,0
6300,0.6913388782510382,0
6360,0.5895245651733567,0
6420,0.7480969853498258,0
6480,0.7759274392075368,0
6540,0.6625294906549737,0
6600,0.6938710625067278,0
6660,0.546013505097511,0
6720,0.6607603374627028,0
6780,0.6709326620177649,0
6840,0.7112382563047183,0
6900,0.7838572851915677,0
6960,0.7121686556556913,0
7020,0.7387522395396973,0
7080,0.6433356014174222,0
7140,0.5927612625822045,0
7200,0.6733680385149526,0
7260,0.7822755328490788,0
7320,0.7867896680405255,0
7380,0.6893819448706483,0
7440,0.7334608192630699,0
7500,0.815668300075393,0
7560,0.6912579121207197,0
7620,0.7534004243600424,0
7680,1.7320606252855426,1
7740,1.7320606252855426,1
7800,0.7429866773895191,0
7860,0.8400449778825732,0
7920,0.6799843806820259,0
7980,0.8209966322847938,0
8040,0.8362824764528748,0
8100,0.7754857098439041,0
8160,0.8968333464861071,0
8220,0.7268136686608917,0
8280,0.7932420128418377,0
8340,0.8761209911834142,0
8400,0.7931661536083102,0
8460,1.007506519653023,0
8520,0.8596416305782928,0
8580,0.9091932944333518,0
8640,0.8697329696038489,0
8700,0.8827670295872043,0
8760,1.7320606252855426,1
8820,0.8657357419507177,0
8880,1.0507516214186108,0
8940,0.9263993624616875,0
9000,0.9975891165512512,0
9060,0.9613811538546304,0
9120,0.9192717022103835,0
9180,0.9347164683169634,0
9240,0.8859881817637064,0
9300,1.0051812616765552,0
9360,1.0004669694121355,0
9420,1.7320606252855426,1
9480,0.9775432932226568,0
9540,0.9498976300394992,0
9600,0.981600852621347,0
9660,0.9631482003928085,0
9720,0.9182432290187386,0
9780,0.8414602943401688,0
9840,1.1093577295439214,0
9900,1.008330364777527,0
9960,1.0783346038939183,0
10020,1.0285121217800772,0
10080,1.0879797008519754,0
10140,0.9499866339967162,0
10200,1.0648087852217438,0
10260,1.0196185472966635,0
10320,1.0717612413006026,0
10380,1.0243210253691835,0
10440,1.1554811000859542,0
10500,1.0404203665628085,0
10560,0.9388102311019118,0
10620,1.7320606252855426,1
10680,0.9632363134406919,0
10740,1.0934660145712483,0
10800,1.0816609660063856,0
10860,1.1084012616614292,0
10920,0.907578673214127,0
10980,1.0948046256656188,0
11040,0.9868379127970097,0
11100,1.2460955930372022,0
11160,1.1305815877552328,0
11220,1.1676953552380693,0
11280,1.1363581436637815,0
11340,1.0282933295633518,0
11400,1.1531806077200035,0
11460,0.9954419933890114,0
11520,1.0809476731502294,0
11580,1.1543751762795278,0
11640,1.1595348620622228,0
11700,1.0962521748711862,0
11760,1.2146680089721977,0
11820,1.0214580363944383,0
11880,1.0764933146142883,0
11940,1.00797766757424,0
12000,1.2690168354857168,0
12060,1.1481230397860074,0
12120,1.1040151946725167,0
12180,1.1178681456723303,0
12240,1.059724139970775,0
12300,1.1361668104993974,0
12360,1.1197708901937102,0
12420,1.15106106705759,0
12480,1.2402437193343796,0
12540,1.7320606252855426,1
12600,1.1133422590621982,0
12660,1.260223972347174,0
12720,1.1588689023231655,0
12780,1.7320606252855426,1
12840,1.2335113892839569,0
12900,1.0967396232610513,0
12960,1.304031899575386,0
13020,1.1895942465475604,0
13080,1.2417591162113464,0
13140,1.7320606252855426,1
13200,1.2548137475701606,0
13260,1.364536231868492,0
13320,1.2651710981530735,0
13380,1.195723799591844,0
13440,1.2739390133029989,0
13500,1.2287698559395486,0
13560,1.3054023514893411,0
13620,1.2619958562378557,0
13680,1.272254337070123,0
13740,1.2203803567168725,0
13800,1.2145303313828149,0
13860,1.2764876597770403,0
13920,1.167014856067531,0
13980,1.2394462518271294,0
14040,1.2885385406312397,0
14100,1.300270151507187,0
14160,1.2628118587409742,0
14220,1.7320606252855426,1
14280,1.272512416708958,0
14340,1.2946512694902292,0
14400,1.2647004034752973,0
14460,1.4408913790361306,0
14520,1.284371099251847,0
14580,1.306565844806794,0
14640,1.3733469188037695,0
14700,1.352288471472546,0
14760,1.2489479029244523,0
14820,1.3404757763302753,0
14880,1.3629269589137294,0
14940,1.3905666978914009,0
15000,1.3451071015170528,0
15060,-0.14717052734386082,1
15120,-0.20592859321437018,1
15180,-0.21309621823160868,1
15240,-0.34580518922074077,1
15300,-0.25212822276949387,1
15360,-0.3013843593357303,1
15420,-0.427396903017817,1
15480,-0.41969073374240895,1
15540,-0.4678478608460348,1
15600,-0.27185230783679515,1
15660,1.2681666622575134,0
15720,1.334321170096683,0
15780,1.4048493696047093,0
15840,1.4004513606246585,0
15900,1.2981932282846118,0
15960,1.3015477909998265,0
16020,1.3747457719047431,0
16080,1.4471351862451545,0
16140,1.3896164053470628,0
16200,1.4710849702005455,0
16260,1.2900395545114756,0
16320,1.2522470205833205,0
16380,1.3698046153137293,0
16440,1.4466617465522815,0
16500,1.5097767105032305,0
16560,1.354562247168544,0
16620,1.4964888135509176,0
16680,1.3258873181103814,0
16740,1.4136322648629012,0
16800,1.391072541234641,0
16860,1.4203241698363922,0
16920,1.4517033458027115,0
16980,1.4118685271034954,0
17040,1.361017362612508,0
17100,1.4494975760503126,0
17160,1.49630462744445,0
17220,1.4487069316295051,0
17280,1.3743170458934144,0
17340,1.375570007463231,0
17400,1.3036142535285713,0
17460,1.4139815327798362,0
17520,1.3514064184791912,0
17580,1.3963048280979344,0
17640,1.4897647338148396,0
17700,1.4491531470948684,0
17760,1.5137179350016128,0
17820,1.4328063254722945,0
17880,1.7320606252855426,1
17940,1.7320606252855426,1
18000,1.3708545656188125,0
18060,1.7320606252855426,1
18120,1.3778245347308284,0
18180,1.52758773255841,0
18240,1.6031246006403261,0
18300,1.470220556837703,0
18360,1.6268151322962514,0
18420,1.4086506975308546,0
18480,1.4464258735615627,0
18540,1.4772253092816843,0
18600,1.452244021030357,0
18660,1.530059365156219,0
18720,1.5021964685831106,0
18780,1.7320606252855426,1
18840,1.3805517396935212,0
18900,1.3427884744055956,0
18960,1.558145674706966,0
19020,1.4742130130338567,0
19080,1.4529774532013362,0
19140,1.4563440290231573,0
19200,1.5895943781947386,0
19260,1.5754231476447127,0
19320,1.3642299807645717,0
19380,1.418902730896042,0
19440,1.4137835197863224,0
19500,1.5391103768609287,0
19560,1.432300351430937,0
19620,1.4817709211310135,0
19680,1.7320606252855426,1
19740,1.4620629192775414,0
19800,1.7320606252855426,1
19860,1.4457933157703944,0
19920,1.5336443413569585,0
19980,1.5085441046142491,0
