timestamp,value,label
0,0.0039520890033214184,0
60,-0.15133942760542193,0
120,-0.08641806962111949,0
180,0.07069657972033469,0
240,-0.021617439254029865,0
300,0.1628519627864176,0
360,-0.02981610919270536,0
420,0.04223667160962347,0
480,-0.050214933742206716,0
540,0.10208216890276155,0
600,0.06717977181434753,0
660,0.11828066011553912,0
720,0.27220512265590674,1
780,0.35931724209192745,1
840,0.2798941774811854,1
900,0.2957371834696462,1
960,0.158044059919497,1
1020,0.2860858718237069,1
1080,1.7654565095693848,1
1140,0.5407043479929134,1
1200,1.7654565095693848,1
1260,0.38705573197212845,1
1320,1.7654565095693848,1
1380,0.1441259127700241,0
1440,0.04864425546784661,0
1500,0.13327062089767278,0
1560,0.1112660928918435,0
1620,0.15025440695770978,0
1680,0.1568627885954246,0
1740,0.06538133376254829,0
1800,0.16558820020367848,0
1860,0.2473240074136256,0
1920,0.3099202187731097,0
1980,1.2318090461080888,1
2040,1.2162524735364666,1
2100,1.1227641750829525,1
2160,1.1971565602583627,1
2220,1.1202401733691971,1
2280,-1.2020195769702793,1
2340,-1.2786489716605027,1
2400,-1.112830584921959,1
2460,-1.1503302101700585,1
2520,-1.0899642615958793,1
2580,0.20643055112512257,0
2640,0.27499822249181927,0
2700,0.22807901312536605,0
2760,0.3142979685725129,0
2820,0.31000086176325936,0
2880,0.2858661909117677,0
2940,1.7654565095693848,1
3000,0.3986101239485377,0
3060,0.26213734390757537,0
3120,0.4024083412397531,0
3180,0.27911076987141037,0
3240,0.27832081046207147,0
3300,0.2861440897548527,0
3360,0.2280820685533291,0
3420,0.31789858090686346,0
3480,0.35456808411115204,0
3540,0.5186375401215159,0
3600,0.22044767297618656,0
3660,0.42995625467217446,0
3720,0.4103993947258677,0
3780,0.44201237909824687,0
3840,0.47440498508143586,0
3900,0.3496756203355179,0
3960,0.48202062460463024,0
4020,0.4745882600287403,0
4080,0.5000526483583515,0
4140,0.5246988286840818,0
4200,0.520599736844849,0
4260,0.31919270856728643,0
4320,0.43544378731078637,0
4380,0.46901907275632915,0
4440,0.6093682008821864,0
4500,0.42253252987600265,0
4560,0.5430912840627318,0
4620,0.47097496484484924,0
4680,0.6963557590998569,0
4740,0.4621737898920213,0
4800,0.6228023761994055,0
4860,0.6539849328992429,0
4920,0.586644673769919,0
4980,0.6254044067301286,0
5040,1.7654565095693848,1
5100,0.579540722480774,0
5160,0.5318762485296584,0
5220,0.6034798598631779,0
5280,0.691435560503335,0
5340,0.5090270806731247,0
5400,0.5029907086322396,0
5460,0.5010765440353347,0
5520,0.6448892838680198,0
5580,0.6608331914366485,0
5640,0.6735535293518629,0
5700,0.5936282360909771,0
5760,0.5676648007258014,0
5820,0.6845143026067142,0
5880,0.7006678634788011,0
5940,0.6972504634923072,0
6000,0.7085514472703801,0
6060,0.6464276549096138,0
6120,1.7654565095693848,1
6180,0.697281570982959,0
