timestamp,value,label
0,0.07392335626523175,0
60,-0.00258801503426722,0
120,0.05537535414424605,0
180,0.14905876676805568,0
240,0.00391509521393235,0
300,0.07910025384081795,0
360,1.7470655702411761,1
420,0.02768207590316255,0
480,0.04588423893676463,0
540,-0.03756048608436226,0
600,0.05846970056584549,0
660,0.09392829986408643,0
720,0.12408430099434695,0
780,0.0761919122582689,0
840,0.1007583484199947,0
900,-0.00998981026938553,0
960,0.1424370710040705,0
1020,0.010379888864629504,0
1080,0.11474980663664308,0
1140,0.19250515160648335,0
1200,0.1632625653895291,0
1260,0.10163741020465009,0
1320,0.2798208293768133,0
1380,0.0713328617801503,0
1440,0.18430748771960304,0
1500,0.17926942916010977,0
1560,0.12125791382318857,0
1620,0.14729988948251801,0
1680,0.06621178342370343,0
1740,1.1806554078108098,1
1800,1.140400531859432,1
1860,1.1144424328307074,1
1920,1.1634767029478816,1
1980,1.1916067540458883,1
2040,1.1821884756259304,1
2100,1.1619547035722726,1
2160,1.2985605105495786,1
2220,1.178873984082514,1
2280,-1.216292825325659,1
2340,0.165894923486276,0
2400,0.35526498637255954,0
2460,0.2856176924630407,0
2520,0.26036665719514296,0
2580,0.18603615475767776,0
2640,0.3483960889970191,0
2700,0.7567451971418208,1
2760,0.7499201713838763,1
2820,0.8924055267688742,1
2880,0.736155424604955,1
2940,0.8564650570384298,1
3000,0.8758892545286852,1
3060,0.9553273880998687,1
3120,0.9346308789385035,1
3180,0.8735551144066391,1
3240,0.9122683514970646,1
3300,0.310706145239522,0
3360,0.4166032655106493,0
3420,0.359057605740656,0
3480,0.3386094012547765,0
3540,0.41460920776013116,0
3600,0.3079897553118236,0
3660,0.4015651537991751,0
3720,0.390138606133289,0
3780,0.3671752563193805,0
3840,0.38002692164067675,0
3900,0.4257946520443455,0
3960,0.3786373484714465,0
4020,-1.2106046276697293,1
4080,-1.0856558703330805,1
4140,-1.244797016008801,1
4200,1.7470655702411761,1
4260,-1.195640446307673,1
4320,-1.1048198518518808,1
4380,1.7470655702411761,1
4440,1.7470655702411761,1
4500,1.7470655702411761,1
4560,1.350142936367864,1
4620,0.5390667917868902,0
4680,0.5098686567085176,0
4740,0.6110732513624632,0
4800,0.5539829754556951,0
4860,0.4824719055253599,0
4920,0.5551076683455964,0
4980,0.46547126006640094,0
5040,1.7470655702411761,1
5100,0.5570687067001687,0
5160,0.5190285697921183,0
5220,0.4742931463916661,0
5280,0.5518138118759253,0
5340,0.5513148672226504,0
5400,0.6765876881938635,0
5460,0.618480304595481,0
5520,0.5246793536843479,0
5580,0.6013916473183758,0
5640,0.5815689976407767,0
5700,0.5273573274784482,0
5760,0.5941408634265242,0
5820,0.6139983387515281,0
5880,0.5684737066636237,0
5940,0.635994383578613,0
6000,0.563857087721036,0
6060,0.5886608779590683,0
6120,0.692321880076729,0
6180,0.5344919761165092,0
6240,0.6474956072436562,0
6300,0.5912299726895889,0
6360,0.8348820160057852,0
6420,0.6938900941670292,0
6480,0.7271279468864541,0
6540,0.724149028518634,0
6600,0.8113051685327061,0
