timestamp,value,label
5520,-1.0618335353649164,1
5580,-1.1407780682186297,1
5640,-1.162227713622118,1
5700,0.6348571480345704,0
5760,0.6179985320522251,0
5820,0.5088154250001438,0
5880,0.547815189773052,0
5940,0.4758066969551468,0
6000,0.6973371963066276,0
6060,0.6174958501652361,0
6120,0.7152405290027894,0
6180,0.7139941721618077,0
6240,0.6291198349346485,0
6300,0.6020600696744663,0
6360,0.6452515429453711,0
6420,0.646881212459568,0
6480,0.7118245796590452,0
6540,0.6781018539134659,0
6600,0.6543274241448356,0
6660,0.6634559148831959,0
6720,0.5396690206292489,0
6780,0.7929207478128446,0
6840,0.7790771842497934,0
6900,0.7317769107782024,0
6960,0.6023136068954809,0
7020,0.7616599030685393,0
7080,0.8468675090481541,0
7140,0.7898015163361591,0
7200,0.7282730546118693,0
7260,1.7387275298681548,1
7320,0.7715163390381727,0
7380,0.7202417584282725,0
7440,0.8829078824479559,0
7500,0.7941679399235393,0
7560,0.845197778583238,0
7620,1.7387275298681548,1
7680,0.8819547064505341,0
7740,0.6852592453632362,0
7800,0.7661711553514747,0
7860,0.7133380996654453,0
7920,0.8200259699568836,0
7980,0.8970166437165191,0
8040,0.7877687190635108,0
8100,0.8185398638085415,0
8160,0.8481278415446539,0
8220,0.9236563464420551,0
8280,0.8406847645521843,0
8340,0.7355770526297021,0
8400,0.8635122049276963,0
8460,0.855324218962634,0
8520,0.9116098884893371,0
8580,0.9051156280992826,0
8640,0.8898108438169247,0
8700,0.882416138405473,0
8760,0.7572521517315938,0
8820,0.9738115059487316,0
8880,0.8743017806595572,0
8940,0.8746230249601319,0
9000,0.8888376779107984,0
9060,0.88733711115462,0
9120,0.985181815435722,0
9180,0.926584790926465,0
9240,1.7387275298681548,1
9300,1.1680946405060169,1
9360,1.200797031416926,1
9420,1.1067698091816234,1
9480,1.1508802986482587,1
9540,1.2027989296699642,1
9600,1.0900065311247988,1
9660,1.2239902283336195,1
9720,1.1836387045987666,1
9780,1.7387275298681548,1
9840,-1.2408894486457236,1
9900,0.987310705487911,0
9960,1.0149224537716297,0
10020,1.0185513738059135,0
10080,0.987643126167449,0
10140,1.1829881604398509,0
10200,1.21291699102534,0
10260,1.1065870290426973,0
10320,1.0723899747157994,0
10380,1.008201774204478,0
10440,1.0346505069977505,0
10500,1.0940604296127308,0
10560,1.182089651094709,0
10620,1.0442565711231742,0
10680,0.9869347294642228,0
10740,1.7387275298681548,1
10800,1.1034223641776908,0
10860,1.071496233108756,0
10920,1.053223808806754,0
10980,0.9766765539426989,0
11040,1.2503204742114018,0
11100,1.1143118331775794,0
11160,1.082907132575819,0
11220,1.7387275298681548,1
11280,1.1804546774921731,0
11340,1.1521038151757654,0
11400,1.1855124829252635,0
11460,1.7387275298681548,1
11520,1.1289660506931734,0
11580,1.0827694120815385,0
11640,1.1567707980833142,0
11700,1.0131646410642412,0
11760,1.088783151156411,0
11820,1.162749702611561,0
11880,1.0490827631594621,0
11940,1.1055259364114622,0
12000,1.2492186075193197,0
12060,1.202114783659856,0
12120,1.185046219535244,0
12180,1.1818889258113843,0
12240,1.2390768715247114,0
12300,1.2374840276981505,0
12360,1.2297356261891115,0
12420,1.3237849266770503,0
12480,0.5530743451532465,1
12540,0.5830469088256635,1
12600,0.6070623265441057,1
12660,0.5232881284641145,1
12720,0.422521050984258,1
12780,0.5936511609799419,1
12840,0.503254981499732,1
12900,0.2828034384589092,1
12960,0.48124341380739444,1
13020,0.4806648647182208,1
13080,1.244371931490502,0
13140,0.4315003743588489,1
13200,0.25025881926046345,1
13260,0.36741696640922994,1
13320,0.28216196823566947,1
13380,0.4336049133703265,1
13440,0.2660306912762963,1
13500,0.31957613813636687,1
13560,0.19454848164804545,1
13620,0.4517278980595119,1
13680,0.27198025419624605,1
13740,1.3230771378898165,0
13800,1.2210710011369814,0
13860,1.2627661946418107,0
13920,1.3698332244641325,0
13980,1.3113503570802956,0
14040,1.3285428605623701,0
14100,1.253387137430512,0
14160,1.3718181930424036,0
14220,1.3053519531995306,0
14280,1.3682290605564467,0
14340,1.2847833926203331,0
14400,1.2447194941704105,0
14460,1.273006324172033,0
14520,1.4233164745423115,0
14580,1.336687770353211,0
14640,1.2964392150705062,0
14700,1.7387275298681548,1
14760,1.352417103288772,0
14820,1.2562072769157941,0
14880,1.2579382185051604,0
14940,1.7387275298681548,1
15000,1.3079396585134784,0
15060,-0.33084245130142487,1
15120,1.7387275298681548,1
15180,-0.21335301079563546,1
15240,-0.3921767648725136,1
15300,-0.3582015831358951,1
15360,-0.3303066057500069,1
15420,-0.3765065931880029,1
15480,-0.4515080993518956,1
15540,-0.39758387427786634,1
15600,-0.37036414056326666,1
15660,1.4541041766929304,0
15720,1.4572970139548134,0
15780,1.389970866867149,0
15840,1.3857770613482212,0
15900,1.3607547252355643,0
15960,1.4283288248159685,0
16020,1.4153443180605223,0
16080,1.3884521988033147,0
16140,1.4085464974165496,0
16200,1.509574549956417,0
16260,1.3401346439541881,0
16320,1.373545071948245,0
16380,1.3483931252015213,0
16440,1.4038141328842453,0
16500,1.3867746348512942,0
16560,1.3382399625713153,0
16620,1.4126348085562566,0
16680,1.4148201984699722,0
16740,1.404968590671057,0
16800,1.4499767497054754,0
16860,1.385685871585744,0
16920,1.3807800482949784,0
16980,1.3924706116726973,0
17040,1.5378488701205322,0
17100,1.3542243353289372,0
17160,1.4251539083143971,0
17220,1.7387275298681548,1
17280,1.5403991655874831,0
17340,1.3100993112292691,0
17400,1.3855661222444875,0
17460,1.4238638526950813,0
17520,1.3313621740984065,0
17580,1.5474435396608914,0
17640,1.4665843168030739,0
17700,1.3260495618609922,0
17760,1.4747013650686682,0
17820,1.5054951824615794,0
17880,1.5604913776865232,0
17940,1.3372093009658932,0
18000,1.4455726218713527,0
18060,1.7387275298681548,1
18120,1.4855937054104584,0
18180,1.3507435041464937,0
18240,1.7387275298681548,1
18300,1.6100641236501056,0
18360,1.4870931687074258,0
18420,1.7387275298681548,1
18480,1.5265497506041,0
18540,1.3986306654231713,0
18600,1.4723234803744345,0
18660,1.2715694406024574,0
18720,1.518192987759489,0
18780,1.5329487414839869,0
18840,1.4437621232768552,0
18900,1.3605828296304596,0
18960,1.4837205422333244,0
19020,1.5245173560782286,0
19080,1.4897068339023183,0
19140,1.4604743357926726,0
19200,1.469500618180846,0
19260,1.4602990701489662,0
19320,1.347585181210032,0
19380,1.3336209582318905,0
19440,1.3259470590021694,0
19500,1.4266992213754364,0
19560,1.4877584460189388,0
19620,1.4308125398724956,0
19680,1.509022470687487,0
19740,1.5450677563685473,0
19800,1.4713730126062217,0
19860,1.413096179891312,0
19920,1.4887326584591147,0
19980,1.4077812619316492,0
20040,1.5538566584279787,0
20100,1.536311054291814,0
20160,1.5078876773345362,0
20220,1.417399677205606,0
20280,1.4691519025350257,0
20340,1.6183954375944554,0
20400,1.4947445828740635,0
20460,1.492416812588696,0
20520,1.3673305033327368,0
20580,1.4823596666920096,0
20640,1.5753604574854243,0
20700,1.575567408523931,0
20760,1.5352163139132238,0
20820,1.4525795649830013,0
20880,1.4550958891935966,0
20940,1.4638106377923388,0
21000,1.4892655338614502,0
21060,1.4423941911683027,0
21120,1.4395501946358864,0
21180,1.5911846926210416,0
21240,1.4256950736354632,0
21300,1.516049592688009,0
21360,1.373911385676192,0
21420,1.7387275298681548,1
21480,1.5242776946797294,0
21540,1.7387275298681548,1
21600,1.5330803929717334,0
21660,1.559495730749964,0
21720,1.444129269697052,0
21780,-1.5903853671116477,1
21840,-1.586022425372673,1
21900,-1.587742844785192,1
21960,-1.5256860964289416,1
22020,-1.5627182900717855,1
22080,-1.456096120240331,1
22140,-1.54322312213014,1
22200,-1.5375914605549252,1
22260,-1.5019675772402703,1
22320,-1.4782404499624848,1
22380,1.5261429067008763,0
22440,1.4313664171748275,0
22500,1.518810752559741,0
22560,1.4557203496814486,0
22620,1.4253695888841684,0
22680,1.4817546476773091,0
22740,1.4686265084115548,0
22800,1.4726489066733133,0
22860,1.4982081633159736,0
22920,1.5012832950212056,0
22980,1.6026090928147152,0
23040,1.5361754351686008,0
23100,1.5078071585340127,0
23160,1.5067012394132377,0
23220,1.3995334893557714,0
23280,1.6010651026587919,0
23340,1.6500951127952033,0
23400,1.5015217131146281,0
23460,1.3190465349840133,0
23520,1.496717028226448,0
23580,1.544464302332499,0
23640,1.5087880312753192,0
23700,1.7387275298681548,1
23760,1.385151366929463,0
23820,1.2572027113070092,0
23880,1.387646361230452,0
23940,1.447471065769454,0
24000,1.420794468333574,0
24060,1.4498302031140233,0
24120,1.547676650993243,0
24180,1.4282287698848328,0
24240,1.458018390801693,0
24300,1.4363230801339775,0
24360,1.5020626009736886,0
24420,1.454214213056078,0
24480,1.447921729714302,0
24540,1.457858884321668,0
24600,1.519766369598375,0
24660,1.5086669066520844,0
24720,1.5855860773020636,0
24780,1.4988703543607724,0
24840,1.6299689073661803,0
24900,1.3743316820240976,0
24960,1.4471114959851332,0
25020,1.455664769254596,0
25080,1.4349524872894408,0
25140,-1.1700646589587647,1
25200,-1.21870624706487,1
25260,-1.2099291205019724,1
25320,-1.2711477313167268,1
25380,1.7387275298681548,1
25440,-1.235929629551867,1
25500,0.00818378281583223,1
25560,1.175610822573321,1
25620,1.1791321263640326,1
25680,1.204950029553695,1
25740,1.4359251294585957,0
25800,1.3539544884980512,0
25860,1.4327458242642641,0
25920,1.3849705285361984,0
25980,1.3896029321548065,0
26040,1.373144021532454,0
26100,1.5031430744301084,0
26160,1.4291188882110681,0
26220,1.2118206811106025,0
26280,1.351280734533692,0
26340,1.3991954210476734,0
26400,1.4742457243056615,0
26460,1.4713627678465047,0
26520,1.3734815805766765,0
26580,1.4261283964026203,0
26640,1.4876870444103143,0
26700,1.346982411664755,0
26760,1.4766290638104045,0
26820,1.40023454570245,0
26880,1.494436179189474,0
26940,1.3113718432267247,0
27000,1.402215558640786,0
27060,1.256148801408722,0
27120,1.7387275298681548,1
27180,1.7387275298681548,1
27240,1.649454868077664,0
27300,1.3146723303373782,0
27360,1.381319758352996,0
27420,1.3674629561466336,0
27480,1.4477897487887708,0
27540,1.3526556411935926,0
27600,1.2600874385462402,0
27660,1.3385746108388727,0
27720,1.3455990218379634,0
27780,1.2983347730091075,0
27840,1.546279358526125,0
27900,1.3964271119725336,0
27960,1.3686551879627835,0
28020,1.2614210213020145,0
28080,1.4445478260803712,0
28140,1.1997753655968844,0
28200,1.4235068960562733,0
28260,1.3102003856337239,0
28320,1.3436082002378942,0
28380,1.2715093911925248,0
28440,1.282585141283028,0
28500,1.4404024782023253,0
28560,1.2930969950593296,0
28620,1.3969086965167135,0
28680,1.3455164744284391,0
28740,1.1775114215294882,0
28800,1.205525203466287,0
28860,1.1469011264317377,0
28920,1.3107242484032122,0
28980,1.12416282478665,0
29040,1.347914284783149,0
29100,1.2191001271102828,0
29160,1.4121261022622649,0
29220,1.3063776429992098,0
29280,1.2865049613803583,0
29340,1.1916880725843544,0
29400,1.1871679814363185,0
29460,1.2115984297135725,0
29520,1.2472536226008553,0
29580,1.2257433844728243,0
29640,1.200605371023436,0
29700,1.2307004394323493,0
29760,1.092230670579699,0
29820,1.0795321198191241,0
29880,1.2916956593740605,0
29940,1.221324460711622,0
30000,1.1752755708875753,0
30060,1.3438367852050002,0
30120,1.1104549331218898,0
30180,1.309857913607937,0
30240,1.1865415656083291,0
30300,1.2878231530316369,0
30360,0.5712414053740437,1
30420,0.5643855231770565,1
30480,0.6055684012767455,1
30540,0.6112446032065397,1
30600,0.5525324013689796,1
30660,0.5372618209965273,1
30720,0.6128616827408979,1
30780,0.6247232237244759,1
30840,0.8534852394995673,1
30900,0.7226583697278318,1
30960,1.2501670876088455,0
31020,1.1055445883222552,0
31080,1.058581909212531,0
31140,1.2329179522916418,0
31200,1.2747287103258307,0
31260,1.2023078515458374,0
31320,1.2157655713389586,0
31380,1.1876309734246364,0
31440,1.1148540189344485,0
31500,1.1015495230756842,0
31560,0.9686327809783453,0
31620,1.020193636201983,0
31680,1.2196259576486665,0
31740,1.1668672981407062,0
31800,1.0313037398224487,0
31860,0.9636952935361734,0
31920,1.214620800384767,0
31980,1.1073971344985063,0
32040,1.0569747959236584,0
32100,1.060795851461271,0
32160,1.7387275298681548,1
32220,1.108172482268864,0
32280,1.134467401749927,0
32340,1.0691163394899443,0
32400,1.1071505326437932,0
32460,1.277394694014525,0
32520,1.1361169517054104,0
32580,0.9599794097436571,0
32640,1.0726885946473943,0
32700,1.048071220933641,0
32760,0.9839344365482794,0
32820,1.0089429337034823,0
32880,0.9288404878335927,0
32940,0.8267045855575142,0
33000,1.0756396591227386,0
33060,1.0513969265516439,0
33120,1.1131944973452783,0
33180,0.8889279234015051,0
33240,1.0112754567677156,0
33300,1.7387275298681548,1
33360,0.9367020526366471,0
33420,0.9813344828668887,0
33480,1.0372599785623895,0
33540,1.000737204505665,0
33600,0.9899869233711172,0
33660,1.1165938201794794,0
33720,0.8937830778867711,0
33780,1.0885424678972877,0
33840,0.9908856686402968,0
33900,0.9747885690019986,0
33960,0.8531582344421015,0
34020,0.8647140891710079,0
34080,0.9211228320829834,0
34140,1.00509204420411,0
34200,0.887428655749675,0
34260,0.719421678911438,0
34320,0.7542333304164187,0
34380,0.9297672333526138,0
34440,0.9148084085363167,0
34500,1.7387275298681548,1
34560,0.941695315529118,0
34620,0.8819849358581638,0
34680,0.890636133457366,0
34740,0.9187092469148646,0
34800,0.8354521807666837,0
34860,1.7387275298681548,1
34920,0.8668111793901698,0
34980,0.8776008158550098,0
35040,0.7646219751189772,0
35100,0.7878095491148205,0
35160,0.6289375295803205,0
35220,0.8524673098909545,0
35280,0.9942099275974848,0
35340,1.7387275298681548,1
35400,0.8704850877196442,0
35460,0.7150588289555547,0
35520,0.6880063084163459,0
35580,0.7057545256615368,0
35640,0.8360622921569645,0
35700,0.8547149392932616,0
35760,0.688328157205221,0
35820,0.6926103361003024,0
35880,0.7690727087189073,0
35940,0.7526798797558978,0
36000,0.808181732406317,0
36060,0.8194263600958901,0
36120,0.6410220027241961,0
36180,0.7392879989835554,0
36240,0.6536130285018966,0
36300,0.6737073154532113,0
36360,0.8403384975239951,0
36420,0.7230209952112916,0
36480,0.733357210053171,0
36540,0.6990795347780632,0
36600,0.6967581081191001,0
36660,0.6585985276115318,0
36720,0.7157737294837403,0
36780,0.7824914776848342,0
36840,0.5779488379589223,0
36900,0.6027326647471112,0
36960,0.6149676037075019,0
37020,0.6421769460198438,0
37080,0.5598087603727339,0
37140,0.7408714528356921,0
37200,0.5483436936332625,0
37260,0.7107475605462023,0
37320,0.6731456906025163,0
37380,0.6636200818499443,0
37440,0.5932463006318307,0
37500,0.5282219096029321,0
37560,0.4469439581776451,0
37620,0.6953327187293386,0
37680,0.49520972937730423,0
37740,0.5581965475803666,0
37800,0.6502214418994168,0
37860,0.5894141347589225,0
37920,0.478348264438789,0
37980,0.5696197342547951,0
38040,0.5177323408057486,0
38100,0.4496932234729102,0
38160,0.5129742394822782,0
38220,0.37959323978258647,0
38280,0.5416115348375445,0
38340,0.40841530872482124,0
38400,0.451911196643634,0
38460,0.45653056599695335,0
38520,0.5745851919451811,0
38580,0.4779343840203506,0
38640,0.39603307245019737,0
38700,0.5016354186584357,0
38760,0.4876334085418914,0
38820,0.40774899745482107,0
38880,0.5559355873879888,0
38940,0.43076813547464965,0
39000,0.5005369229828527,0
39060,0.4587259709075514,0
39120,0.5700697830223707,0
39180,0.3930270709276025,0
39240,0.5601623612991093,0
39300,0.4714002834083956,0
39360,0.5289908682144949,0
39420,0.3538514010039593,0
39480,0.3798554623510764,0
39540,1.7387275298681548,1
39600,0.4187083234110658,0
39660,0.4243963896312245,0
39720,0.3515294216125824,0
39780,0.34638141624112484,0
39840,0.25686322329687367,0
39900,0.3198466784758625,0
39960,0.3344977554905679,0
40020,0.42004137043382156,0
40080,0.35490899420646677,0
40140,0.3676677056653842,0
40200,0.45979750020464505,0
40260,0.24212139412473085,0
40320,0.21761117283440976,0
40380,0.19217409015925224,0
40440,0.2906345978494124,0
40500,0.2182673922018809,0
40560,0.38803070122519767,0
40620,0.28161610736466147,0
40680,0.3934794370457064,0
40740,0.32939723748107574,0
40800,0.41176443621046455,0
40860,0.22101151588210055,0
40920,0.34981162608688404,0
40980,0.20079048944759498,0
41040,0.2553834262993778,0
41100,0.11820996454876555,0
41160,0.11708049655362289,0
41220,0.19188082672963302,0
41280,0.2651197591474248,0
41340,0.09016663327509472,0
41400,0.20081894137675999,0
41460,0.236656415521748,0
41520,0.1254305926347081,0
41580,0.1619962375892955,0
41640,0.24843352993086984,0
41700,0.07180421365408302,0
41760,0.2602412982115467,0
41820,0.12890496506132565,0
41880,0.11418153456184779,0
41940,-0.0010006089053314834,0
42000,0.11461373650051422,0
42060,0.08465752844500338,0
42120,0.07832104558845115,0
42180,1.7387275298681548,1
42240,0.054204633027119864,0
42300,0.14227414447268188,0
42360,0.06757459137308995,0
42420,0.055257442323026845,0
42480,0.16091069961055274,0
42540,0.21342669519548552,0
42600,0.21307835146509221,0
42660,0.005155303008117531,0
42720,-0.022729025862180056,0
42780,-0.04445147760146173,0
42840,0.01214422583935585,0
42900,-0.019252045242306927,0
42960,-0.022671934729068657,0
43020,0.12913265622923642,0
43080,-0.050793540196402046,0
43140,-0.057608150071338814,0
43200,-0.06908244966615304,0
43260,-0.10001324736979653,0
43320,-0.14186634617049984,0
43380,-0.11336253837169857,0
43440,-0.05999576624481387,0
43500,0.009778490485102147,0
43560,-0.03981488375243933,0
43620,-0.018536783662446335,0
43680,0.14934314521816505,0
43740,-0.03594085887207921,0
43800,-1.7487899361127122,1
43860,-0.11032849477215505,0
43920,-0.08774857867452332,0
43980,-0.04499690356795559,0
44040,-0.05562512177532938,0
44100,-0.1290185478633858,0
44160,-0.014509023515203029,0
44220,-0.26547026882463387,0
44280,-0.06709161762522928,0
44340,-0.12258659221623402,0
44400,0.0018471790539910105,0
44460,-0.09247899493369303,0
44520,-0.12628887329971195,0
44580,-0.124659799549618,0
44640,-0.10122219166041038,0
44700,-0.07613242549544692,0
44760,-0.16301831017222868,0
44820,-0.13997076676717057,0
44880,-0.18360051122000232,0
44940,-0.15452275872590737,0
45000,-0.1183046417149191,0
45060,-0.20702262868094784,0
45120,-0.18525748326285155,0
45180,-0.08670969918661535,0
45240,-0.32337859621727033,0
45300,-0.2227769332109818,0
45360,-0.17543071561602838,0
45420,-0.24188258788984254,0
45480,-0.28460770703748345,0
45540,-0.2870193724413652,0
45600,-0.3364780912794324,0
45660,-0.3177696110233911,0
45720,-0.2653059407294887,0
45780,-0.3307991041441432,0
45840,-0.2702248408652729,0
45900,-0.2530200649309526,0
45960,-0.17061655291232758,0
46020,-0.2793556821442521,0
46080,-0.2799298627519854,0
46140,-0.17126941729738698,0
46200,-1.7487899361127122,1
46260,-0.2625600906376968,0
46320,-0.36365866345198344,0
46380,-0.24750769697817662,0
46440,-0.2793264327871551,0
46500,-1.7487899361127122,1
46560,-0.4023855535270795,0
46620,-0.36746718381006005,0
46680,-0.43612324924114837,0
46740,-0.4990094150218989,0
46800,-0.4794041417034761,0
46860,-0.39071325318968864,0
46920,-0.418930414602741,0
46980,-0.42311038644966403,0
47040,-0.37329850813497006,0
47100,-0.49445339409506006,0
47160,-0.44426954005642394,0
47220,-1.7487899361127122,1
47280,-0.46978408960695006,0
47340,-0.5458054889587172,0
47400,-0.5807337462673667,0
47460,-0.48300437138317187,0
47520,-0.5673640586766987,0
47580,-0.4700273212899827,0
47640,-0.467869506052661,0
47700,-0.4630648527260618,0
47760,-0.327766313591929,0
47820,-0.451480180567981,0
47880,-0.566884274543286,0
47940,-0.41411278874572244,0
48000,-0.5112247984421735,0
48060,-0.498067226670064,0
48120,-0.5522960208130697,0
48180,-0.6291286094064701,0
48240,-0.45721654040699333,0
48300,-0.5030534988085521,0
48360,-0.4911870110840154,0
48420,-0.5160993552479329,0
48480,-0.5690792210842661,0
48540,-0.6199776772957952,0
48600,-0.7072001177446212,0
48660,-0.669185289008845,0
48720,-0.7468240125546025,0
48780,-0.7101016203947148,0
48840,-0.5782456280373816,0
48900,-0.654200553740963,0
48960,-0.6113157626664611,0
49020,-0.4942289943286803,0
49080,-0.5540089377806503,0
49140,-0.6141219987850349,0
49200,-0.6594433639742036,0
49260,-0.7325598247786551,0
49320,-0.7205758127183862,0
49380,-0.6233536632737923,0
49440,-0.6023178251513354,0
49500,-0.6900420154700421,0
49560,-0.7093191122186572,0
49620,-0.6400246656259249,0
49680,-0.7364464273918263,0
49740,-1.7487899361127122,1
49800,-0.6294406840204776,0
49860,-0.6652936429515646,0
49920,-0.6325373900142592,0
49980,-0.5616595283406923,0
50040,-1.7487899361127122,1
50100,-0.6611444455549512,0
50160,-0.6591958319924479,0
50220,-1.7487899361127122,1
50280,-0.8399670243320032,0
50340,-0.7452928121644081,0
50400,-0.7575023844190543,0
50460,-0.6361837452969796,0
50520,-0.6510860188412297,0
50580,-0.7888117080234941,0
50640,-0.7592173001012668,0
50700,-0.6879918419650514,0
50760,-0.7073968628947749,0
50820,-0.811977141488794,0
50880,-0.7449909461436632,0
50940,-0.642465553838782,0
51000,-0.770550535307083,0
51060,-0.7650504337893681,0
51120,-0.8808525929013822,0
51180,-0.7251681173635914,0
51240,-0.9807900683847011,0
51300,-0.801333151052597,0
51360,-1.7487899361127122,1
51420,-0.696257815806467,0
51480,-0.8813160491477352,0
51540,-0.8505759256829764,0
51600,-0.9064754270925772,0
51660,-0.7801583494716904,0
51720,-0.859703233202227,0
51780,-0.9047224992004886,0
51840,-0.8569653155833847,0
51900,-0.8033252345739723,0
51960,-0.8084038074346962,0
52020,-0.8923976218915257,0
52080,-0.9036480896877603,0
52140,-0.8243443939786373,0
52200,-0.876419383483449,0
52260,-0.992949626397461,0
52320,-0.9709469885610321,0
52380,-0.871474820978681,0
52440,-0.820392347668661,0
52500,-1.7487899361127122,1
52560,-0.9486159467255841,0
52620,-1.1098418952160043,0
52680,-0.8388703512158853,0
52740,-0.9371265285335617,0
52800,-1.0497677005290373,0
52860,-1.0502041001529792,0
52920,-0.9464353770158002,0
52980,-0.9526715668773977,0
53040,-1.049423652688012,0
53100,-1.0444890687661803,0
53160,-0.917843752632684,0
53220,-1.1149467985632076,0
53280,-0.9866400658378054,0
53340,-1.0489234460151384,0
53400,-0.9641112327685508,0
53460,-1.0201493113989668,0
53520,-1.0332761109196242,0
53580,-1.0030239172248299,0
53640,-1.0458600526740711,0
53700,-1.0084253563816943,0
53760,-1.00872102824421,0
53820,-1.0340632594210135,0
53880,-1.0609953863717685,0
53940,-1.1656774508878376,0
54000,-0.9842443974499995,0
54060,-1.001450211174438,0
54120,-1.0277340805042747,0
54180,-1.1634013082693868,0
54240,-1.1497441315363717,0
54300,-1.0434866315583002,0
54360,-1.1529852205222626,0
54420,-1.0207437639713968,0
54480,-1.7487899361127122,1
54540,1.1840204428924084,1
54600,1.1701506910256656,1
54660,1.2735824146087733,1
54720,1.1519654433799302,1
54780,-1.1229023681396273,1
54840,-1.7487899361127122,1
54900,-1.1463419256504601,1
54960,-1.2325629880342581,1
55020,-1.153280487584188,1
55080,-1.1855062879732672,0
55140,-1.164023226988252,0
55200,-1.1381554141940684,0
55260,-1.245904637949063,0
55320,-1.1735252960170235,0
55380,-1.1347879314787388,0
55440,-1.0316397273620996,0
55500,-1.1415245137297545,0
55560,-0.5364830706223074,1
55620,-0.5613321026979983,1
55680,-0.5769831120052602,1
55740,-0.5818146652276832,1
55800,-0.6458166804903807,1
55860,-0.5495695454908626,1
55920,-0.6069292370530506,1
55980,-0.4182400519227746,1
56040,-0.44416862948312885,1
56100,-0.40542261569310145,1
56160,-1.2522875964081739,0
56220,-1.1681645574306467,0
56280,-1.1228948321676648,0
56340,-1.15413417147825,0
56400,-1.1900010727588006,0
56460,-1.1931900144614422,0
56520,-1.1460238135052432,0
56580,-1.264691553910382,0
56640,-1.2544562776342272,0
56700,-1.194638241780043,0
56760,-1.3443042575758413,0
56820,-1.2565177907139453,0
56880,-1.1602849211867419,0
56940,-1.3683422184334302,0
57000,-1.2312878628326343,0
57060,-1.332873156795009,0
57120,-1.266096614107099,0
57180,-1.3998104393330175,0
57240,-1.2629637296749863,0
57300,-1.2829330534196919,0
57360,-1.3257810318126098,0
57420,-1.2439681783925896,0
57480,-1.3712882467160112,0
57540,-1.3969994598680497,0
57600,-1.337727256228629,0
57660,-1.3470653701512787,0
57720,-1.2660580950954052,0
57780,-1.310816954750393,0
57840,-1.3457588538900136,0
57900,-1.4585961301468753,0
57960,-1.3349175268506497,0
58020,-1.1698863911713435,0
58080,-1.3029042356473521,0
58140,-1.4187565526944197,0
58200,-1.5205812989684189,0
58260,0.20382894337775526,1
58320,0.21850904249193823,1
58380,-1.7487899361127122,1
58440,0.23922371478072324,1
58500,0.19313533085945003,1
58560,0.6017451149454673,1
58620,0.4432092223005021,1
58680,0.44677016503286093,1
58740,0.3468305108053458,1
58800,0.47569348368974507,1
58860,-1.241288667441697,0
58920,-1.4653764894700738,0
58980,-1.411378113413978,0
59040,-1.3163661973487846,0
59100,-1.250342604004201,0
59160,-1.4248425706366716,0
59220,-1.3602236649160455,0
59280,-1.4140535105015382,0
