timestamp,value,label
7740,0.7796369422327314,0
7800,0.9304841182616127,0
7860,0.8197316493641088,0
7920,0.8354528059020521,0
7980,0.7675135307805764,0
8040,0.8645933355376705,0
8100,0.9233900841060925,0
8160,0.8757706978459306,0
8220,0.8520890839389493,0
8280,0.7797940186968516,0
8340,0.8332512123293967,0
8400,0.8386015410409489,0
8460,0.7894708412419371,0
8520,0.8879243060064312,0
8580,0.8224415298958552,0
8640,0.8174922359749213,0
8700,0.8769591588313668,0
8760,0.9309812736885814,0
8820,0.7939073444047187,0
8880,0.7635059840371288,0
8940,0.862923953838163,0
9000,1.8000423482700847,1
9060,0.9764817228936636,0
9120,0.908618496865867,0
9180,0.8781505444980211,0
9240,0.9520657782886404,0
9300,0.9265143573868543,0
9360,0.979731996654978,0
9420,1.8000423482700847,1
9480,0.9790009179592223,0
9540,0.8791305553138146,0
9600,1.036961087469992,0
9660,1.0587927941087696,0
9720,0.9378056798118646,0
9780,1.0209537147180334,0
9840,1.0269725017387439,0
9900,0.9804362246604987,0
9960,0.9833546750614562,0
10020,0.9832184920385443,0
10080,1.0106780997953666,0
10140,0.9454268892365235,0
10200,1.099120092514632,0
10260,1.079339860287981,0
10320,1.194204994530248,0
10380,0.9474226308301472,0
10440,1.1336329351703307,0
10500,1.1200397923899157,0
10560,1.0916870997427306,0
10620,1.0326828335180114,0
10680,0.8745533242602946,0
10740,1.1592053731040277,0
10800,1.0498159720938134,0
10860,1.1193815452284588,0
10920,1.0971880136176728,0
10980,1.1481824874433175,0
11040,1.191629307138864,0
11100,1.223747529991585,1
11160,1.278757228778845,1
11220,1.8000423482700847,1
11280,-1.1624337254790527,1
11340,-1.284052596115044,1
11400,-1.1606826468544047,1
11460,-1.2794348650159861,1
11520,-1.158511213735937,1
11580,-1.0549809688799485,1
11640,-1.2440699648834679,1
11700,0.9830766364422656,0
11760,1.0685066695106205,0
11820,1.1311555985436432,0
11880,1.0733320089535736,0
11940,1.1064602450143535,0
12000,1.045636886857089,0
12060,1.0820068415645703,0
12120,1.1910317651082367,0
12180,1.1511302393568603,0
12240,1.0636516234760904,0
12300,1.8000423482700847,1
12360,1.2270836502656168,0
12420,1.323685988824213,0
12480,1.1227490649387084,0
12540,1.1909798570092975,0
12600,1.1838806333612661,0
12660,1.0810974844677972,0
12720,1.1288440497480012,0
12780,1.220297482221349,0
12840,1.1576407698367719,0
12900,1.224013979802351,0
12960,1.090290942600797,0
13020,1.2816555629284752,0
13080,1.3119800444733303,0
13140,1.2896579512925805,0
13200,1.2233108802296635,0
13260,1.2663586681048054,0
13320,1.1196776607719885,0
13380,1.1181276802911437,0
13440,1.1902814441649898,0
13500,1.1575012079995592,0
13560,1.3648298236991754,0
13620,1.2416248110854204,0
13680,1.2890912337882028,0
13740,1.332369152733514,0
13800,1.2154990844824385,0
13860,1.3648323580514146,0
13920,1.2884387528652552,0
13980,1.2569081883741962,0
14040,1.8000423482700847,1
14100,1.2770316621284068,0
14160,1.262140835379487,0
14220,1.2026953963105658,0
14280,1.303680464924061,0
14340,1.3576606649282192,0
14400,1.342365878298674,0
14460,1.3107428312394243,0
14520,1.279825681062254,0
14580,1.3114095254731826,0
14640,1.4117977015715095,0
14700,1.3061956075834458,0
14760,1.3513892372786058,0
14820,1.4393466757632007,0
14880,1.2236424063470772,0
14940,1.368867342532464,0
15000,1.3868996507124682,0
15060,1.4462001975545473,0
15120,1.2505753886538777,0
15180,1.3676310874015871,0
15240,1.4282817002285921,0
15300,1.2656230121033283,0
15360,1.3440467844485133,0
15420,1.3950886142750725,0
15480,1.334452610946914,0
15540,1.4712489525091683,0
15600,1.4311341544226408,0
15660,1.3602335007092237,0
15720,1.8000423482700847,1
15780,1.435666861377113,0
15840,1.3188889100038148,0
15900,1.3625975768234286,0
15960,1.3669597201893553,0
16020,1.4172440972059415,0
16080,1.5068038498551786,0
16140,1.3452355953118467,0
16200,1.4760116406453396,0
16260,1.401881239476404,0
16320,1.3232584987591938,0
16380,1.3487267111270884,0
16440,1.4193174687766617,0
16500,1.3697783175985725,0
16560,1.3717063316271554,0
16620,1.262089248626679,0
16680,1.3663638487976655,0
16740,1.4910730441670768,0
16800,1.4894977166147392,0
16860,1.2223104565125114,0
16920,1.296934705565297,0
16980,1.4988700213115842,0
17040,1.356505400505501,0
17100,1.4580552610759665,0
17160,1.416533341832091,0
17220,1.4927064525231457,0
17280,1.4319672982579157,0
17340,1.3536481605241306,0
17400,1.432760780600561,0
17460,1.3639980480145681,0
17520,1.522912212772495,0
17580,1.3389293270142795,0
17640,1.4456763663139462,0
17700,1.485910269662297,0
17760,1.468687337319489,0
17820,1.4939365705823406,0
17880,1.8000423482700847,1
17940,1.3727631302124408,0
18000,1.435667399540944,0
18060,1.4291440330590217,0
18120,1.472588685218447,0
18180,1.4890884749372963,0
18240,1.3550642607157735,0
18300,1.8000423482700847,1
18360,1.473567820917589,0
18420,1.4073778670480825,0
18480,1.2829052071703493,0
18540,1.61692857656706,0
18600,1.6096538578091795,0
18660,1.4322505135081731,0
18720,1.4564630564988326,0
18780,1.5000108532647785,0
18840,1.4267243829388108,0
18900,1.4604247133148927,0
18960,1.4878798528753414,0
19020,1.4884648720553764,0
19080,1.4544578082857824,0
19140,1.330090123779585,0
19200,1.48120869414052,0
19260,1.3928029980867658,0
19320,1.4330888522438014,0
19380,1.413162955404259,0
19440,1.456146386288847,0
19500,1.457523558656713,0
19560,1.5093994654318164,0
19620,1.452287434215909,0
19680,1.4223529341710943,0
19740,1.5938958991645182,0
19800,1.5674691140591315,0
19860,1.5251578173830365,0
19920,1.471360273039096,0
19980,1.4482081746755862,0
20040,1.587068697959785,0
20100,1.4392255159446683,0
20160,1.4757031869293364,0
20220,1.4495715698419276,0
20280,1.6010624928977921,0
20340,1.4948012060504583,0
20400,1.463296081142561,0
20460,1.489674345131855,0
20520,1.5497236362477123,0
20580,1.517450281043093,0
20640,1.3737189958928515,0
20700,1.4964178834277733,0
20760,1.4713542583498067,0
20820,1.4228892383408906,0
20880,1.4680388770015547,0
20940,1.3787148970510712,0
21000,1.6294986031203949,0
21060,1.4196885738762335,0
21120,1.5640729263681206,0
21180,1.4958377360357944,0
21240,1.6520711272395028,0
21300,1.4967305805276552,0
21360,1.8000423482700847,1
21420,1.4600316218166138,0
21480,1.3928463156567243,0
21540,1.4473037289140325,0
21600,1.456324552627816,0
21660,1.407210793870201,0
21720,1.4353325310517475,0
21780,1.3968307880236557,0
21840,1.456231499030045,0
21900,1.4890472061288687,0
21960,1.504070779679989,0
22020,1.412397060011906,0
22080,1.5411201556395335,0
22140,1.4449498692166631,0
22200,1.8000423482700847,1
22260,1.4119679449320124,0
22320,1.4526704335119183,0
22380,1.4708001811291977,0
22440,1.4415361364820853,0
22500,1.3739985587973176,0
22560,1.3859583358370224,0
22620,1.5394335656693205,0
22680,1.1400420865398841,1
22740,1.1785817001818555,1
22800,1.1669809419631778,1
22860,1.1312383710414782,1
22920,1.2215016825908793,1
22980,1.1125431489741262,1
23040,1.1676501740843546,1
23100,1.0117646204553643,1
23160,1.218208947660705,1
23220,1.1050407057335636,1
23280,-1.1213943421672359,1
23340,1.475579208863931,0
23400,1.357885535626489,0
23460,1.4427349511453786,0
23520,1.5065113574312168,0
23580,1.525403325092735,0
23640,1.4745752301182513,0
23700,1.4637239882681656,0
23760,1.4461754292561015,0
23820,1.3608060202063803,0
23880,1.6632962574671586,0
23940,1.490535931861102,0
24000,1.3459783295064265,0
24060,1.502278334538892,0
24120,1.3878403582322054,0
24180,1.3116920785468604,0
24240,1.5984969580107875,0
24300,1.4698747931100051,0
24360,1.8000423482700847,1
24420,1.3512844219872944,0
24480,1.369214765583436,0
24540,1.3058564479688548,0
24600,1.3622710505829794,0
24660,1.5540826776658336,0
24720,1.4421024202624873,0
24780,1.3111630480854317,0
24840,1.5375535863638914,0
24900,1.4733108556682755,0
24960,1.4246517363593172,0
25020,1.4965194857303774,0
25080,1.8000423482700847,1
25140,1.53446541928914,0
25200,1.4825570852103453,0
25260,1.4720327308960919,0
25320,1.343661447206706,0
25380,1.4489575353155213,0
25440,1.3741945808925347,0
25500,1.8000423482700847,1
25560,1.558158459064913,0
25620,1.3689444424132464,0
25680,1.3109750672583078,0
25740,1.4513026866235914,0
25800,1.3467310200332139,0
25860,1.4675639380108523,0
25920,1.391643078907249,0
25980,1.331599823944161,0
26040,1.8000423482700847,1
26100,1.3934378914935674,0
26160,1.4969426417768927,0
26220,1.4640536161888618,0
26280,1.33252372827679,0
26340,1.295636708160489,0
26400,1.3279171727135388,0
26460,1.2237948403127432,0
26520,1.430722260786425,0
26580,1.4305245491487668,0
26640,1.4650786093802735,0
26700,1.4489774835073472,0
26760,1.4843893455532675,0
26820,1.3474056020164387,0
26880,1.2566353836928992,0
26940,1.3591570393478138,0
27000,1.3393228436643265,0
27060,1.425004228727048,0
27120,1.4126267177545544,0
27180,1.4333850217179862,0
27240,1.3964488531087453,0
27300,1.8000423482700847,1
27360,1.3566370458257875,0
27420,1.3997802106756883,0
27480,1.432928632299602,0
27540,1.2907883516581342,0
27600,1.317586362179597,0
27660,1.3116383293612797,0
27720,1.3272520859376336,0
27780,1.3361661400370224,0
27840,1.2987227731170234,0
27900,1.4004041819797126,0
27960,1.2771219090970294,0
28020,1.8000423482700847,1
28080,1.4120369098133752,0
28140,1.3156192492018652,0
28200,1.3530814520883505,0
28260,1.2775602123003744,0
28320,1.2515990422629963,0
28380,1.1878593654871978,0
28440,1.3425749512760805,0
28500,1.2309055887128748,0
28560,1.2093251275744898,0
28620,1.2848675073141362,0
28680,1.3285973309716939,0
28740,1.45238062513905,0
28800,1.2545819459432923,0
28860,1.8000423482700847,1
28920,1.13509872088816,0
28980,1.3132884190723813,0
29040,1.3495642171982258,0
29100,1.3910210356142039,0
29160,1.3418277201404185,0
29220,1.273206836066762,0
29280,1.3199970597966284,0
29340,1.2501885553006185,0
29400,1.321546195017267,0
29460,1.312045978244893,0
29520,1.1897107389040282,0
29580,1.2542223785401312,0
29640,1.114570068701549,0
29700,1.327829743592161,0
29760,1.2344574405704907,0
29820,1.2808142008687873,0
29880,1.2234111513896002,0
29940,1.2093148047487285,0
30000,1.2458107378332945,0
30060,1.26972014099863,0
30120,1.1149292405138236,0
30180,1.8000423482700847,1
30240,1.193565694322763,0
30300,1.2026557932466533,0
30360,1.1505543847087725,0
30420,1.157647317463708,0
30480,1.159387950508058,0
30540,1.1371834132759246,0
30600,1.1832818206342048,0
30660,1.1507656341971537,0
30720,1.1675266833085844,0
30780,1.20465668961678,0
30840,1.2319044236859822,0
30900,1.2061423940126126,0
30960,1.1090634163521575,0
31020,1.0588877517136166,0
31080,1.1953136704559786,0
31140,1.137258555899038,0
31200,1.1457187767765449,0
31260,1.104791526223432,0
31320,1.1762927764352358,0
31380,1.2390054085343483,0
31440,1.1607252495683387,0
31500,1.0705576162916461,0
31560,1.12666581886866,0
31620,1.2238275186432717,0
31680,1.0275025083712666,0
31740,1.8000423482700847,1
31800,1.1011054255403006,0
31860,1.0801677913466705,0
31920,1.164908548755884,0
31980,1.0908908390653764,0
32040,1.0158603118174434,0
32100,0.9300557703995029,0
32160,1.1539624155491701,0
32220,1.0427330992332766,0
32280,1.0637025710024508,0
32340,0.941944100213514,0
32400,1.0924935788952208,0
32460,0.9876904814108399,0
32520,0.858993785634284,0
32580,1.1041533724781951,0
32640,1.0859183615943433,0
32700,1.1611733348692332,0
32760,0.860865478172237,0
32820,1.108431471011913,0
32880,1.8000423482700847,1
32940,0.9120952289327438,0
33000,1.1002500425996162,0
33060,0.893746589034401,0
33120,1.015709623187837,0
33180,1.0894224660257177,0
33240,1.000161567109177,0
33300,0.8152919986764884,0
33360,1.0011587594578752,0
33420,0.9836900102322674,0
33480,0.942157808534295,0
33540,0.9190784729625204,0
33600,1.0002414355121307,0
33660,1.0300984264004605,0
33720,1.0262285376284923,0
33780,1.0247024797589526,0
33840,0.8257034870045438,0
33900,0.9056783023487035,0
33960,1.040988632746046,0
34020,1.019703609799968,0
34080,0.9508271295785888,0
34140,0.9495762809114645,0
34200,0.8291660485342534,0
34260,0.8846060821759423,0
34320,1.8000423482700847,1
34380,0.9697330180053623,0
34440,0.943653627248185,0
34500,1.0585048528924696,0
34560,0.9285878371368981,0
34620,0.8802420725118485,0
34680,0.7660725582657363,0
34740,0.8445718583423847,0
34800,0.8791322521406548,0
34860,0.9305096428142465,0
34920,0.8655568309198924,0
34980,0.904166945955474,0
35040,0.8289055366107447,0
35100,0.712889158658229,0
35160,0.8772800524316635,0
35220,0.9831907333669021,0
35280,0.6541351997678728,0
35340,0.8026545018764986,0
35400,0.7406984900484387,0
35460,0.6454587786668856,0
35520,0.8645198001851331,0
35580,0.873847377080704,0
35640,0.8422911645963904,0
35700,0.7202631675362547,0
35760,0.8093076160192256,0
35820,0.9485846841833272,0
35880,0.7707214634618336,0
35940,0.7854262610114452,0
36000,0.7091933853007415,0
36060,0.7097071150741872,0
36120,0.7550334612381788,0
36180,1.8000423482700847,1
36240,0.8614371320378459,0
36300,0.7498164334717042,0
36360,0.7345725937328087,0
36420,0.8778620090065687,0
36480,0.7930112088282671,0
36540,0.7846479387835488,0
36600,0.7074441034097214,0
36660,0.7908122486636116,0
36720,0.6076630000396421,0
36780,0.7083115464377462,0
36840,0.8261031331277215,0
36900,0.5752565837986181,0
36960,0.53385516397843,0
37020,0.6683698249470854,0
37080,0.70082684172823,0
37140,0.6264120355665227,0
37200,0.6676996092003037,0
37260,0.7126906353816473,0
37320,0.5777111055522758,0
37380,0.5391652094904387,0
37440,0.5725713926470399,0
37500,0.5404369399948523,0
37560,0.6417555549156561,0
37620,0.6210446685353317,0
37680,0.6677412027042586,0
37740,0.6340855752284711,0
37800,0.6026704728042015,0
37860,0.5772153952256023,0
37920,0.5505531751358785,0
37980,0.46954894485748266,0
38040,0.5089277684704314,0
38100,0.5063290851658645,0
38160,0.5765278136819845,0
38220,0.5318577886899046,0
38280,0.525213884974446,0
38340,0.5452252195261696,0
38400,0.5384813045548923,0
38460,0.4972276676307422,0
38520,0.5774542071183831,0
38580,1.8000423482700847,1
38640,0.4380996660586293,0
38700,0.49121981352419264,0
38760,0.48451846938313003,0
38820,0.4581483950224582,0
38880,0.5140517593243197,0
38940,0.4886426632402842,0
39000,0.46522998706127716,0
39060,0.44847537561517054,0
39120,0.336353402338605,0
39180,0.3448915080649581,0
39240,0.46327473666395513,0
39300,0.3580203171592683,0
39360,0.4267313982254982,0
39420,0.4312857987198255,0
39480,0.7000088152897873,0
39540,0.40700928060527763,0
39600,0.3223607821709063,0
39660,0.26855081901951466,0
39720,0.3829003289564441,0
39780,0.2783928600091613,0
39840,0.394051600519485,0
39900,0.42323484758969854,0
39960,0.35197329444413106,0
40020,0.2611121758295369,0
40080,0.4271605881661809,0
40140,0.3254887423898922,0
40200,0.3330062574471815,0
40260,0.4175287732528205,0
40320,0.41152702429908167,0
40380,0.22568709140429494,0
40440,0.431035914115794,0
40500,0.2163609835302394,0
40560,0.4986820094673669,0
40620,0.2711890212259001,0
40680,0.3726441190741046,0
40740,1.8000423482700847,1
40800,0.4094764453145226,0
40860,0.15919047086734675,0
40920,0.2038222257588138,0
40980,0.203511761882945,0
41040,0.21519723824109413,0
41100,0.13288737442107512,0
41160,0.22052128603719712,0
41220,0.11588134189332869,0
41280,0.24996702973113671,0
41340,0.19334041780898292,0
41400,0.2858865493965373,0
41460,0.15282380586513739,0
41520,0.04083593204816251,0
41580,0.20587214188364797,0
41640,0.11797405035530154,0
41700,0.1573662084607021,0
41760,0.2314059807616466,0
41820,0.047071439259428104,0
41880,0.2024952975860989,0
41940,0.26501748398675395,0
42000,0.025080168089501358,0
42060,0.09844114697412001,0
42120,0.2310177702978381,0
42180,0.06275905134925501,0
42240,0.13448529326708172,0
42300,0.06659356948533167,0
42360,0.22841389498542986,0
42420,-0.013090058375232649,0
42480,0.13710131112671214,0
42540,-0.0014325949132211122,0
42600,0.08967033206710813,0
42660,0.04049472869021764,0
42720,-0.026471306484049953,0
42780,0.07754227909254406,0
42840,-0.10402198586705225,0
42900,0.11086468596633531,0
42960,0.22221212375009303,0
43020,0.1438920425918449,0
43080,0.03012974937132649,0
43140,0.039255156770767644,0
43200,-1.7402510596833836,1
43260,-0.041827815892238246,0
43320,0.03942248336194386,0
43380,-0.08720331380816619,0
43440,0.10529855078236108,0
43500,-0.2578667933263321,0
43560,0.021375260026549936,0
43620,-0.03481128287233404,0
43680,-0.12863334011558222,0
43740,-0.10680897263864222,0
43800,-0.014370565102533952,0
43860,-0.056754575643759485,0
43920,-0.09778949394068712,0
43980,-0.0956428145925077,0
44040,-0.05716082475347593,0
44100,-0.09717659240408097,0
44160,0.014483174918149197,0
44220,-0.068938221314435,0
44280,-0.07810591813733098,0
44340,-0.11125813847579821,0
44400,-0.07027078240910772,0
44460,-0.10573207071542089,0
44520,-0.19330112891186452,0
44580,-0.19096282013418853,0
44640,-0.10207621851489998,0
44700,-0.2312196978105367,0
44760,-0.0991743022672592,0
44820,-0.22388784835315095,0
44880,-0.2968209889405078,0
44940,-0.10981666325302167,0
45000,-0.1965138927337418,0
45060,-0.32595402865254275,0
45120,-0.1763898328834193,0
45180,-0.32280562111211564,0
45240,-0.11992104622299753,0
45300,-0.3075052416163422,0
45360,-0.2626455681663018,0
45420,-0.12276396832606433,0
45480,-0.224145356905051,0
45540,-0.15210258429362572,0
45600,-0.36336914178976104,0
45660,-0.4102419546986292,0
45720,-0.2216665380568389,0
45780,-0.2764428404814751,0
45840,-0.36134700871751646,0
45900,-0.3549782087710355,0
45960,-0.38715472152085184,0
46020,-0.2681122923969995,0
46080,-0.23047237466184015,0
46140,-0.23033399184227332,0
46200,-0.3186455480251452,0
46260,-0.4407331795792485,0
46320,-0.4953787753962627,0
46380,-0.3143992979957995,0
46440,-0.4166978297608367,0
46500,-0.43397746017707256,0
46560,-0.29363037681234005,0
46620,-0.3479439513637905,0
46680,-1.7402510596833836,1
46740,-1.7402510596833836,1
46800,-0.20880417863598721,0
46860,-0.483502865330101,0
46920,-0.38028061341675734,0
46980,-0.33055433930528744,0
47040,-0.47762069398726564,0
47100,-0.46638413065693163,0
47160,-0.36000812498217505,0
47220,-0.38731991103745195,0
47280,-0.5314780029477624,0
47340,-0.4046740275991196,0
47400,-0.43553255181808703,0
47460,-0.4502439744333542,0
47520,-0.40562077070633185,0
47580,-0.5058919366103052,0
47640,-0.41001276807222997,0
47700,-0.5288218725836468,0
47760,-0.4880769827063263,0
47820,-0.5105998316530955,0
47880,-0.41005411440785733,0
47940,-0.4670322675274513,0
48000,-0.5302226571707133,0
48060,-0.49772549586118275,0
48120,-0.6431565536167178,0
48180,-0.6156953119503727,0
48240,-0.6195105574158764,0
48300,-0.49735765520245095,0
48360,-0.5964714893983646,0
48420,-1.7402510596833836,1
48480,-0.45410023253637954,0
48540,-0.6696705702363852,0
48600,-0.6968707147220842,0
48660,-0.6302617814588145,0
48720,-0.5857935812873952,0
48780,-0.6656842683583972,0
48840,-0.5738658341776783,0
48900,-1.7402510596833836,1
48960,-0.6809288563784708,0
49020,-0.5879561937637989,0
49080,-0.6658208034028155,0
49140,-0.6633584508102732,0
49200,-0.7373219855654038,0
49260,-0.6320893836390152,0
49320,-0.7079540917846674,0
49380,-0.6259455151585874,0
49440,-0.5531038378186738,0
49500,-0.6620096556858577,0
49560,-0.5641092710090337,0
49620,-0.6785900404776974,0
49680,-0.7444078714173168,0
49740,-0.6470298841738811,0
49800,-0.6269880767937516,0
49860,-0.6402634010433028,0
49920,-0.6865819208870606,0
49980,-0.7000200446175164,0
50040,-0.6944902876394236,0
50100,-0.6754759685055767,0
50160,-0.7888931623073686,0
50220,-0.8805514822038805,0
50280,-0.7716763033521019,0
50340,-0.7279222498952005,0
50400,-0.7185216831839469,0
50460,-0.7594432892403302,0
50520,-0.7703967920637336,0
50580,-0.7503002761153456,0
50640,-0.7223379746605576,0
50700,-0.7541222752072452,0
50760,-0.8481462710307339,0
50820,-0.7908296200769844,0
50880,-0.7295508055027331,0
50940,-0.7893951081903139,0
51000,-0.8469180429703074,0
51060,-0.7173392679611058,0
51120,-0.7839851941939214,0
51180,-0.7413409061641575,0
51240,-0.9665601567422041,0
51300,-0.8084496670821917,0
51360,-1.0171893135487016,0
51420,-0.7658471512281246,0
51480,-0.8825054998466677,0
51540,-0.7596767479225731,0
51600,-1.1127316615817446,0
51660,-0.900676628014732,0
51720,-0.7017185714073805,0
51780,-0.8415407433735612,0
51840,-0.8204573735999082,0
51900,-0.7383174413259085,0
51960,-0.8959014291005496,0
52020,-0.8884298017720007,0
52080,-0.8888447121065676,0
52140,-0.7879082408808339,0
52200,-0.9547306657199115,0
52260,-0.9057887831738383,0
52320,-0.8995205287368488,0
52380,-0.8687392115953867,0
52440,-0.9007062119318799,0
52500,-0.8903687019145349,0
52560,-1.7402510596833836,1
52620,-1.0012608571153194,0
52680,-1.086651743896372,0
52740,-0.97664802889208,0
52800,-1.1160642336053168,0
52860,-1.7402510596833836,1
52920,-1.1192130885379101,0
52980,-0.9999916471736257,0
53040,-1.7402510596833836,1
53100,-1.0002733749715347,0
53160,-0.9940767474082921,0
53220,-1.0544954771621997,0
53280,-1.0141183470414712,0
53340,-1.0142084419684587,0
53400,-0.9272956462056996,0
53460,-1.0391163406097663,0
53520,-1.0469678277477776,0
53580,-0.9167480234301981,0
53640,-1.0501931118000054,0
53700,-1.015018566590101,0
53760,-0.9682123143539463,0
53820,-1.0487424413706954,0
53880,-1.0937131805726836,0
53940,-1.1465178663442122,0
54000,-0.9812798396255723,0
54060,-0.9942371760275138,0
54120,-1.1254088922064853,0
54180,-1.1418446461078757,0
54240,-0.8997139564025805,0
54300,-1.037495272289091,0
54360,-1.7402510596833836,1
54420,-1.0672552057550513,0
54480,-1.0061339890221528,0
54540,-1.0087239191906736,0
54600,-1.1114492033288297,0
54660,-1.1393882629286145,0
54720,-0.9896458571713594,0
54780,-1.0813341070627676,0
54840,-1.2401340259443079,0
54900,-1.045305047954322,0
54960,-1.0755796466184406,0
55020,-0.9020871291207684,0
55080,-1.2150882927842763,0
55140,-1.0914949256669695,0
55200,-1.2020282710866605,0
55260,-0.9709749565624536,0
55320,-1.1647034491243,0
55380,-0.9708569289040458,0
55440,-1.1641540725115913,0
55500,-1.7402510596833836,1
55560,-1.0807031864505934,0
55620,-1.1336070564720777,0
55680,-1.2120374928231177,0
55740,-1.2266990936467779,0
55800,-1.2620555959756956,0
55860,-1.2397156852938926,0
55920,-1.1674533843875585,0
55980,-1.3370486950547016,0
56040,-1.1898748221223225,0
56100,-1.06173888057927,0
56160,-1.0762552296485028,0
56220,-1.2519198647875034,0
56280,-1.2643940509769398,0
56340,-1.2810929503753656,0
56400,-1.181548346391694,0
56460,-1.3447300199880061,0
56520,-1.2508429644664645,0
56580,-1.2065204779719618,0
56640,-1.4470725135121576,0
56700,-1.130157463446554,0
56760,-1.2433461860742931,0
56820,-1.265894456590859,0
56880,-1.2350959061105389,0
56940,-1.3721099340028193,0
57000,-1.2868841774596829,0
57060,-1.2910591743296187,0
57120,-1.3594913246604041,0
57180,-1.2843671212000538,0
57240,-1.2952720118851404,0
57300,-1.3562737110845746,0
57360,-1.2932385746900592,0
57420,-1.3533013509791356,0
57480,-1.3205571935145417,0
57540,-1.2817176717060785,0
57600,-1.7402510596833836,1
57660,-1.2011436108321076,0
57720,-1.3048288438407252,0
57780,-1.3272033734028028,0
57840,-1.1624394922716477,0
57900,-1.339671010074412,0
57960,-1.2572740833399632,0
58020,-1.4611044804033384,0
58080,-1.2991150234846716,0
58140,-1.2598789645590356,0
58200,-1.3872518476107616,0
58260,-1.1646648688580865,0
58320,-1.2928463947574358,0
58380,-1.4144351091179568,0
58440,-1.4176323723693809,0
58500,-1.27915311598399,0
58560,-1.3975195255500292,0
58620,-1.1870549404548574,0
58680,0.3931633303089875,1
58740,0.33348023249942366,1
58800,0.37324092644251394,1
58860,0.4427815806751505,1
58920,0.4577264929944932,1
58980,0.47925526083009307,1
59040,0.6395038810986009,1
59100,0.49405704718852644,1
59160,0.5015762896937421,1
59220,0.5463670246537924,1
59280,-1.4152080317033036,0
