timestamp,value,label
12240,1.15840766500911,0
12300,1.230988992593788,0
12360,1.1405375942817486,0
12420,1.2044767869542208,0
12480,1.2418738635071422,0
12540,1.3717563704501188,0
12600,1.2040057093840209,0
12660,1.0184520262744956,0
12720,1.2251684789382493,0
12780,1.1253684723514037,0
12840,1.310224112825839,0
12900,1.7465035844146413,1
12960,1.1693102405616176,0
13020,1.149466982431707,0
13080,1.2798101055316493,0
13140,1.2046661138372792,0
13200,1.248912176362921,0
13260,1.2305322112462014,0
13320,1.2501930574884659,0
13380,1.299448733547134,0
13440,1.2893671934158946,0
13500,1.7465035844146413,1
13560,1.3398497519598345,0
13620,1.0548391153342283,0
13680,1.1372211794538243,0
13740,1.2487603296911962,0
13800,1.3084280860105546,0
13860,1.3175627054828583,0
13920,1.2695718076267704,0
13980,1.3790099165376983,0
14040,1.7465035844146413,1
14100,1.2987782179604461,0
14160,1.2569504661397222,0
14220,1.3009568774307598,0
14280,1.3256614198880472,0
14340,1.427724709354052,0
14400,1.2216262847155899,0
14460,1.2925273702657765,0
14520,1.2446810028270272,0
14580,1.3162167454622413,0
14640,1.3855427815770642,0
14700,1.4235062429516858,0
14760,1.7465035844146413,1
14820,1.339550711467656,0
14880,1.419738378487248,0
14940,1.3684554051243671,0
15000,1.7465035844146413,1
15060,1.3215792868489546,0
15120,1.5048878779921193,0
15180,1.3967946878655013,0
15240,1.329102876296309,0
15300,1.4768438409165972,0
15360,1.3542687571168868,0
15420,1.3942654793237743,0
15480,1.4593329002026107,0
15540,1.3615205406891637,0
15600,1.4558504328714983,0
15660,1.342653386858581,0
15720,1.4005255047759484,0
15780,1.3928227078442204,0
15840,1.2293156743017999,0
15900,1.4853915030508458,0
15960,1.332704304896066,0
16020,1.4016067455549912,0
16080,1.3150850004180694,0
16140,1.3437991308402375,0
16200,1.323512552900425,0
16260,1.4027434115358008,0
16320,1.3220785329154907,0
16380,1.3634121570188817,0
16440,1.341147431767759,0
16500,1.3016293559432013,0
16560,1.7465035844146413,1
16620,1.4258643072628194,0
16680,1.3900863561867047,0
16740,1.4215933065477158,0
16800,1.506371814696644,0
16860,1.4063550441563066,0
16920,1.5320528838776621,0
16980,1.3251761485173532,0
17040,1.4420842792161161,0
17100,1.2021249795677016,0
17160,1.2979555582680251,0
17220,1.581679891213082,0
17280,1.3955603157879062,0
17340,1.4931750126169792,0
17400,1.3042525554064466,0
17460,1.3925988945147738,0
17520,1.5088170077646579,0
17580,1.4103853051672401,0
17640,1.4246364421318998,0
17700,1.538966251814277,0
17760,1.424884037518464,0
17820,1.3597419171266425,0
17880,1.7465035844146413,1
17940,1.4115249760756172,0
18000,1.5474823666688782,0
18060,1.2629214891746323,1
18120,1.1184582606166873,1
18180,1.1784760792061961,1
18240,1.1895539571800626,1
18300,1.1363353231738513,1
18360,1.1455416351224648,1
18420,1.088237974564607,1
18480,1.1591963136308066,1
18540,1.1547531894994514,1
18600,1.1322269123295854,1
18660,1.3854691649989404,0
18720,1.3861953849271345,0
18780,1.467308070818393,0
18840,1.4466241986546482,0
18900,1.3862068380834365,0
18960,1.472708072097587,0
19020,1.4378850069183629,0
19080,1.3640823202941232,0
19140,1.5304463640096655,0
19200,1.400249895407036,0
19260,-1.256819396646254,1
19320,-1.2104467900949163,1
19380,-1.1688520001050753,1
19440,-1.302275665541669,1
19500,-0.03743680886358654,1
19560,1.1787714674357377,1
19620,1.7465035844146413,1
19680,1.1528966166713215,1
19740,1.1336835438037505,1
19800,1.196473027428035,1
19860,1.5165464566929518,0
19920,1.5839663094938552,0
19980,1.4998024369245877,0
20040,1.4835220178074842,0
20100,1.3487378564458485,0
20160,1.431639504057023,0
20220,1.5583946324361988,0
20280,1.4115424273801818,0
20340,1.4752188257990841,0
20400,1.416780032375303,0
20460,1.3821862938894625,0
20520,1.6586175835173773,0
20580,1.6086447708855567,0
20640,1.4914661744369533,0
20700,1.4208656055618223,0
20760,1.4444096420622032,0
20820,1.450767619505478,0
20880,1.5613240367645749,0
20940,1.482611145241063,0
21000,1.5401167096770871,0
21060,1.482292137825457,0
21120,1.6235160979614909,0
21180,1.6467909903240936,0
21240,1.4700752508896264,0
21300,1.4734003532306952,0
21360,1.551738319882745,0
21420,1.4776464923655463,0
21480,1.4607771998826375,0
21540,1.3581505654880448,0
21600,1.5020255234423967,0
21660,1.3600964633051138,0
21720,1.4852010637818824,0
21780,1.4986479388791778,0
21840,1.6014496501292075,0
21900,1.576010259760872,0
21960,1.5167892358888015,0
22020,1.4292548750259617,0
22080,1.5731019519320775,0
22140,-1.5196784947936406,1
22200,-1.5531562611542795,1
22260,-1.5780444796413575,1
22320,1.7465035844146413,1
22380,-1.5377754591970707,1
22440,-1.4495368488147309,1
22500,-1.472821039051298,1
22560,-1.4370930980005627,1
22620,1.7465035844146413,1
22680,-1.4176321739186242,1
22740,1.4302908418507059,0
22800,1.3968773552348048,0
22860,1.4990894544594575,0
22920,1.538956901278157,0
22980,1.496935139553285,0
23040,1.5204833469501973,0
23100,1.607962506202477,0
23160,1.4245653283842565,0
23220,1.564946401973525,0
23280,1.5961952820655667,0
23340,1.3677137086206654,0
23400,1.4496675282133222,0
23460,1.3994698063071906,0
23520,1.4855770101521955,0
23580,1.7465035844146413,1
23640,1.4969526284327577,0
23700,1.374553814557873,0
23760,1.6201368955111985,0
23820,1.473615423064202,0
23880,1.5703153658954803,0
23940,1.2909007031053938,0
24000,1.5502407014673731,0
24060,1.3814850419660878,0
24120,1.4589008487053219,0
24180,1.514262320953573,0
24240,1.4668288645259622,0
24300,1.2936800289261643,0
24360,1.4536222026994543,0
24420,1.4730658807523853,0
24480,1.455664657112906,0
24540,1.4139776136672382,0
24600,1.3853813835266615,0
24660,1.7465035844146413,1
24720,1.5389675775753953,0
24780,1.4785188266043001,0
24840,1.5817405842618661,0
24900,1.4103420483603355,0
24960,1.557438922605853,0
25020,1.423269236100668,0
25080,1.4688730817843012,0
25140,1.4441416845044628,0
25200,1.4740142498003992,0
25260,1.5750974609860955,0
25320,1.495426984951621,0
25380,1.5655744475635576,0
25440,1.5447467580092769,0
25500,1.3595859005062032,0
25560,1.4069350859148517,0
25620,1.5510343638453992,0
25680,1.4446621347273736,0
25740,1.3832060262466026,0
25800,1.4484576179298805,0
25860,1.4256223100169396,0
25920,1.3790264558091754,0
25980,1.2983669328332048,0
26040,1.3990604371157918,0
26100,1.3573661067455856,0
26160,1.5446929076837181,0
26220,1.4283941697137696,0
26280,1.3788044623322586,0
26340,1.5560087751132126,0
26400,1.526728855838962,0
26460,1.3388545486706318,0
26520,1.431551098568339,0
26580,1.2669685019778623,0
26640,1.3471477172775872,0
26700,1.3995879753009648,0
26760,1.3049128767531142,0
26820,1.339598179592578,0
26880,1.467412166470678,0
26940,1.7465035844146413,1
27000,1.5099614616296249,0
27060,1.36703348068443,0
27120,1.340932544372756,0
27180,1.301257716867061,0
27240,1.3667342827564446,0
27300,1.2758709619451643,0
27360,1.2565020694039668,0
27420,1.322061802694845,0
27480,1.4560825035058131,0
27540,1.2288666343443553,0
27600,1.2579576353995234,0
27660,1.344558343656963,0
27720,1.4027062922734013,0
27780,1.2555731717796477,0
27840,1.4339891523079489,0
27900,1.7465035844146413,1
27960,1.2883766515477646,0
28020,1.3067079881054993,0
28080,1.3266064781341769,0
28140,1.2679609444814874,0
28200,1.3539388797471754,0
28260,1.2726337744068115,0
28320,1.3054698206892823,0
28380,-1.1606454415282783,1
28440,-1.2353837943637047,1
28500,0.03472670724842226,1
28560,1.2371771892696986,1
28620,1.21583614248192,1
28680,1.0812511212203129,1
28740,1.1491461627646749,1
28800,1.1771218256701483,1
28860,1.1561844851965823,1
28920,1.1867797955225168,1
28980,1.2451894543685704,1
29040,1.2677623037195547,1
29100,1.0642529177184574,1
29160,1.23926635361898,1
29220,1.1249008488044503,1
29280,-1.1778395016538465,1
29340,-1.18365372221623,1
29400,-1.1503642661058446,1
29460,-1.0914686138180543,1
29520,1.237737279781945,0
29580,1.1676857538692662,0
29640,1.2525074049651266,0
29700,1.3445009671334631,0
29760,1.2828286499947974,0
29820,1.4060243185926122,0
29880,1.2844988148149732,0
29940,1.301129986852403,0
30000,1.1896163937766886,0
30060,1.1624033670963436,0
30120,1.1434723804506641,0
30180,1.2037903607426796,0
30240,1.2053400913125851,0
30300,1.3037224765614424,0
30360,1.1766050069143046,0
30420,1.0165016374213283,0
30480,1.2469681195862974,0
30540,1.1448286540505903,0
30600,0.9725289110474229,0
30660,1.1767343667210977,0
30720,1.1423195924739566,0
30780,1.2005695291276588,0
30840,1.206731847006944,0
30900,1.2373812933005215,0
30960,1.2104965748140732,0
31020,1.3195632976414542,0
31080,1.7465035844146413,1
31140,1.7465035844146413,1
31200,1.276540486903762,0
31260,1.7465035844146413,1
31320,1.2138816416210256,0
31380,0.8437525557668971,1
31440,0.8338946124768112,1
31500,1.7465035844146413,1
31560,0.8741929324237291,1
31620,0.8888870693049868,1
31680,0.8861067093649286,1
31740,0.8516124202044497,1
31800,0.8196327674116881,1
31860,0.9722642785630136,1
31920,0.9178656536058857,1
31980,0.9803673799752248,0
32040,0.9982492418308885,0
32100,0.9656274583930242,0
32160,1.126017298759315,0
32220,0.9604508187647055,0
32280,1.0010513603267064,0
32340,0.9699866225140987,0
32400,1.0966465557362177,0
32460,1.051806963161859,0
32520,1.1096860751833217,0
32580,0.9729834947471003,0
32640,0.9010971567805146,0
32700,0.9363914951043479,0
32760,1.0273599384831238,0
32820,0.9929554372020298,0
32880,1.0648288122091647,0
32940,1.0759413625619756,0
33000,1.075387966491746,0
33060,1.0302391941860527,0
33120,1.1487554031648988,0
33180,0.988057944692794,0
33240,1.0781090681205663,0
33300,0.9589497289213581,0
33360,0.993830996947298,0
33420,1.0464382042374418,0
33480,0.9079889271754517,0
33540,0.9129199942456715,0
33600,1.1259979138393232,0
33660,0.8751651908741807,0
33720,0.9892750760089548,0
33780,0.8750353739886628,0
33840,0.9509976696383325,0
33900,0.9356542146693058,0
33960,0.960664944763493,0
34020,0.978066496076853,0
34080,0.9777665723458245,0
34140,0.9418583580879673,0
34200,0.8415391592012611,0
34260,0.9371967922221993,0
34320,0.9632241910141417,0
34380,0.890096930985792,0
34440,0.8736376748812548,0
34500,0.9317415516114067,0
34560,0.7864933323894097,0
34620,0.9735602344446957,0
34680,0.9009661191984397,0
34740,0.9783601726658385,0
34800,0.8188697841864083,0
34860,0.8729852740153631,0
34920,0.7997568891037636,0
34980,0.8741767953173831,0
35040,0.9335633319751255,0
35100,0.7786660917437984,0
35160,0.7515447242534428,0
35220,0.8453734292449171,0
35280,0.8381773502497316,0
35340,0.798656019127747,0
35400,0.8602995563147462,0
35460,0.5790908212156203,0
35520,0.8200032919616036,0
35580,0.7037051350349375,0
35640,0.8097336216631685,0
35700,0.7050990518402127,0
35760,0.7710471487087316,0
35820,0.7367262581972017,0
35880,0.7170239855107049,0
35940,0.7089797713835406,0
36000,0.7584457472320163,0
36060,0.7171210402980936,0
36120,0.8438806760585317,0
36180,0.8357691543087609,0
36240,0.812950674390292,0
36300,0.7045458512014869,0
36360,0.6866170839912202,0
36420,0.654102816642968,0
36480,0.7296151422595967,0
36540,1.7465035844146413,1
36600,0.7130758385153986,0
36660,0.6960042529184358,0
36720,0.5891543178065934,0
36780,0.8149046486587201,0
36840,0.6323685878889161,0
36900,0.5904250784265146,0
36960,0.7615520351544056,0
37020,0.6575539218991046,0
37080,0.8776826026753393,0
37140,0.6911732037184439,0
37200,0.6272393363388504,0
37260,0.6287150681320917,0
37320,0.5783597444409648,0
37380,0.6573395955563722,0
37440,0.7295898136146495,0
37500,0.7023038209061502,0
37560,0.648456363294278,0
37620,0.6282721819679759,0
37680,0.7532751791623462,0
37740,0.44399957432249615,0
37800,0.6541388777923369,0
37860,0.5345750885923792,0
37920,0.5476340027024375,0
37980,0.5937718973935332,0
38040,0.5554797850751418,0
38100,0.44585032004754516,0
38160,1.2081035616823552,1
38220,1.186892866925221,1
38280,-1.1908225551524392,1
38340,-1.1671838145134186,1
38400,-1.0936261492693076,1
38460,-1.2090769038627336,1
38520,-1.1639527085763275,1
38580,-1.148686033467258,1
38640,-1.1819477342811795,1
38700,-1.1393640043384201,1
38760,0.3763470610120896,0
38820,0.3662820160251044,0
38880,0.49565791431645007,0
38940,0.42718116760457703,0
39000,0.4922223345142661,0
39060,0.4679302535201191,0
39120,0.49504414617204817,0
39180,0.5182649928253794,0
39240,0.4881524331451594,0
39300,0.40465785469283666,0
39360,0.39508875092465856,0
39420,0.3674110412216156,0
39480,0.4357812165565723,0
39540,0.3183050778528111,0
39600,0.4443358911015761,0
39660,0.334463999921933,0
39720,0.3348797087078985,0
39780,0.39960525862233304,0
39840,0.48150557322932086,0
39900,0.3436374364200996,0
39960,0.33242516882837686,0
40020,0.3205253035498362,0
40080,0.32991175443858833,0
40140,0.36815118108905764,0
40200,0.1664989557192044,0
40260,0.22386430255893927,0
40320,0.43072232363818636,0
40380,0.23890036203424925,0
40440,0.3543404681523126,0
40500,0.37194719404807625,0
40560,0.28906659293149645,0
40620,1.7465035844146413,1
40680,0.3768855857128671,0
40740,0.3730055852117018,0
40800,0.22589359897157454,0
40860,0.13551176376525698,0
40920,0.17080796291660255,0
40980,0.15568464670969812,0
41040,0.22368689072051684,0
41100,0.217991042836364,0
41160,0.2974086419733441,0
41220,0.14591216184489533,0
41280,0.24500196497515297,0
41340,0.36669824725025113,0
41400,0.23404933641688433,0
41460,0.18333689516195995,0
41520,0.15151907823819633,0
41580,0.013040641417375314,0
41640,0.1883923924130918,0
41700,0.022969027239664423,0
41760,0.21333161042495613,0
41820,0.1816048453302471,0
41880,0.16340410749767925,0
41940,1.7465035844146413,1
42000,0.24447262183747806,0
42060,0.1935916146827452,0
42120,0.08632162698749515,0
42180,0.03985219580414544,0
42240,0.1788851962968997,0
42300,0.15579758410132835,0
42360,0.12234311624557428,0
42420,0.01119262181781782,0
42480,0.0728191053725461,0
42540,-0.014750803389045893,0
42600,1.7465035844146413,1
42660,-0.007333531313474851,0
42720,0.08261154238612499,0
42780,0.076999016477113,0
42840,0.11540336339617155,0
42900,0.09574105766581885,0
42960,0.06340430449267918,0
43020,0.01689485955559637,0
43080,0.046410423930412954,0
43140,0.047673268146435535,0
43200,0.06570333505698805,0
43260,0.0639594733125267,0
43320,0.035972947719144374,0
43380,-0.11101110869669999,0
43440,0.1287633151298744,0
43500,0.1641528360401623,0
43560,-0.018237642641526962,0
43620,-0.030287162893789216,0
43680,-0.056622499865222484,0
43740,-0.062389708174206845,0
43800,-0.004449647297398843,0
43860,-0.18896897655125955,0
43920,-0.06030834847343693,0
43980,-0.14241231163011098,0
44040,-0.18699833688435893,0
44100,-0.15290787914001003,0
44160,-0.183006735947909,0
44220,0.08175706131720899,0
44280,-1.7167593857157435,1
44340,-0.15139609334590773,0
44400,-0.06578850118131024,0
44460,-1.7167593857157435,1
44520,-0.19279552904955138,0
44580,-0.2615147671805822,0
44640,-0.2006544733779433,0
44700,-0.26302478516583333,0
44760,-0.09755432837154085,0
44820,-0.1994255882542749,0
44880,-0.298113083743012,0
44940,-0.13199152652903645,0
45000,-0.16724235710465044,0
45060,-0.6430328097534554,1
45120,-0.6116925731305135,1
45180,-0.5413205836061387,1
45240,-0.6580198631799219,1
45300,-0.70429430569501,1
45360,-0.8426329896128466,1
45420,-0.8945252313674132,1
45480,-0.8772664585079579,1
45540,-0.7678250615431768,1
45600,-0.7029004936002768,1
45660,-0.0982841484064236,0
45720,-0.2154641694791114,0
45780,-0.45428260750627736,0
45840,-0.2439584459884598,0
45900,-0.3215524574163239,0
45960,-0.35220902150219147,0
46020,-0.3030778194721191,0
46080,-0.3667003059255598,0
46140,-0.3952302063322964,0
46200,-0.34817137057685105,0
46260,-0.20653030440853848,0
46320,-1.7167593857157435,1
46380,-0.20246939410462444,0
46440,-0.3583434480003854,0
46500,-0.27890384454928885,0
46560,-0.28110518223795067,0
46620,-0.46087836386655423,0
46680,-0.42386309203494293,0
46740,-0.27425311321833923,0
46800,-0.4477493082187134,0
46860,-0.2839779863987547,0
46920,-0.36842720944201723,0
46980,-0.33167080153485495,0
47040,-0.32698097687904965,0
47100,-0.4746608827248525,0
47160,-0.36119226410249544,0
47220,-0.4248879380009002,0
47280,-1.7167593857157435,1
47340,-0.5139215593285886,0
47400,-0.4874735875940849,0
47460,-0.4397392623567813,0
47520,-0.49104272012265515,0
47580,-0.45233920114048976,0
47640,-0.6286228484045222,0
47700,-0.42440074876571265,0
47760,-0.5068206838108253,0
47820,-0.5925421897853724,0
47880,-0.5290650666079166,0
47940,-0.44288312118836465,0
48000,-0.5490448138671643,0
48060,-0.7169177946991319,0
48120,-0.5498779851280402,0
48180,-0.48728435520509006,0
48240,-0.6408604962707783,0
48300,-0.6039839911655763,0
48360,-0.5468487791603931,0
48420,-0.5029171866695332,0
48480,-0.4699250682745816,0
48540,-0.5842028791997944,0
48600,-0.5628334259880425,0
48660,-0.6052619068900289,0
48720,-0.5500533304184376,0
48780,-1.7167593857157435,1
48840,-0.597484692638524,0
48900,-0.6234074840411626,0
48960,-0.6605834472907357,0
49020,-0.5967493495669851,0
49080,-0.6944352302504038,0
49140,-0.6356019199659932,0
49200,-0.5865153381760906,0
49260,-0.6621169057430163,0
49320,-0.7379463554803991,0
49380,-0.6383145633052417,0
49440,-0.743282210893617,0
49500,-0.645998974130378,0
49560,-0.7218304644225555,0
49620,-0.6083508469632419,0
49680,-0.7223743038669174,0
49740,-0.6720834009662822,0
49800,-0.5207468577102068,0
49860,-0.653283968782881,0
49920,-0.7026951969936464,0
49980,-0.6846829376926679,0
50040,-0.7076012926791664,0
50100,-0.746387210008365,0
50160,-0.8154155733596663,0
50220,-0.7110887868334104,0
50280,-0.7374980713887347,0
50340,-0.7155957080891701,0
50400,-0.6363675465559295,0
50460,-1.7167593857157435,1
50520,-0.8354157157411161,0
50580,-0.7855288892058246,0
50640,-0.8016009124913048,0
50700,-0.7416602447125057,0
50760,-0.8505815672119161,0
50820,-0.7558427070999975,0
50880,-0.7811133784188944,0
50940,-0.9518708091457504,0
51000,-0.8220502202595741,0
51060,-0.7976493661213758,0
51120,-0.7357256023712022,0
51180,-0.8313755586540332,0
51240,-0.8100816689336435,0
51300,-0.7391977205329157,0
51360,-0.7854401251814054,0
51420,-0.8971822154564599,0
51480,-0.9073358748856,0
51540,-0.7507473589062222,0
51600,-0.764168937382757,0
51660,-0.9139176142254581,0
51720,-1.042619741445904,0
51780,-0.8531264091167944,0
51840,-0.932410075285296,0
51900,-0.9309556537078418,0
51960,-0.9203458979297439,0
52020,-0.7172855605710142,0
52080,-0.9247121420924026,0
52140,-0.8875096231919053,0
52200,-0.8777226856515576,0
52260,-0.9555092790031414,0
52320,-0.9542034554997838,0
52380,-0.9089257864230149,0
52440,-0.9505322808791339,0
52500,-0.9356144695420829,0
52560,-0.9224419945053013,0
52620,-0.8916180140834826,0
52680,-1.0941082224681884,0
52740,-1.0268408668812161,0
52800,-0.9303429238413914,0
52860,-0.8949094333171801,0
52920,-0.8946768706145314,0
52980,-1.0257435123179568,0
53040,-1.0288060644090864,0
53100,-1.0759905745075051,0
53160,-0.9816765168761172,0
53220,-0.947456748527606,0
53280,-1.0132572256884331,0
53340,-0.9373669079738514,0
53400,-0.9392683608895459,0
53460,-0.8807491293837345,0
53520,-0.9287368385246664,0
53580,-1.0259276339672325,0
53640,-1.0438799344475875,0
53700,-1.1305370573833906,0
53760,-1.145161865297709,0
53820,-1.7167593857157435,1
53880,-0.9891267535802585,0
53940,-1.0400971164822757,0
54000,-0.9566483085915973,0
54060,-1.0277801643823112,0
54120,-1.041730370994058,0
54180,-1.1372406332968945,0
54240,-1.0869563311398278,0
54300,-1.0573189508534873,0
54360,-1.1104521288800069,0
54420,-1.1916766782873114,0
54480,-1.0568435358398227,0
54540,-1.1213640059843137,0
54600,-1.042494657504184,0
54660,-1.0764501064828391,0
54720,-1.087426922553877,0
54780,-1.0674997505907309,0
54840,-1.132260754066152,0
54900,-1.0621762691018442,0
54960,-1.7167593857157435,1
55020,-1.023975923820462,0
55080,-1.1539772081817725,0
55140,-1.0351097098867836,0
55200,-1.2186098652190291,0
55260,-1.2187164865817959,0
55320,-1.039082280605516,0
55380,-1.1745437571239736,0
55440,-1.121066574309711,0
55500,-1.1337836049397592,0
55560,-1.7167593857157435,1
55620,-1.2097770046557759,0
55680,-1.2354382316033732,0
55740,-1.033715873481412,0
55800,-1.3465503695228551,0
55860,-1.352527756300699,0
55920,-1.3281961586470536,0
55980,-1.1225022701667156,0
56040,-1.1231014195226405,0
56100,-1.168581623818931,0
56160,-1.3716027792960124,0
56220,-1.7167593857157435,1
56280,-1.1967708804622692,0
56340,-1.180440660787142,0
56400,-1.7167593857157435,1
56460,-1.2656780374558303,0
56520,-1.299017545022251,0
56580,-1.2420045256475456,0
56640,-1.1540933140595793,0
56700,-1.4099641102002534,0
56760,-1.2644297218654856,0
56820,-1.2691847445621454,0
56880,-1.3542179944632953,0
56940,-1.2334586612779017,0
57000,-1.260303275338514,0
57060,-1.1888591020780122,0
57120,-1.3495180045608612,0
57180,-1.1940521543742741,0
57240,-1.2733955403465116,0
57300,-1.3004473928511453,0
57360,-1.2851840706277158,0
57420,1.128966135686815,1
57480,1.1080446467544995,1
57540,1.1078617287861814,1
57600,1.1335146295047804,1
57660,1.1805943166667336,1
57720,1.1752740567605346,1
57780,-1.1256483150565384,1
57840,-1.1547271856446537,1
57900,-1.0913685916542444,1
57960,-1.2473295211628168,1
58020,-1.2871676544056696,0
58080,-1.2075608472683403,0
58140,-1.2259047515121062,0
58200,-1.2664694048605907,0
58260,-1.4048713208154577,0
58320,-1.3124515799390397,0
58380,-1.4040356582539584,0
58440,-1.3808067051398873,0
58500,-1.3700660703308656,0
58560,-1.3596683971844443,0
58620,-1.2265017488361405,0
58680,-1.3594831389397515,0
58740,-1.315709609864238,0
58800,-1.3148722054040074,0
58860,-1.2365205419163476,0
58920,-1.3724877599760104,0
58980,-1.7167593857157435,1
59040,-1.4175578284434915,0
59100,-1.2391562938624539,0
59160,-1.3627120086972158,0
59220,-1.3785981776379201,0
