timestamp,value,label
0,0.006360794420521552,0
60,0.06868255362790429,0
120,0.10438601387909686,0
180,-0.01199187749887183,0
240,0.05496077964730556,0
300,0.002834521510413317,0
360,0.09072709196555516,0
420,0.1974924840097165,0
480,0.07103289818543931,0
540,0.1431848406798263,0
600,0.10405623053435856,0
660,0.08985346066214402,0
720,0.07023002689509641,0
780,0.14861532150053078,0
840,0.11146409732402014,0
900,1.782041681792296,1
960,0.17650200525059576,0
1020,0.12171097848528628,0
1080,0.14342397509031884,0
1140,0.06505351354222356,0
1200,0.04134296772056086,0
1260,0.22043454147341782,0
1320,0.24783895294767438,0
1380,0.0943484282684852,0
1440,0.13669025351745231,0
1500,0.15767547292770756,0
1560,0.14929863606841184,0
1620,0.10265144326197678,0
1680,0.14224861934308544,0
1740,0.21519792133888804,0
1800,0.17033845399997713,0
1860,0.2326377108602104,0
1920,0.1403046947611925,0
1980,0.2024930193777347,0
2040,0.22494373280094937,0
2100,0.23077950752380827,0
2160,0.2613004242609967,0
2220,0.3204356196229345,0
2280,0.33148362608901105,0
2340,0.10717913244753347,0
2400,0.17851644210479867,0
2460,0.2530784977608008,0
2520,0.15220175843715147,0
2580,0.24477354320146738,0
2640,0.36665311056249716,0
2700,0.23837413456515694,0
2760,1.782041681792296,1
2820,0.4146463690926382,0
2880,0.36656695270713857,0
2940,0.3726302048043222,0
3000,0.3236802521810684,0
3060,0.39577528043725585,0
3120,0.16066650846979252,0
3180,0.2801006825566196,0
3240,0.36470313327418913,0
3300,0.3926204258661197,0
3360,0.34486109834631473,0
3420,0.3197855915473792,0
3480,0.27510628977764384,0
3540,0.35531782672882417,0
3600,0.5503584800183994,0
3660,0.3331699360085137,0
3720,0.298755160080323,0
3780,0.3848654892382295,0
3840,0.4174593610364571,0
3900,0.31327237755119564,0
3960,0.6479846523755832,0
4020,0.48261353029405046,0
4080,0.41618103542953444,0
4140,0.5207933913636955,0
4200,0.42900984473894044,0
4260,0.43121633928448644,0
4320,0.44737435881104076,0
4380,0.5077986464583849,0
4440,0.5010477791100404,0
4500,0.5167436140894194,0
4560,0.4733434743358973,0
4620,0.42558246847078696,0
4680,0.5072749480816338,0
4740,0.47566277827816783,0
4800,0.6498932293910937,0
4860,0.6470128507150039,0
4920,0.4958351291908819,0
4980,0.553972833574824,0
5040,0.6051773591215315,0
5100,0.5377836984304771,0
5160,0.6094883811988301,0
5220,0.5876167090997022,0
5280,0.5437558864167984,0
5340,0.5131300002203527,0
5400,0.5220970865610182,0
5460,0.5113580527780852,0
5520,0.6141716413041703,0
5580,0.5139946188162015,0
5640,0.5584890312012429,0
5700,0.5975196117635969,0
5760,0.6155878387076872,0
5820,0.7469886275307647,0
5880,0.8093792273755771,0
5940,0.7106064583376159,0
6000,0.6631158956725628,0
6060,0.5715264322683494,0
6120,0.6983763250524555,0
6180,0.7108225639021394,0
