timestamp,value,label
0,-0.041150520986258744,0
60,-0.025046009406669914,0
120,-0.05942858832502129,0
180,0.047920476341579886,0
240,0.03034248874931929,0
300,0.010800937496332253,0
360,0.034885598648789956,0
420,-0.06302201328096443,0
480,0.11758395455704353,0
540,0.0686381986921848,0
600,0.10216278316519742,0
660,0.11461899283058775,0
720,0.03942904273975977,0
780,0.15289926096934542,0
840,0.08435039616194498,0
900,0.16111893732430377,0
960,0.11378969288300764,0
1020,0.09029893983374168,0
1080,0.041543511624961615,0
1140,0.20906498443105576,0
1200,0.07351416339078384,0
1260,0.2723265033821336,0
1320,0.10765693186951728,0
1380,0.09875335703853177,0
1440,0.17891482807644474,0
1500,0.15992464763653788,0
1560,0.1989345275595928,0
1620,0.2912122245111347,0
1680,0.1062231693646263,0
1740,0.25487273928656384,0
1800,0.14691941045378834,0
1860,0.08710060762152796,0
1920,0.151457043747542,0
1980,0.24876945506585849,0
2040,0.20110001439589836,0
2100,0.23855557342057584,0
2160,0.14027448356076697,0
2220,0.14592198360501507,0
2280,0.30581116921642715,0
2340,0.32070808556592356,0
2400,1.7172472523558988,1
2460,0.26154419333951884,0
2520,0.20719563942886587,0
2580,0.2916538529405477,0
2640,0.1440473296735566,0
2700,0.23033058980677265,0
2760,0.2620974442617302,0
2820,0.2738897701763329,0
2880,0.29201817665540136,0
2940,0.3056793197534636,0
3000,0.2949669239934756,0
3060,1.7172472523558988,1
3120,0.39873192625678255,0
3180,0.3578052606803561,0
3240,0.4495226013302213,0
3300,0.2592497655422379,0
3360,0.25990829561780854,0
3420,0.3527145509408865,0
3480,0.26256921141415657,0
3540,1.7172472523558988,1
3600,0.41674896562749575,0
3660,0.36377032620684585,0
3720,0.5248283499756263,0
3780,1.7172472523558988,1
3840,0.4197587003932203,0
3900,0.4046423403951112,0
3960,1.7172472523558988,1
4020,0.49934566714694295,0
4080,0.46379538609756493,0
4140,1.7172472523558988,1
4200,1.2536944503909817,1
4260,1.279531773172415,1
4320,1.1519919641118084,1
4380,1.1981271406861227,1
4440,1.2450567470577187,1
4500,1.2028635627624784,1
4560,1.2290578358074373,1
4620,1.3396231272262649,1
4680,1.2462087536856492,1
4740,1.251477465726583,1
4800,0.4365997970381367,0
4860,0.5401626141359512,0
4920,0.5109352883099532,0
4980,0.5241997095721806,0
5040,0.5396971277821838,0
5100,0.3677245170943325,0
5160,0.49640593136288497,0
5220,0.45751182069507335,0
5280,1.7172472523558988,1
5340,0.5618663941678199,0
5400,0.6610791802412251,0
5460,0.5817361212419202,0
5520,0.6144953878337591,0
5580,0.4907237899495197,0
5640,0.505464452506221,0
5700,0.7019707613177321,0
5760,0.5483815209445015,0
5820,0.691003548819185,0
5880,0.4925926259859217,0
5940,0.6319891712449185,0
6000,1.7172472523558988,1
6060,0.6106287205435998,0
6120,0.5752495618428727,0
6180,0.7212920944393686,0
6240,0.6980498207075102,0
6300,0.7241071717835372,0
6360,0.6837686884639301,0
6420,0.6614280344457155,0
6480,0.5620656551092864,0
6540,0.7682013151062762,0
6600,0.7543423729959258,0
6660,1.7172472523558988,1
6720,0.6818303271266982,0
6780,0.6711016600488142,0
6840,0.798546328404147,0
6900,0.8335971612345476,0
6960,0.6769531374069464,0
7020,0.7114278958756275,0
7080,0.7324378776311546,0
7140,0.8778413153484257,0
7200,0.7303209071953546,0
7260,0.7935926289091393,0
7320,0.7216661420636167,0
7380,0.7709953085924841,0
7440,0.6631934973238074,0
7500,0.752833824989985,0
7560,0.7617875631113508,0
7620,0.8677064251463418,0
7680,0.8004603886887545,0
7740,0.7206583559425385,0
7800,0.7642737335127834,0
7860,0.8841577934304434,0
7920,0.7661262416303812,0
7980,0.7943126301979877,0
8040,0.8066366671349328,0
8100,0.7490394392285448,0
8160,0.7780375552630112,0
8220,0.8976020873759761,0
8280,0.7983293004527736,0
8340,0.7636592435611758,0
8400,0.8729086174000383,0
8460,0.925172593517934,0
8520,0.8243133011419166,0
8580,0.8385741826489262,0
8640,0.8982240894199276,0
8700,1.0391678439524439,0
8760,0.9428003878281213,0
8820,0.8954870941231151,0
8880,0.8632440467161973,0
8940,0.9018934641739302,0
9000,0.8441261520688161,0
9060,0.9114036901203575,0
9120,0.7580555306789523,0
9180,0.9571080821923625,0
9240,1.0649330663078298,0
9300,0.9620039330236417,0
9360,0.8434817627378995,0
9420,1.003518741407654,0
9480,0.9095118762848284,0
9540,1.101986183069526,0
9600,1.1129761132714946,0
9660,0.912950094378138,0
9720,0.9555109003189297,0
9780,0.9147412873343702,0
9840,1.041633567755867,0
9900,1.020521805912846,0
9960,1.0171522877907986,0
10020,0.9174915800003673,0
10080,1.7172472523558988,1
10140,0.9628331979259858,0
10200,1.7172472523558988,1
10260,1.0746184392390643,0
10320,1.0340030075687485,0
10380,1.7172472523558988,1
10440,0.9435760041783179,0
10500,1.081892136299906,0
10560,1.052575944020695,0
10620,1.0150081560079973,0
10680,0.9237112986918528,0
10740,1.0240027422969051,0
10800,0.9828240950809358,0
10860,1.057421973059455,0
10920,0.9800101354959628,0
10980,1.1817210584778355,0
11040,1.098955495607095,0
11100,1.0729555483622861,0
11160,1.01760982650151,0
11220,1.0614780962474244,0
11280,1.7172472523558988,1
11340,1.1009803152109732,0
11400,1.2083065172516716,0
11460,1.1182150559615265,0
11520,1.0312997678467228,0
11580,1.106928882349985,0
11640,1.7172472523558988,1
11700,1.1129891651331782,0
11760,1.0841638146026027,0
11820,1.1107521808791407,0
11880,1.047503109243127,0
11940,1.049139331782958,0
12000,1.1399703926197158,0
12060,1.1787604065292165,0
12120,1.1866977700109427,0
12180,1.226231776383146,0
12240,1.7172472523558988,1
12300,1.1744679569541419,0
12360,1.251484899845437,0
12420,1.2582979579754319,0
12480,1.0800551556498834,0
12540,1.068587837299237,0
12600,1.3640231413665636,0
12660,1.3392463763104572,0
12720,1.277966963083748,0
12780,1.2699222966584784,0
12840,1.7172472523558988,1
12900,1.1432163528587882,0
12960,1.070345919062397,0
13020,1.2295767458393718,0
13080,1.2412136149419566,0
13140,1.2035532136785108,0
13200,1.2138193362973393,0
13260,1.3334558976909205,0
13320,1.2484361706589753,0
13380,1.1025875117344914,0
13440,1.0548137258889887,0
13500,1.2242727173214556,0
13560,1.2480005353424937,0
13620,1.1370878333129548,0
13680,1.1324563886008487,0
13740,1.2982200039466993,0
13800,1.2886064550394112,0
13860,1.3511831408699493,0
13920,1.3167505768297116,0
13980,1.3056713626813548,0
14040,1.3637309885523592,0
14100,1.7172472523558988,1
14160,1.330606230249863,0
14220,1.2983604542269103,0
14280,1.4446955118165206,0
14340,1.289446033019893,0
14400,1.2595259501020788,0
14460,1.319453773448112,0
14520,1.5642557478861936,0
14580,1.3091747477329152,0
14640,1.3958324138212554,0
14700,1.7172472523558988,1
14760,1.2996819571392402,0
14820,1.3108560227118662,0
14880,1.458962785911845,0
14940,1.7172472523558988,1
15000,1.435499198424409,0
15060,1.7172472523558988,1
15120,1.384525987284157,0
15180,1.3968481637559576,0
15240,1.2768604576218237,0
15300,1.7172472523558988,1
15360,1.3922127855717652,0
15420,1.2726026789693847,0
15480,1.471875148749294,0
15540,1.3545059970994076,0
15600,1.325260613913187,0
15660,1.3521290770586083,0
15720,1.4158307893223119,0
15780,1.5054394331466494,0
15840,1.3084390256639098,0
15900,1.25980021181511,0
15960,1.3942954113680743,0
16020,1.367363742130133,0
16080,1.3222503670065424,0
16140,1.5374470702751952,0
16200,1.3272920929260839,0
16260,-1.1357593844506781,1
16320,-1.1825463242458079,1
16380,1.7172472523558988,1
16440,-1.2717527835389772,1
16500,-0.012550777124015231,1
16560,1.283692138202585,1
16620,1.1296605218749245,1
16680,1.2240383285843046,1
16740,1.1693736898763816,1
16800,1.120229368210121,1
16860,1.3862358421308483,0
16920,1.3505249318590624,0
16980,1.3032175874071164,0
17040,1.7172472523558988,1
17100,1.3842401621964393,0
17160,1.3552658207220256,0
17220,1.3980209444956428,0
17280,1.3400979962348045,0
17340,1.3340225086761528,0
17400,1.6046816151276877,0
17460,1.4351305715279454,0
17520,1.3673310296430674,0
17580,1.4224889628754214,0
17640,1.3408051640545566,0
17700,1.3687881492657115,0
17760,1.2742502104029676,0
17820,1.5710925457745972,0
17880,1.4446960548921997,0
17940,1.3100977572342616,0
18000,1.5525268175471079,0
18060,1.4382489068334607,0
18120,1.4374111746246028,0
18180,1.3320436415674262,0
18240,1.3336064572344057,0
18300,1.4426888278147412,0
18360,1.459619066077196,0
18420,1.5684755955109373,0
18480,1.4144148267726364,0
18540,1.4465205140936104,0
18600,1.4276893980515117,0
18660,1.5255633353866407,0
18720,1.5013755088211223,0
18780,1.3588620560977607,0
18840,1.533833373836032,0
18900,1.4631619663415516,0
18960,1.470230938762977,0
19020,1.5450082167557708,0
19080,1.3713087692184827,0
19140,1.4776727014864042,0
19200,1.3665013019237455,0
19260,1.5824255810780916,0
19320,1.6197559076117356,0
19380,1.5079470942829838,0
19440,1.6501540817801943,0
19500,1.4650453740622842,0
19560,1.491445353211112,0
19620,1.6078252356695395,0
19680,1.5212690506928856,0
19740,1.5437380887933998,0
19800,1.382114598442232,0
19860,1.405605992264368,0
19920,1.598470039031806,0
19980,1.529063701600652,0
20040,1.456844352047434,0
20100,1.7172472523558988,1
20160,1.389628294769961,0
20220,1.523090381228774,0
20280,1.3661148857750969,0
20340,-1.5062484048687832,1
20400,-1.4843292206489607,1
20460,-1.5808142714623132,1
20520,-1.4405175553328666,1
20580,-1.4530763771337114,1
20640,-1.4310135424182595,1
20700,-1.4599198377992293,1
20760,-1.5439942028121594,1
20820,-1.3762418486355394,1
20880,-1.5350975653165184,1
20940,1.639570738657516,0
21000,1.3874738677493563,0
21060,1.5037875647613668,0
21120,1.5939692330288808,0
21180,1.3946868334595544,0
21240,1.6540802139688147,0
21300,1.623407920843389,0
21360,1.4738107022839522,0
21420,1.5224911433953325,0
21480,1.5678432077556503,0
21540,1.4639289548954322,0
21600,1.5844372542994742,0
21660,1.5686879412049626,0
21720,1.5412990323138858,0
21780,1.414604903200063,0
21840,1.530725094665486,0
21900,1.4773432098086743,0
21960,1.4549621980258243,0
22020,1.564782860766248,0
22080,1.5096399059398427,0
22140,1.483191325789703,0
22200,1.5657718502687126,0
22260,1.4771011610261584,0
22320,1.5886077583384732,0
22380,1.4629739322278517,0
22440,1.57351495672883,0
22500,1.4830634264481046,0
22560,1.5594801463150687,0
22620,1.5888806188214961,0
22680,1.3245375422792087,0
22740,1.4710406321340477,0
22800,1.4027234820248167,0
22860,1.40194280872733,0
22920,1.4947600946539854,0
22980,1.3559299709631911,0
23040,1.4656833928222286,0
23100,1.53837929575768,0
23160,1.5363419759948016,0
23220,1.4728965266435405,0
23280,1.5104750616948168,0
23340,1.520336018716729,0
23400,1.4806950835262427,0
23460,1.5176975894125104,0
23520,1.596562996325745,0
23580,1.564191324153354,0
23640,1.5475867850028298,0
23700,1.4402624542240665,0
23760,1.538632350662816,0
23820,1.390732715825457,0
23880,1.62393788593931,0
23940,1.5236172226305145,0
24000,1.424553647487881,0
24060,1.5400098248165113,0
24120,1.4019551960636747,0
24180,1.7172472523558988,1
24240,1.5130327559433763,0
24300,1.5116316310086768,0
24360,1.7172472523558988,1
24420,1.4952847424105624,0
24480,1.5734721655799078,0
24540,1.4694868874309677,0
24600,1.3912985279679277,0
24660,1.3790433080155133,0
24720,1.5199607600328071,0
24780,1.5883678484187136,0
24840,1.4936987039428933,0
24900,1.452570385451798,0
24960,1.3933437611901134,0
25020,1.3906898717457352,0
25080,1.3946726591559817,0
25140,1.520326756618866,0
25200,1.4287070079564468,0
25260,1.5601161634125205,0
25320,1.5201206926951565,0
25380,1.4371949016433523,0
25440,1.4240481381287333,0
25500,1.3781527864945367,0
25560,1.566056022970624,0
25620,1.48861008562834,0
25680,1.3417629824842787,0
25740,1.7172472523558988,1
25800,1.357601828599696,0
25860,1.495501554836019,0
25920,1.5051984539537564,0
25980,1.5312523920220673,0
26040,1.3735145998340728,0
26100,1.4890770069415136,0
26160,1.438668829446074,0
26220,1.7172472523558988,1
26280,1.3787353637833042,0
26340,1.452879350513947,0
26400,1.3280301801020222,0
26460,1.4482686599925323,0
26520,1.421206420594428,0
26580,1.3177739762244007,0
26640,1.3381212379427785,0
26700,1.363618870396851,0
