timestamp,value,label
0,-0.05869736053907947,0
60,0.09360706752669279,0
120,-0.009134421622736984,0
180,0.12908477830391848,0
240,1.7800214019439418,1
300,1.1422337634086137,1
360,1.215110321314061,1
420,1.2524585312116567,1
480,1.20086580775285,1
540,1.190920200398467,1
600,1.127152419127645,1
660,1.1756536022823076,1
720,1.1403092629230085,1
780,-1.2015064493060237,1
840,-1.2159132139883009,1
900,1.7800214019439418,1
960,1.7800214019439418,1
1020,0.04849444149475682,0
1080,-0.009428546294586906,0
1140,0.09598211351688093,0
1200,0.26955855306107956,0
1260,0.1979520712050843,0
1320,0.09849414492375726,0
1380,0.26517493702381784,0
1440,0.11330946264927394,0
1500,0.1228558295373508,0
1560,0.04960781942830741,0
1620,1.191590482715548,1
1680,1.16638597655452,1
1740,1.7800214019439418,1
1800,1.1930056277814869,1
1860,1.2248396978263698,1
1920,1.223329443598873,1
1980,1.7800214019439418,1
2040,1.2457580928907441,1
2100,1.154046709243058,1
2160,1.2934521379831212,1
2220,0.1705121358426708,0
2280,0.3436085797912491,0
2340,0.3408942983352157,0
2400,0.32451537024553156,0
2460,0.3143674871118678,0
2520,0.18776522886583843,0
2580,0.27255432432503957,0
2640,1.7800214019439418,1
2700,0.30540990510370913,0
2760,0.31656170311409704,0
2820,0.45253552913514605,0
2880,0.2701088500236721,0
2940,0.38939219531409375,0
3000,0.31279477132892897,0
3060,1.7800214019439418,1
3120,0.32564826000385666,0
3180,0.43015341150166553,0
3240,0.2696015340046934,0
3300,0.3238583073384458,0
3360,0.37784911567021745,0
3420,0.4440643001816025,0
3480,0.3963026144237626,0
3540,0.33493684748914354,0
3600,0.4999329931309219,0
3660,0.4088441045404918,0
3720,0.42882361899104354,0
3780,0.4321818426141464,0
3840,0.3992888745334601,0
3900,0.44590911944843775,0
3960,0.5306168803942095,0
4020,0.4257219385770919,0
4080,0.6031968270440877,0
4140,0.4771720610036472,0
4200,0.3932545859784514,0
4260,0.36179231844688486,0
4320,0.4592219108607495,0
4380,0.45972759374245986,0
4440,0.45205064090938474,0
4500,0.38735627545156504,0
4560,0.47016158126758145,0
4620,0.5863423316873964,0
4680,0.43824450059178705,0
4740,1.1959196184661371,1
4800,1.1306611510513647,1
4860,1.1599096009853882,1
4920,1.1821489235583287,1
4980,1.1949375022528905,1
5040,1.171545755484896,1
5100,1.2072967301657622,1
5160,1.2685365255548375,1
5220,1.1461524412277833,1
5280,-1.1129774879233223,1
5340,0.5098032879108136,0
5400,1.7800214019439418,1
5460,0.6522348470289635,0
5520,0.6466498837157175,0
5580,0.386285302443358,0
5640,1.7800214019439418,1
5700,0.7785536745000399,0
5760,0.5719122528850487,0
5820,0.6602462066218124,0
5880,0.7000439937321938,0
5940,0.6766313893928682,0
6000,0.6097251696115669,0
6060,0.6790184775786593,0
6120,0.521307664151323,0
6180,0.4584976468545971,0
6240,1.7800214019439418,1
6300,0.5941384254311788,0
6360,0.6924856781435721,0
6420,0.6291791201750695,0
6480,0.642614321676079,0
6540,0.6912145599092878,0
6600,1.7800214019439418,1
6660,0.6523029689349983,0
6720,0.6328930662543223,0
6780,0.6271928455360045,0
6840,0.6654008670044234,0
6900,1.7800214019439418,1
6960,0.7265432988070211,0
7020,1.7800214019439418,1
7080,0.8691419821106592,0
7140,0.6476033068771359,0
7200,0.8367526604021205,0
7260,0.8255024317712729,0
7320,0.7014169778736878,0
7380,0.7559603342881607,0
7440,0.8437689471701095,0
7500,1.7800214019439418,1
7560,0.7346140449390006,0
7620,1.194908950700103,1
7680,1.2073930032709321,1
7740,1.1627718141004526,1
7800,1.2202263098073132,1
7860,1.1819141340360326,1
7920,1.200031834470763,1
7980,1.248417891626234,1
8040,1.218145866150055,1
8100,1.1668127453533268,1
8160,1.273270045769234,1
8220,0.9194418035017069,0
8280,0.8672524606144567,0
8340,0.8893484764128208,0
8400,0.688973882170757,0
8460,0.803553841395487,0
8520,0.9689724931596391,0
8580,0.983596391902755,0
8640,0.8213611652128797,0
8700,0.7580395831348756,0
8760,1.0424849302319645,0
8820,1.0339610350233832,0
8880,0.9012424180960859,0
8940,0.8156867307286488,0
9000,1.0093840978997863,0
9060,0.8229756569400557,0
9120,0.8613735746203856,0
9180,0.9601786259772547,0
9240,0.9166977380373529,0
9300,0.9779476724370122,0
9360,0.9422283877162356,0
9420,0.925476206336586,0
9480,1.1048472327202563,0
9540,0.7887098097799458,0
9600,1.0109911044910125,0
9660,0.928188346977793,0
9720,1.0099534366796161,0
9780,0.9221733469480186,0
9840,1.7800214019439418,1
9900,1.0978312058001132,0
9960,0.9667090658546811,0
10020,1.0379950002839653,0
10080,1.0516073055521777,0
10140,1.1034161931184783,0
10200,1.0638853675141327,0
10260,0.9856838134212956,0
10320,0.9401108797671367,0
10380,0.9022726863731196,0
10440,1.1830085411163758,0
10500,1.0667566341378976,0
10560,1.7800214019439418,1
10620,1.033651416244861,0
10680,1.0977701738322505,0
10740,1.0972046188358884,0
10800,1.7800214019439418,1
10860,1.0032334219205223,0
10920,1.185078725634094,0
10980,1.090619733349779,0
11040,1.0691632964618816,0
11100,1.1098876692791797,0
11160,1.0567177533517034,0
11220,1.0837491745725776,0
11280,1.0792650262824501,0
11340,1.2307160768889422,0
11400,1.1117322466936632,0
11460,1.1045143856057489,0
11520,1.1149769275170032,0
11580,1.0861072304601842,0
11640,1.1702600369553544,0
11700,1.0387013061812236,0
11760,1.1788165257203778,0
11820,1.1817616195249216,0
11880,1.0435811184220107,0
11940,1.0434444491142862,0
12000,1.080340748788581,0
12060,1.0973053927033716,0
12120,1.2226775636528882,0
12180,1.1063088966102037,0
12240,1.299413174680247,0
12300,1.2299076807961797,0
12360,1.2093230607791696,0
12420,1.1645172788722191,0
12480,1.0960221259062775,0
12540,1.1332702295061488,0
12600,1.1073888122137956,0
12660,1.2375501838224874,0
12720,1.1995985962120188,0
12780,1.1560038832166488,0
12840,1.1712676675170723,0
12900,1.2535976345787434,0
12960,1.1974331499859665,0
13020,1.1515892036692106,0
13080,1.2619159086462362,0
13140,1.2008007787718538,0
13200,1.2364708800512223,0
13260,1.2147953225150756,0
13320,1.1425829173596016,0
13380,1.299898807599393,0
13440,1.1517796844808674,0
13500,1.1070445834150235,0
13560,1.2251576818052003,0
13620,1.299254196198434,0
13680,1.3040774535076902,0
13740,1.1383440549483437,0
13800,1.2789105543174757,0
13860,1.1877352327337076,0
13920,1.2528754631350232,0
13980,1.1841761814012544,0
14040,1.2776506738960882,0
14100,1.3113138183964876,0
14160,1.3657135326585341,0
14220,1.357154964254195,0
14280,1.23451122485132,0
14340,1.2129244178138248,0
14400,1.3523619627397756,0
14460,1.3688076072276962,0
14520,1.2415969735044656,0
14580,1.3205290861414944,0
14640,1.2692596131515899,0
14700,1.3350817801854573,0
14760,1.3948644861477626,0
14820,1.2399157034159185,0
14880,1.41537552254719,0
14940,1.3320752914772045,0
15000,1.360605404543367,0
15060,1.3737348851540552,0
15120,1.215397896880399,0
15180,1.4015938987349887,0
15240,1.2469347477023063,0
15300,1.3646945677233584,0
15360,1.3521217806774968,0
15420,1.3354229357460148,0
15480,1.3366529714228332,0
15540,1.3885914872320497,0
15600,1.21330840032979,0
15660,1.2474961676711418,0
15720,1.314910019845494,0
15780,1.452243712861169,0
15840,1.3706795813951727,0
15900,1.378064436253576,0
15960,1.2607117883960948,0
16020,1.36087091066084,0
16080,1.4489108533405028,0
16140,1.4189409249709068,0
16200,1.3699111381517437,0
16260,1.5076118089541743,0
16320,1.3248321200789432,0
16380,1.4700879825943063,0
16440,1.2978174969058038,0
16500,1.4155026157319337,0
16560,1.4829701980856507,0
16620,1.506582934168827,0
16680,1.4101753724496868,0
16740,1.4297537705583228,0
16800,1.4003094893366954,0
16860,1.4632596543540635,0
16920,1.4441948461954128,0
16980,1.4528661700886798,0
17040,1.4233412233146536,0
17100,1.337120784005604,0
17160,1.4540886508164774,0
17220,1.7800214019439418,1
17280,1.4552533167150843,0
17340,1.5460396591174044,0
17400,1.4733217045185523,0
17460,1.293623946342396,0
17520,1.2802960811943225,0
17580,1.3527873960673835,0
17640,1.5609998464193628,0
17700,1.4310428250569647,0
17760,1.4101668750918648,0
17820,1.3495422145221183,0
17880,1.4118343158515985,0
17940,1.5333909070447256,0
18000,1.4319711856110615,0
18060,1.4498187769530388,0
18120,1.378205222673611,0
18180,1.3973394584389178,0
18240,1.4596358591106442,0
18300,1.4437036044454108,0
18360,1.4110971330093505,0
18420,1.4328561139005955,0
18480,1.5313152328719004,0
18540,1.3210253559142178,0
18600,1.428312216342955,0
18660,1.4515352171065359,0
18720,1.390645664041164,0
18780,1.4239242477274372,0
18840,1.5491990492276104,0
18900,1.489106064991304,0
18960,1.38595371527785,0
19020,1.5468032940888652,0
19080,1.4232151260786496,0
19140,1.5815429814966504,0
19200,1.5416048737326196,0
19260,1.5861652883474422,0
19320,1.4268843533976023,0
19380,1.4603031789789587,0
19440,1.5231013024986009,0
19500,1.5256322453739888,0
19560,1.5000700582167008,0
19620,1.4688537723821276,0
19680,1.7800214019439418,1
19740,1.490321177717297,0
19800,1.4052538964090315,0
19860,1.4893797382338905,0
19920,1.4734108998768454,0
19980,1.7800214019439418,1
20040,1.468079905166,0
20100,1.538027590530989,0
20160,1.4871903096653498,0
20220,1.5856957455046858,0
20280,1.57450770996821,0
20340,1.5086720746735085,0
20400,1.6455113724944863,0
20460,1.4790964945931884,0
20520,1.463957997799286,0
20580,1.6063086171562309,0
20640,1.4566221315626402,0
20700,1.5938985284833265,0
20760,1.456853252933833,0
20820,1.5940788765603362,0
20880,1.5648231119973834,0
20940,1.5111034422649334,0
21000,1.4644802377032748,0
21060,1.6658709915397278,0
21120,1.5266781281234552,0
21180,1.5844931776296676,0
21240,1.5853588754312296,0
21300,1.4952204471472388,0
21360,1.545318897723713,0
21420,1.5860839321182936,0
21480,1.5475987662115736,0
21540,1.5092197405164771,0
21600,1.5174441049267813,0
21660,1.4679038545745404,0
21720,1.373790844552453,0
21780,1.5448517894887979,0
21840,1.5398493800065554,0
21900,1.7800214019439418,1
21960,1.3765499502618823,0
22020,1.4367895605853056,0
22080,1.4991735610888743,0
22140,1.535499890581324,0
22200,1.5495844064997137,0
22260,1.5525979024733878,0
22320,1.4588362209767682,0
22380,1.5250728252677888,0
22440,1.5186399427076784,0
22500,1.4451614462049103,0
22560,1.5866097938733996,0
22620,1.5597589591345336,0
22680,1.5618648677206646,0
22740,1.4942225536266063,0
22800,1.5716025196443044,0
22860,1.6302732957183186,0
22920,1.405608615070308,0
22980,1.4144731691564931,0
23040,1.532698287771921,0
23100,1.6114575208248194,0
23160,1.4054685047631013,0
23220,1.4302351589077866,0
23280,1.7800214019439418,1
23340,1.515036890169419,0
23400,1.3238427620189466,0
23460,1.4760755441516045,0
23520,1.3977963737334218,0
23580,1.4938223369664825,0
23640,1.5510053647517805,0
23700,1.463638858183282,0
23760,1.4188430998588302,0
23820,1.544010085912535,0
23880,1.4965403783527433,0
23940,1.4666803332400913,0
24000,1.4544315676340809,0
24060,1.7800214019439418,1
24120,1.5056090492802385,0
24180,1.4618842754394996,0
24240,1.4023597001066892,0
24300,1.5073898821289375,0
24360,1.7800214019439418,1
24420,1.3555613214033906,0
24480,1.492249187427999,0
24540,1.589813777864149,0
24600,1.4996617402713077,0
24660,1.7800214019439418,1
24720,1.3790329041977363,0
24780,1.5076773346044607,0
24840,1.463859404327449,0
24900,1.5700694487631506,0
24960,1.5072326361005746,0
25020,1.335991935768802,0
25080,1.7800214019439418,1
25140,1.5041592795189094,0
25200,1.6006303766557664,0
25260,1.3700426712930303,0
25320,1.553124632445821,0
25380,1.4091509847357244,0
25440,1.475816296737646,0
25500,-0.9688439326183701,1
25560,-1.0766876264655902,1
25620,-0.9375885254167946,1
25680,-0.9147110470048179,1
25740,-0.9381265616049248,1
25800,-0.9472072461673644,1
25860,-0.9763515223449548,1
25920,-0.7584263094456861,1
25980,-0.9539817224839165,1
26040,1.7800214019439418,1
26100,1.3130301388618368,0
26160,1.2848799167350597,0
26220,1.3450848388996246,0
26280,1.7800214019439418,1
26340,1.299797127808894,0
26400,1.4134390462747446,0
26460,1.521448214518522,0
26520,1.3658051331852654,0
26580,1.4641097370797551,0
26640,1.371883845222618,0
26700,1.436487906038531,0
26760,1.383061693573079,0
26820,1.4851728868214096,0
26880,1.440470336074305,0
26940,1.3280874805697267,0
27000,1.490624255298835,0
27060,1.4224605143761109,0
27120,1.489776776351989,0
27180,1.3495404476827149,0
27240,1.337515661766025,0
27300,1.455390131556359,0
27360,1.375821409319065,0
27420,1.4284455613307951,0
27480,1.2740257251204685,0
27540,1.2390644926622552,0
27600,1.405432394682415,0
27660,1.3034191053088082,0
27720,1.4323322195272277,0
27780,1.4791191858523969,0
27840,1.4018479929433953,0
27900,1.2578672407943252,0
27960,1.350169900063351,0
28020,-0.3298448487264428,1
28080,-0.23082992183898038,1
28140,-0.13299769617002494,1
28200,-0.18295240133356477,1
28260,-0.13401916239106004,1
28320,-0.16892688820678245,1
28380,-0.17124655437745206,1
28440,-0.1259030468434661,1
28500,-0.1523377407730147,1
28560,-0.11530908300612806,1
28620,1.2757787094911006,0
28680,1.407113625459827,0
28740,1.1730559205709856,0
28800,1.7800214019439418,1
28860,1.1684771975390893,0
28920,1.249488568405453,0
28980,1.283625760068143,0
29040,1.2776481102604342,0
29100,1.1786183203118312,0
29160,1.2458087683987213,0
