timestamp,value,label
18900,1.3705651566139707,0
18960,1.4523305719767914,0
19020,1.4233936622885144,0
19080,1.4050958270525677,0
19140,1.5286371777016101,0
19200,1.448657756488711,0
19260,1.6057788451704316,0
19320,1.5646046065905543,0
19380,1.4410984165172858,0
19440,1.5187110237838277,0
19500,-1.2734435080541402,1
19560,-1.2991569813655728,1
19620,-1.3372636379317258,1
19680,1.7362767944771427,1
19740,-1.3199963907279755,1
19800,-1.4236953740650966,1
19860,-1.3166100259854896,1
19920,-1.4438629335506543,1
19980,-1.460417414642516,1
20040,-1.4785024274674063,1
20100,1.5221931709528778,0
20160,1.48549462748345,0
20220,1.5332582239687647,0
20280,1.4217410187729889,0
20340,1.7362767944771427,1
20400,1.4734191629263307,0
20460,1.4958538856280823,0
20520,1.4729050531143622,0
20580,1.5985966589355396,0
20640,1.4102404160753912,0
20700,1.372236844373663,0
20760,1.4777132781572786,0
20820,1.5729032211562721,0
20880,1.5467644443179243,0
20940,1.4647548311211565,0
21000,1.4797039788877124,0
21060,1.541676978590385,0
21120,1.3685295895189449,0
21180,1.4382000323197626,0
21240,1.630898817857037,0
21300,1.5617662167515178,0
21360,1.3823415562599184,0
21420,1.7362767944771427,1
21480,1.4194306208200438,0
21540,1.5315884536083302,0
21600,1.466155008613254,0
21660,1.5554468736038571,0
21720,1.4673473981432534,0
21780,1.5995666612043458,0
21840,1.5168178119554414,0
21900,1.5497321302811382,0
21960,1.5283222450043688,0
22020,1.4982101143015756,0
22080,1.5215907181120973,0
22140,1.3842299367719861,0
22200,1.523501983854739,0
22260,1.2960284575498133,0
22320,1.4566199194741538,0
22380,1.5196166358913858,0
22440,1.4105966937866867,0
22500,1.4206690738307206,0
22560,1.5355399780515144,0
22620,1.491011831742737,0
22680,1.3342521524762403,0
22740,1.5339450556217038,0
22800,1.4160334420479752,0
22860,1.3789422249987833,0
22920,1.490084258753573,0
22980,1.3828244890272128,0
23040,1.5067298208065394,0
23100,1.5030389633844572,0
23160,1.3839583558452946,0
23220,1.4968324268491933,0
23280,1.5460456014565198,0
23340,1.4812874569722643,0
23400,1.4088214393102816,0
23460,1.5365289335919943,0
23520,1.541214919884907,0
23580,1.5285765135938363,0
23640,1.4932843946054037,0
23700,1.4868321282191284,0
23760,1.7362767944771427,1
23820,1.5740427392241498,0
23880,1.4838313688280629,0
23940,1.4482048944494188,0
24000,1.3934655479210378,0
24060,1.4931597807367736,0
24120,1.4903894375238722,0
24180,1.5046237566625966,0
24240,1.4553147360028527,0
24300,1.7362767944771427,1
24360,1.4486100279351217,0
24420,1.5406144781155624,0
24480,1.2834734734224171,0
24540,1.3852330010316756,0
24600,1.5634712105469515,0
24660,1.7362767944771427,1
24720,1.2607395546113564,0
24780,1.4627550507189573,0
24840,1.5325670894130807,0
24900,1.451220164620554,0
24960,1.3607303862116766,0
25020,1.3260509926793818,0
25080,1.4097273754941735,0
25140,1.3829486861663023,0
25200,1.3417227316913944,0
25260,1.4192429215383604,0
25320,1.3435340711260066,0
25380,1.30377412560986,0
25440,1.4008849608824487,0
25500,1.4214210154686175,0
25560,1.430985153981955,0
25620,1.4941259294207088,0
25680,1.378100960662465,0
25740,1.440707292349388,0
25800,1.2520871994200564,0
25860,1.3729001248307418,0
25920,1.4577657163011537,0
25980,1.3253395428499908,0
26040,1.363465582317689,0
26100,1.5864494679742602,0
26160,1.2687058146123333,0
26220,1.4866566748207537,0
26280,1.3703737735527617,0
26340,1.4198795656943934,0
26400,1.38152756312749,0
26460,1.5038880993023216,0
26520,1.4891198219782096,0
26580,-1.2369861549807601,1
26640,-1.2000589352341755,1
26700,-1.2733650719928014,1
26760,1.7362767944771427,1
26820,-1.163911920772844,1
26880,-1.0769336929296327,1
26940,-1.2856530919927551,1
27000,0.0015756611794383022,1
27060,1.1523030791911002,1
27120,1.1832862644579951,1
27180,1.3167166676047881,0
27240,1.251897721347258,0
27300,1.2731666130758286,0
27360,1.3622745881849392,0
27420,1.3059875240535093,0
27480,1.1899227650190927,0
27540,1.3790582201146697,0
27600,1.3942126079524035,0
27660,1.295987580398164,0
27720,1.270307011583697,0
27780,1.4020544973116855,0
27840,1.4295232628495853,0
27900,1.7362767944771427,1
27960,1.3308239669933042,0
28020,1.3906164541087855,0
28080,1.2378734837625556,0
28140,1.2787179706205567,0
28200,1.2634611327180172,0
28260,1.7362767944771427,1
28320,1.2479924826608455,0
28380,1.30148373393682,0
28440,1.358124132792578,0
28500,1.2842770479732657,0
28560,1.2862386685475964,0
28620,1.312825416724432,0
28680,1.2967463961288206,0
28740,1.1124307162087699,0
28800,1.2449893092161883,0
28860,1.3187985780325895,0
28920,1.3309160130472393,0
28980,1.7362767944771427,1
29040,1.1911703611789677,0
29100,1.396747512693547,0
29160,1.3538970841486213,0
29220,1.2748438921201888,0
29280,1.262533162925013,0
29340,1.1824841127196026,0
29400,1.216287643510703,0
29460,1.1962957538655763,0
29520,1.1371122537370633,0
29580,1.177956581551248,0
29640,1.164378786124758,0
29700,1.251349366002703,0
29760,1.2613667896235905,0
29820,1.2175498625463153,0
29880,1.3319520971326546,0
29940,1.2641228125354786,0
30000,1.2249875645053485,0
30060,1.1870653281786705,0
30120,1.2373318883430215,0
30180,1.1651249297434068,0
30240,1.1225958819940414,0
30300,1.2307293170104843,0
30360,1.1844284734852928,0
30420,1.127355697423484,0
30480,1.2305570296135533,0
30540,1.254217836464932,0
30600,1.2927819713424125,0
30660,1.2912666710580332,0
30720,1.1297981069285246,0
30780,1.090490502035602,0
30840,1.164016448220525,0
30900,1.0744925116130841,0
30960,1.102702673375326,0
31020,1.1158956099394366,0
31080,1.2094226631796947,0
31140,1.0427631583845274,0
31200,1.1482195791839782,0
31260,1.2291764055448595,0
31320,1.0258011681691706,0
31380,1.1191608084510234,0
31440,1.0665399902406099,0
31500,1.0981447646692482,0
31560,1.0389913565457727,0
31620,1.184219209440769,0
31680,1.0947714003962152,0
31740,1.1440264474069957,0
31800,1.0741222499789382,0
31860,1.117164552265559,0
31920,1.085706357803156,0
31980,1.1530099972245227,0
32040,1.0705894410622518,0
32100,1.1720624865575038,0
32160,1.114884624503613,0
32220,1.0477961651332912,0
32280,1.046648594702558,0
32340,1.0911958064658047,0
32400,1.015920608497331,0
32460,1.0520327037564183,0
32520,1.1268286731846227,0
32580,1.0057195454963646,0
32640,1.7362767944771427,1
32700,1.0143215273342023,0
32760,1.7362767944771427,1
32820,1.1803783283275648,0
32880,1.010654799831983,0
32940,-1.2195973324487044,1
33000,-0.08867229070487481,1
33060,1.3072631169692157,1
33120,1.2015030134148699,1
33180,1.161405289433242,1
33240,1.2235585893833447,1
33300,1.7362767944771427,1
33360,1.2340765984689588,1
33420,1.1727824247683067,1
33480,1.194764344619853,1
33540,1.0512974502831827,0
33600,1.0251673565541732,0
33660,0.9637591491904316,0
33720,0.9909770853394986,0
33780,0.8382435972140649,0
33840,0.9854404809953465,0
33900,0.9554271451283927,0
33960,0.9495638878760431,0
34020,0.9505356633249107,0
34080,0.9071710042098806,0
34140,1.7362767944771427,1
34200,0.8769289423718953,0
34260,0.9426421122868984,0
34320,0.9404489534349789,0
34380,0.9329262335745042,0
34440,0.8052971901275745,0
34500,0.9316537185076466,0
34560,0.7108707816579714,0
34620,0.9418468859459412,0
34680,0.8232007607962036,0
34740,1.7362767944771427,1
34800,0.9242484501834877,0
34860,0.8799239394133457,0
34920,0.8848829764635027,0
34980,0.8688200997020086,0
35040,0.8244665258103059,0
35100,0.8256394604189411,0
35160,0.9498159543289226,0
35220,0.7885699060259174,0
35280,1.0058556679093422,0
35340,1.7362767944771427,1
35400,0.8349545342620318,0
35460,0.826563880677413,0
35520,0.9294662760897029,0
35580,1.0246658648406262,0
35640,1.7362767944771427,1
35700,0.7022080426466983,0
35760,0.8872200613660917,0
35820,0.8659049785691726,0
35880,1.7362767944771427,1
35940,0.7156449114111164,0
36000,0.6328041601012223,0
36060,0.7722512808339985,0
36120,0.7314659297803586,0
36180,0.6810587249730592,0
36240,0.7200962810838607,0
36300,1.7362767944771427,1
36360,0.6358281145927276,0
36420,0.6631193101604164,0
36480,0.7006162687920268,0
36540,0.6486019683898228,0
36600,0.5640901000427845,0
36660,0.7074012529692553,0
36720,0.6071594878233832,0
36780,0.5588078539411573,0
36840,0.584176636100331,0
36900,0.6927507395977969,0
36960,0.7139522258098447,0
37020,0.621434630379257,0
37080,0.5651794677194234,0
37140,0.6797395777325392,0
37200,0.5945142375084644,0
37260,0.5937013629849359,0
37320,0.6838776568089204,0
37380,0.636384218460448,0
37440,0.745018045260313,0
37500,0.6758447532108605,0
37560,0.6236286500365115,0
37620,0.643799555517329,0
37680,0.49817921217838523,0
37740,0.6735624990241152,0
37800,0.6759637796767153,0
37860,0.6029483739052894,0
37920,0.5267242355866364,0
37980,0.5968570818998948,0
38040,0.5116478590562145,0
38100,0.7408305747279947,0
38160,0.6054023617395596,0
38220,0.4832428671715636,0
38280,0.5095482118378928,0
38340,0.41636794385110576,0
38400,0.5459306923734177,0
38460,1.7362767944771427,1
38520,0.5613164663089963,0
38580,0.5582372922404892,0
38640,0.41529107624872263,0
38700,0.5759756584488473,0
38760,0.48946389039161753,0
38820,0.6539978910567681,0
38880,0.5132462350948217,0
38940,0.5145772418566195,0
39000,0.6033695664103826,0
39060,0.3777790054716449,0
39120,0.3938780855426286,0
39180,1.7362767944771427,1
39240,0.5334434879294865,0
39300,0.3893277820913075,0
39360,0.3448636009079369,0
39420,0.41776698373855065,0
39480,0.46844666056958606,0
39540,0.33902348420971173,0
39600,0.41131165348680243,0
39660,0.45086300680014557,0
39720,0.17431352951620388,0
39780,0.22850964752886901,0
39840,0.3786821765609348,0
39900,0.48489103134933387,0
39960,0.4283255974444512,0
40020,0.34802688120923886,0
40080,0.39753185324671814,0
40140,0.36030807951776644,0
40200,0.39121405825387323,0
40260,0.3212604313782915,0
40320,0.3001286968637667,0
40380,0.28547305050450855,0
40440,0.305319527762795,0
40500,0.28455985524888383,0
40560,0.24043880160658015,0
40620,0.2298766048039777,0
40680,0.33132969428463677,0
40740,0.2778646142374773,0
40800,0.28505715946512716,0
40860,0.23851169621894583,0
40920,0.25983913668716685,0
40980,0.21446199594874962,0
41040,0.24370932044677968,0
41100,0.22635252198975625,0
41160,0.0885535977385,0
41220,0.13929571397346138,0
41280,0.27497556282144064,0
41340,0.12074279383984265,0
41400,0.19357370882324876,0
41460,0.2418782432456626,0
41520,0.25201858474067673,0
41580,0.18548904962676038,0
41640,0.12534602918828874,0
41700,0.22415142992061146,0
41760,0.11116041121329809,0
41820,0.13151425736032046,0
41880,1.7362767944771427,1
41940,0.12695396442062779,0
42000,0.16110455600452886,0
42060,0.12203170227924917,0
42120,0.011290348182555164,0
42180,0.08451314525060186,0
42240,0.12482206526092857,0
42300,0.2077470071650803,0
42360,0.09024656943600792,0
42420,0.08289945464113324,0
42480,0.14413803394269675,0
42540,0.03451486357326962,0
42600,0.022588715099879635,0
42660,0.08364929066061624,0
42720,0.09268381720149534,0
42780,0.1483377966147754,0
42840,0.14618903986202975,0
42900,0.13732690365735553,0
42960,-0.010200878842839326,0
43020,0.05290695155889341,0
43080,0.018623901982091857,0
43140,0.009355953698729042,0
43200,-0.050425013481519156,0
43260,0.04184497448307569,0
43320,0.10107825482372748,0
43380,-0.09474676949332372,0
43440,0.077745753383138,0
43500,0.03521901670808558,0
43560,0.013984991749636529,0
43620,-0.06696498707585966,0
43680,0.045330478023055565,0
43740,-0.142986869430206,0
43800,0.01086823481663043,0
43860,-0.03775403032960935,0
43920,-0.058428479528702115,0
43980,-0.1162694007114754,0
44040,0.0030928494695609716,0
44100,-0.19788557317580932,0
44160,-0.18924394746584453,0
44220,-0.23220767657261207,0
44280,-0.12930763655144872,0
44340,-0.17835615576930414,0
44400,-0.04080072118750932,0
44460,-0.3023111648369219,0
44520,-0.12934372179033987,0
44580,-0.17006548816771572,0
44640,-0.11509196774386826,0
44700,-1.7514339733389244,1
44760,-0.07671156060801658,0
44820,-0.2527991665863044,0
44880,-0.3746555464087774,0
44940,-0.12657405016980178,0
45000,-0.32259102123647354,0
45060,-0.38366994227345075,0
45120,-0.2964923359067676,0
45180,-0.30098928027567307,0
45240,-0.21530548567680283,0
45300,-0.2028114511285606,0
45360,-0.28808350240839864,0
45420,-0.09267117837437903,0
45480,-0.1765082320835035,0
45540,-0.2580124318180162,0
45600,-0.138870535805028,0
45660,-0.2890658122926023,0
45720,-0.20189724201372747,0
45780,-0.2843189588124587,0
45840,-0.30854640019064145,0
45900,-0.3586874174019615,0
45960,-0.16277308286388964,0
46020,-0.3559217734290655,0
46080,-0.31420070826204854,0
46140,-1.7514339733389244,1
46200,-0.35224433842102426,0
46260,-0.38589450941975634,0
46320,-0.4438030358160472,0
46380,-0.1990599920713344,0
46440,-0.3029265324833885,0
46500,-0.376717699261233,0
46560,-0.32743550673371397,0
46620,-0.4052618491638296,0
46680,-0.3485351616448469,0
46740,-0.3723194206856141,0
46800,-0.3304863364943885,0
46860,-0.3963707866280194,0
46920,-0.37097688290003716,0
46980,-1.7514339733389244,1
47040,-0.43991122657275505,0
47100,-0.46579219482426776,0
47160,-0.33899403385155424,0
47220,-0.4598626893886305,0
47280,-0.439357897950988,0
47340,-0.5514530097993445,0
47400,-0.535846768800596,0
47460,-0.5236672873221716,0
47520,-0.4780912270314257,0
47580,-0.47212925208400347,0
47640,-0.3892776012578289,0
47700,-0.4977764076519021,0
47760,-0.44073874724366957,0
47820,-0.505286672020076,0
47880,-0.5688935493945152,0
47940,-0.4249194808155149,0
48000,-0.5180295195895108,0
48060,-0.44328759727825967,0
48120,-0.4081316505518937,0
48180,-0.44623306904870735,0
48240,-0.5031292078613656,0
48300,-0.4460959760704398,0
48360,-0.453072007062339,0
48420,-0.5706360194879934,0
48480,-0.6452698744434446,0
48540,-0.5775980452215912,0
48600,-0.6089780490688427,0
48660,-0.44168986664242504,0
48720,-0.681405546223794,0
48780,-0.6652118358901921,0
48840,-0.4887027556193407,0
48900,-0.7309862448836654,0
48960,-0.5637891507632362,0
49020,-0.6028200448292846,0
49080,-0.6020943953323068,0
49140,-0.7436508708976146,0
49200,-0.6813557705782934,0
49260,-0.5962334000751877,0
49320,-0.5856784426979108,0
49380,-0.549604447671086,0
49440,-0.5685247641165956,0
49500,-0.8125584704803346,0
49560,-0.8029423116651662,0
49620,-0.6599356276554413,0
49680,-0.7452885924791582,0
49740,-0.6049932979168617,0
49800,-0.6192028960653727,0
49860,-0.6677705214778321,0
49920,-0.8137829772878464,0
49980,-0.7351488861951856,0
50040,-0.7703939850853747,0
50100,-0.7097815898029248,0
50160,-0.7311104164853442,0
50220,-1.7514339733389244,1
50280,-1.7514339733389244,1
50340,-0.7151987475782234,0
50400,-0.6709713737689332,0
50460,-0.7240576988363767,0
50520,-0.7272344917125811,0
50580,-0.8353930877168974,0
50640,-0.8116048902869836,0
50700,-0.7825299370663752,0
50760,-0.7285112675122987,0
50820,-0.7546974063957957,0
50880,-0.8581604434064607,0
50940,-0.7814524809137516,0
51000,-0.8017432421052398,0
51060,1.166709631111459,1
51120,1.1804056559740501,1
51180,1.2042714515891304,1
51240,1.1783906064297018,1
51300,1.2203167954961145,1
51360,1.2118201736124632,1
51420,1.2016243917161311,1
51480,1.181186500102447,1
51540,1.219293209824229,1
51600,1.107812831028319,1
51660,-0.8819561388991717,0
51720,-0.9819029726909222,0
51780,-0.9589281059945983,0
51840,-0.9338828291302976,0
51900,-0.9888989736329956,0
51960,-0.8201552178598692,0
52020,-0.899585899620077,0
52080,-0.95382128689977,0
52140,-0.9605120279712461,0
52200,-0.9260956938987497,0
52260,-0.8923329114680154,0
52320,-1.7514339733389244,1
52380,-0.8915454263650493,0
52440,-0.9610200804024109,0
52500,-0.8961301900721179,0
52560,-0.9628787491867639,0
52620,-0.8586023065760822,0
52680,-0.814238817028592,0
52740,-0.9105465170566639,0
52800,-0.9982108498722229,0
52860,-0.9187495096427178,0
52920,-1.0268262323629092,0
52980,-1.7514339733389244,1
53040,-1.1612758419871603,0
53100,-0.9099910561407255,0
53160,-0.9372918569312417,0
53220,-1.0175986498410792,0
53280,-1.0051558770527858,0
53340,-0.9673304982357869,0
53400,-1.0739024384038647,0
53460,-1.1926093600595786,1
53520,-1.1176187537228337,1
53580,-1.2051101938349988,1
53640,-1.2769070358037782,1
53700,-1.162332412874607,1
53760,-1.20416998865192,1
53820,-1.154211965134554,1
53880,-1.1388611714072714,1
53940,-1.2089978416495872,1
54000,-0.07967809976427949,1
54060,-1.7514339733389244,1
54120,-0.9198983433962867,0
54180,-0.9435238080412864,0
54240,-1.078247260497822,0
54300,-1.139065789356811,0
54360,-1.06297625140119,0
54420,-1.1823800590526719,0
54480,-0.9946551953963934,0
54540,-1.086187851195901,0
54600,-1.0763854057296347,0
54660,-1.1710032457623203,0
54720,-1.7514339733389244,1
54780,-1.1517383551807334,0
54840,-1.2571339471082779,0
54900,-1.1489439090633722,0
54960,-1.1395752636433643,0
55020,-1.0881515823759376,0
55080,-1.1274969093345137,0
55140,-1.1442853777804745,0
55200,-1.1869806420058615,0
55260,-1.3152025691248614,0
55320,-1.2884752582878611,0
55380,-1.1656357750212099,0
55440,-1.12635935649585,0
55500,-1.1833008747705542,0
55560,-1.266270621346068,0
55620,-1.2178207544304787,0
55680,-1.1236455191567767,0
55740,-1.305217217587491,0
55800,-1.3284219248042777,0
55860,-1.1509827230802805,0
55920,-1.1294670822736617,0
55980,-1.2111682459825464,0
56040,-1.09906202072679,0
56100,-1.215978042800593,0
56160,-1.2207430613955228,0
56220,-1.1618150582883955,0
56280,-1.2342645988967154,0
56340,-1.3850943537742069,0
56400,-1.2173206005277108,0
56460,-1.180942058422998,0
56520,-1.2814185124856716,0
56580,-1.2309511429716185,0
56640,-1.309312689534718,0
56700,-1.0889464639209578,0
56760,-1.2122424756874628,0
56820,-1.1433483378605453,0
56880,-1.3107566214148472,0
56940,-1.2158076337786627,0
57000,-1.3265597826198936,0
57060,-1.7514339733389244,1
57120,-1.2459597413275127,0
57180,-1.7514339733389244,1
57240,-1.200650149814288,0
57300,-1.2903969209414679,0
57360,-1.3837107282644345,0
57420,-1.2633667631037488,0
57480,-1.316488318390872,0
57540,-1.3105889096657466,0
57600,-1.3953001600006936,0
57660,-1.2359838405223607,0
57720,-1.3335735042669012,0
57780,-1.2491835620788292,0
57840,-1.3021808826336956,0
57900,-1.2336030787522714,0
57960,-1.269993630682197,0
58020,-1.2808887253927654,0
58080,-1.3899621493105145,0
58140,-1.3614516532068532,0
58200,-1.3112146798385063,0
58260,-1.4558540680897798,0
58320,-1.2690838100957138,0
58380,-1.355110379367599,0
58440,-1.3979627377768726,0
58500,-1.2688382787452082,0
58560,-1.2082800157713445,0
58620,-1.3265781925368352,0
58680,-1.3621858418062773,0
58740,-1.3186572535537144,0
58800,-1.5357980335760544,0
58860,-1.3354211066643762,0
58920,-1.3641655654987335,0
58980,-1.3124124902995131,0
59040,-1.3733032613121274,0
59100,-1.273066052159569,0
59160,-1.7514339733389244,1
59220,-1.4725711438567641,0
59280,-1.2974101863292717,0
