timestamp,value,label
5760,0.5791661703103889,0
5820,0.564555590574242,0
5880,0.7054318027665677,0
5940,0.6693008356947794,0
6000,0.7047952387235217,0
6060,0.5638981468253934,0
6120,0.6197627227686809,0
6180,0.7163778549660126,0
6240,0.7065546361241213,0
6300,0.6795950992665345,0
6360,0.6022413893890225,0
6420,0.7605187051386009,0
6480,0.7057263539287133,0
6540,1.7447406042914562,1
6600,0.5840345188811535,0
6660,0.7015916491782674,0
6720,0.6406883860550554,0
6780,0.7261301454084257,0
6840,0.7191177943336976,0
6900,0.7419562894970939,0
6960,0.7363880756507193,0
7020,0.7339188212831559,0
7080,0.7440319108096551,0
7140,0.7167757221948525,0
7200,0.7135679655877318,0
7260,0.7625581734447809,0
7320,0.6757236021424612,0
7380,0.8054367909765242,0
7440,0.8132874990393002,0
7500,0.7978576392563399,0
7560,0.7426964990068057,0
7620,0.8530725740846249,0
7680,0.7021541781212622,0
7740,0.8987838702467768,0
7800,0.7940314979165755,0
7860,0.805346988408507,0
7920,0.9335760762087297,0
7980,0.7422138878674261,0
8040,0.8411964748203411,0
8100,0.8035334886706305,0
8160,0.8162392320718939,0
8220,0.8092015623388914,0
8280,0.8154738175045281,0
8340,0.794542406904021,0
8400,0.9365409676030068,0
8460,0.9968452097479658,0
8520,0.9088402945961469,0
8580,0.8984769464686335,0
8640,0.8233979043036759,0
8700,0.8701592044515257,0
8760,0.9319049219329631,0
8820,0.8631874553550016,0
8880,0.9170450872674587,0
8940,0.9624852798068398,0
9000,1.7447406042914562,1
9060,0.9822920492473465,0
9120,1.004463582245003,0
9180,0.9205968367256024,0
9240,0.9402379630631958,0
9300,0.8375679537651488,0
9360,0.9822421666804627,0
9420,1.003282651348005,0
9480,0.8868156501242141,0
9540,1.0354512501213597,0
9600,0.9255211334979996,0
9660,0.9367530756873494,0
9720,0.9931194958472881,0
9780,0.9019952085395362,0
9840,1.7447406042914562,1
9900,0.9952231986134229,0
9960,1.1118590930761596,0
10020,0.9942397184477492,0
10080,0.898362804846411,0
10140,0.886745582205779,0
10200,0.9947273278895621,0
10260,1.0241486558908337,0
10320,1.1257170933779594,0
10380,1.0971959806891358,0
10440,1.0042643485511566,0
10500,1.064965832662986,0
10560,1.2275917974827086,1
10620,1.2484334391276897,1
10680,1.1424021260017603,1
10740,1.1887082102993898,1
10800,1.2279840877389165,1
10860,1.2895973932069833,1
10920,1.1867632293072365,1
10980,1.0842356001294802,1
11040,1.7447406042914562,1
11100,1.2613599897138315,1
11160,1.0043082950420885,0
11220,1.203781248667474,0
11280,1.011735842120894,0
11340,1.1250913032776513,0
11400,1.1403386719209947,0
11460,1.0517276960340376,0
11520,1.080005980104506,0
11580,1.1107265037771938,0
11640,1.2003284097318296,0
11700,1.026046158228631,0
11760,1.258708312785712,0
11820,1.009886741908267,0
11880,1.1018588133133917,0
11940,1.2266762201735408,0
12000,1.1350636966120964,0
12060,0.8346799923219537,1
12120,0.7674177739668655,1
12180,0.7362729205811847,1
12240,0.6590542029715067,1
12300,0.5960829654624706,1
12360,0.6622620447509467,1
12420,1.7447406042914562,1
12480,0.6011027605492786,1
12540,0.6533565929458411,1
12600,0.4993571526046084,1
12660,1.2140999925093752,0
12720,1.3003933543900628,0
12780,1.1823674627628857,0
12840,1.2460213188087628,0
12900,1.2693205843223916,0
12960,1.3419456706599013,0
13020,1.3707958446064785,0
13080,1.7447406042914562,1
13140,1.1491685223562838,0
13200,1.2069608629326107,0
13260,1.1791550278126532,0
13320,1.1601197130854954,0
13380,1.2315915714262473,0
13440,1.2944404249295727,0
13500,1.2978629588160913,0
13560,1.2717968451784742,0
13620,1.2670575188876447,0
13680,1.2949436573660327,0
13740,1.2899130393639249,0
13800,1.2666978233224466,0
13860,1.7447406042914562,1
13920,1.1722163495414857,0
13980,1.355235543821925,0
14040,1.293705433844466,0
14100,1.2994762735287817,0
14160,1.3256834735648393,0
14220,1.3500517479937284,0
14280,1.2411508417955326,0
14340,1.25627169821048,0
14400,1.7447406042914562,1
14460,1.2611712197545453,0
14520,1.3171970749704833,0
14580,1.3507844622707594,0
14640,1.3742205827406169,0
14700,1.3552121281537608,0
14760,1.2338010102959547,0
14820,1.4112053954615942,0
14880,1.4735990999488773,0
14940,1.3711804931588611,0
15000,1.370577128333222,0
15060,1.5411949712161082,0
15120,1.3377656462354146,0
15180,1.226944297429784,0
15240,1.2884991873178833,0
15300,1.2625083039798284,0
15360,1.3358240095912806,0
15420,1.2882158128525627,0
15480,1.3848941976777822,0
15540,1.2782794224314196,0
15600,1.3299261100250808,0
15660,1.3235546610587678,0
15720,1.2613047703524944,0
15780,1.3664377912121688,0
15840,1.488068521761456,0
15900,1.4133332885268288,0
15960,1.4433764497851078,0
16020,1.4165072748719865,0
16080,1.7447406042914562,1
16140,1.2225673883236094,0
16200,1.464238330045113,0
16260,1.4557297647741232,0
16320,1.3888901972218237,0
16380,1.551970689064217,0
16440,1.1385788464368152,0
16500,1.451501770159712,0
16560,1.4286558903866016,0
16620,1.3733367889509673,0
16680,1.3854561501091227,0
16740,1.306178927027365,0
16800,1.3227782104234054,0
16860,1.4113698057400756,0
16920,1.3651540263323918,0
16980,1.7447406042914562,1
17040,1.374363202150745,0
17100,1.42369184672642,0
17160,1.5467323048095438,0
17220,1.4515656423995613,0
17280,1.3077177401292877,0
17340,1.4679328824914384,0
17400,1.4708965928167375,0
17460,1.4205698077517164,0
17520,1.4432766264972725,0
17580,1.5533264595589293,0
17640,1.4544017229621935,0
17700,1.4119834153359365,0
17760,1.6024825752863685,0
17820,1.3032578453083314,0
17880,1.5433812397909463,0
17940,1.4204527052665405,0
18000,1.3883421105397105,0
18060,1.4599062027727587,0
18120,1.364374647678867,0
18180,1.3702168972990183,0
18240,1.4631690481862267,0
18300,1.40126221768089,0
18360,1.3781761582104748,0
18420,1.4049864641102925,0
18480,1.3691039268645453,0
18540,1.4459849479579856,0
18600,1.4233278034529298,0
18660,1.437417233506803,0
18720,1.5712811143970504,0
18780,1.502438123725746,0
18840,1.476757104058364,0
18900,1.4279705926043749,0
18960,1.5211446862441962,0
19020,1.5265092586448652,0
19080,1.477761128884938,0
19140,1.6976868127606202,0
19200,1.4919669355780787,0
19260,1.4029879466387856,0
19320,1.5181980510737876,0
19380,1.4726395493758129,0
19440,1.6504076715963705,0
19500,1.3937187156168507,0
19560,1.5636490721062561,0
19620,1.5011758108534292,0
19680,1.5095458114976474,0
19740,1.5094492906512236,0
19800,1.4413038521850956,0
19860,1.4705217233690417,0
19920,1.413079366247528,0
19980,1.6016585695793344,0
20040,1.4282158021715503,0
20100,1.4828201850372253,0
20160,1.5306370737445456,0
20220,1.517551874580381,0
20280,1.5095888694198174,0
20340,-1.5867765433572536,1
20400,-1.5083702192351338,1
20460,-1.4117885775641241,1
20520,-1.493905803239748,1
20580,-1.5180079750322384,1
20640,-1.3629554803863082,1
20700,1.7447406042914562,1
20760,-1.4084247634710032,1
20820,-1.5619544810247912,1
20880,-1.3927941036964844,1
20940,1.4287704561815018,0
21000,1.3511644903724664,0
21060,1.7447406042914562,1
21120,1.4963533155021573,0
21180,1.4604576129708216,0
21240,1.5723906611433807,0
21300,1.5139754127461782,0
21360,1.566788759214531,0
21420,1.36647777468179,0
21480,1.4027370629719504,0
21540,1.6378859917305788,0
21600,1.6878378336766757,0
21660,1.4216561389966522,0
21720,1.5322128311279026,0
21780,1.40300693229702,0
21840,1.7447406042914562,1
21900,1.3216844205618916,0
21960,1.4718583329904802,0
22020,1.4741057759386114,0
22080,1.5059632594114722,0
22140,1.4482004029018847,0
22200,1.4413367299202107,0
22260,1.4953449852342477,0
22320,1.3574767205940417,0
22380,1.4268609672008012,0
22440,1.5361040547675437,0
22500,1.6069995532639143,0
22560,1.5940920375569751,0
22620,1.466584436068661,0
22680,1.5301034271983898,0
22740,1.409148815673178,0
22800,1.5804268337757197,0
22860,1.5105294516088383,0
22920,1.4864324883437532,0
22980,-1.464011405252603,1
23040,-1.390628567368955,1
23100,-1.4416851840128413,1
23160,-1.403028513680115,1
23220,-1.4475818178999211,1
23280,-1.546877459812408,1
23340,-1.2941638786832081,1
23400,-1.4363895747158546,1
23460,-1.2529265779494976,1
23520,-1.30554057217514,1
23580,1.5424310810953,0
23640,1.486168499377911,0
23700,1.6225997065527986,0
23760,1.3895065571862473,0
23820,1.5606734323117546,0
23880,1.463593940901343,0
23940,1.6811917969136971,0
24000,1.4855976964362478,0
24060,1.4670740041628108,0
24120,1.4351007944083742,0
24180,1.4550036631140513,0
24240,1.4826419209871378,0
24300,1.2154667954258938,1
24360,1.19999017457599,1
24420,1.1765916433057877,1
24480,1.1038827012282184,1
24540,1.2582040701965238,1
24600,1.153707720453629,1
24660,1.2649029177243993,1
24720,1.109060582909395,1
24780,-1.1576895918333436,1
24840,-1.2433188089617133,1
24900,1.4290927312761381,0
24960,1.5709943912065145,0
25020,1.4087728317390422,0
25080,1.3647845981969804,0
25140,1.5344295399345254,0
25200,1.7447406042914562,1
25260,1.7447406042914562,1
25320,1.4141637280822876,0
25380,1.4759304631482681,0
25440,1.7447406042914562,1
25500,1.4623451226112425,0
25560,1.5143364539062976,0
25620,1.7447406042914562,1
25680,1.5440997417165465,0
25740,1.549281525644615,0
25800,1.3825935451480376,0
25860,1.4465837662367702,0
25920,1.4942108326520125,0
25980,1.3980496618022074,0
26040,1.393492917733976,0
26100,1.4607443511972817,0
26160,1.4972384018776972,0
26220,1.3658727173817693,0
26280,1.4207550420646664,0
26340,1.526768800320772,0
26400,1.3310022058121318,0
26460,1.4239589540677573,0
26520,1.3528164512560408,0
26580,1.4274055853394438,0
26640,1.4803610533688,0
26700,1.3032161791426988,0
26760,1.4548248549536644,0
26820,1.5087612663771226,0
26880,1.3417576174753976,0
26940,1.178263221670984,0
27000,1.4523366935190187,0
27060,1.2833853960420023,0
27120,-0.47483173092482084,1
27180,-0.43467002848377023,1
27240,-0.36200920457229957,1
27300,-0.33663144297349445,1
27360,-0.3905980765640945,1
27420,-0.28273780303097795,1
27480,-0.42102609497014853,1
27540,-0.40371985202537375,1
27600,-0.3703510646226657,1
27660,-0.2880247388908116,1
27720,1.3247302136223538,0
27780,1.2871991994706962,0
27840,1.2971253335481965,0
27900,1.3305589746303679,0
27960,1.4237256725083394,0
28020,1.2902897211529205,0
28080,1.3798410016406204,0
28140,1.377078933397519,0
28200,1.3368310899560376,0
28260,1.3152998732637484,0
28320,1.4218060193266824,0
28380,1.27108625786856,0
28440,1.2984435097920293,0
28500,1.2999808529514272,0
28560,1.3145665814592382,0
28620,1.3463776875256634,0
28680,1.3008414123702297,0
28740,1.2879503001932806,0
28800,1.2174769835631727,0
28860,1.2588286416387853,0
28920,1.247107610735306,0
28980,1.2170269136408953,0
29040,1.3289173634856328,0
29100,1.7447406042914562,1
29160,1.2578177704727287,0
29220,1.2966506104989857,0
29280,1.235710385427907,0
29340,1.19657362433405,0
29400,1.3821294572342593,0
29460,1.2358699942389801,0
29520,1.110928365939249,0
29580,1.1633115755209507,0
29640,1.3214950458242098,0
29700,1.343724019067613,0
29760,1.2948886832288575,0
29820,1.7447406042914562,1
29880,1.1794138761615143,0
29940,1.1092164249242829,0
30000,1.2979747834200002,0
30060,1.3177021509599098,0
30120,1.7447406042914562,1
30180,1.2559462258124205,0
30240,1.2960261403321107,0
30300,1.2744618878086444,0
30360,1.1797616207928425,0
30420,1.2701174476212462,0
30480,1.1622159681686426,0
30540,1.0898295811246923,0
30600,1.210017311931344,0
30660,1.2017901201908974,0
30720,1.233365862025515,0
30780,1.1904421550572686,0
30840,1.034760310654828,0
30900,1.1500093103304512,0
30960,1.075663009369286,0
31020,1.3366236511600185,0
31080,-1.2003572077734312,1
31140,-1.2974129188658954,1
31200,-1.1730518531100103,1
31260,-1.2424570808923843,1
31320,-1.1043662030519183,1
31380,-1.227078066678174,1
31440,-1.201354754783142,1
31500,0.016360764178907503,1
31560,1.3348599195956579,1
31620,1.1746972815419323,1
31680,1.1348743667568066,0
31740,1.0902874288327284,0
31800,1.1149565094144513,0
31860,1.1304240898769742,0
31920,1.7447406042914562,1
31980,1.1606043930748835,0
32040,1.140637254904896,0
32100,1.0048313203030657,0
32160,1.0575909745890093,0
32220,1.1066060444400558,0
32280,1.0695580069978308,0
32340,1.0924773731824717,0
32400,1.1106568670742762,0
32460,1.0312364319473875,0
32520,1.0875658086564788,0
32580,1.1599006365814246,0
32640,1.056921395230488,0
32700,1.144798114957315,0
32760,0.9775062538169935,0
32820,0.8864946820581476,0
32880,1.0858239107096241,0
32940,1.0194716519850844,0
33000,1.0019175608774908,0
33060,1.0903931364728392,0
33120,0.9605744284992246,0
33180,0.8687554686393155,0
33240,1.7447406042914562,1
33300,1.1336312088345433,0
33360,1.0834862673073453,0
33420,1.7447406042914562,1
33480,0.9392725052867613,0
33540,1.1029051514788626,0
33600,1.7447406042914562,1
33660,0.9400625184996253,0
33720,0.9161269524080877,0
33780,0.9133716601287846,0
33840,1.7447406042914562,1
33900,0.8245990016276161,0
33960,0.927413355424803,0
34020,0.9424167351042985,0
34080,1.0919999772802074,0
34140,0.9179755271583073,0
34200,0.9174460824906786,0
34260,0.8604399245253065,0
34320,0.8000162828025364,0
34380,0.7943914194055399,0
34440,0.9274757411956571,0
34500,0.7912224354349484,0
34560,0.9501080267422255,0
34620,0.7552829797310505,0
34680,1.7447406042914562,1
34740,0.8435350551593759,0
34800,0.7656424719704327,0
34860,1.7447406042914562,1
34920,0.7441108886512723,0
34980,0.9508865161956312,0
35040,0.8627396554115624,0
35100,0.8874769842741765,0
35160,0.816929937843279,0
35220,0.9493241211023818,0
35280,0.7860351102449785,0
35340,0.7705533782469645,0
35400,0.8381920171850883,0
35460,0.8240399924876982,0
35520,0.7686731950358386,0
35580,0.7508550446429711,0
35640,0.8218211879596011,0
35700,0.8505794997739944,0
35760,0.7916304239170133,0
35820,0.8059563951112184,0
35880,0.7987015191274467,0
35940,0.8504785588212962,0
36000,0.7355817253763194,0
36060,0.8148150580674688,0
36120,0.7875827716562414,0
36180,0.685675161166539,0
36240,0.7411349429978853,0
36300,0.802321240962367,0
36360,0.7464980652225133,0
36420,0.7280307235344385,0
36480,0.7015208181300822,0
36540,0.5703273691028752,0
36600,0.6603991123538063,0
36660,0.6997706455248394,0
36720,0.5873861337445905,0
36780,0.6921648730729428,0
36840,0.7099429139627609,0
36900,0.6969401675070405,0
36960,0.5743942767421892,0
37020,0.7489376989702354,0
37080,0.5813710764630815,0
37140,0.6838765278143485,0
37200,0.7214186475396805,0
37260,0.7189967679157019,0
37320,0.6981501650461464,0
37380,0.6031307662534777,0
37440,0.6536805629506408,0
37500,0.48594786224195285,0
37560,0.6198559198612019,0
37620,0.5859226092080559,0
37680,0.6500282900433997,0
37740,0.6873766224296782,0
37800,0.3558470959145398,0
37860,0.6370258304345608,0
37920,0.4731091781297356,0
37980,0.5813785228056196,0
38040,0.6483480474004121,0
38100,0.6196025398653786,0
38160,0.4253276366985187,0
38220,0.5935413843307307,0
38280,0.3966718508149947,0
38340,0.5001330205381842,0
38400,1.7447406042914562,1
38460,0.49264828849188935,0
38520,0.5634528896021227,0
38580,0.43597440142461263,0
38640,0.5518462480288007,0
38700,0.46560333065658405,0
38760,0.47000206683808565,0
38820,0.42205740299063843,0
38880,0.4063257580188494,0
38940,0.3903965453405841,0
39000,0.3728090942327966,0
39060,1.1973044039608356,1
39120,1.1326191610131169,1
39180,1.1036091632391338,1
39240,1.199002881654783,1
39300,1.1650987489482902,1
39360,1.1543531880286158,1
39420,0.9554736407957071,1
39480,1.1236015197218414,1
39540,1.0894826734213547,1
39600,1.0325756750760795,1
39660,0.3409077163978246,0
39720,0.2648469082288719,0
39780,0.21929388100443342,0
39840,0.23049476061913868,0
39900,0.3519473712745342,0
39960,0.3901315247083462,0
40020,0.5335419577964536,0
40080,0.3075303746409963,0
40140,0.22396018875032483,0
40200,1.7447406042914562,1
40260,0.23097922143547278,0
40320,0.3047653136222547,0
40380,0.213556484669025,0
40440,0.30956899296809104,0
40500,0.32881853842454745,0
40560,0.2864888661232321,0
40620,0.259931782096277,0
40680,0.36352977924303514,0
40740,0.24623819594127583,0
40800,0.2222805685757282,0
40860,0.2710875984356438,0
40920,0.17305584559983173,0
40980,0.18783310828620553,0
41040,0.14274806909678064,0
41100,0.0676477255395086,0
41160,0.09288408165530633,0
41220,0.2797204254937517,0
41280,0.21375154620331022,0
41340,0.12327323212196833,0
41400,0.28214258103642675,0
41460,1.7447406042914562,1
41520,0.22715397612456212,0
41580,0.2909605408062145,0
41640,0.2963654778285022,0
41700,0.18580001572267862,0
41760,0.20338488154427634,0
41820,0.1456967118126351,0
41880,0.19151727327618218,0
41940,0.0950004229241779,0
42000,0.032725224511058616,0
42060,0.14900913155079115,0
42120,1.7447406042914562,1
42180,1.7447406042914562,1
42240,1.7447406042914562,1
42300,0.04114087912233838,0
42360,0.12630370347895747,0
42420,0.003350081920173234,0
42480,0.11397668815333045,0
42540,0.0023244592299904825,0
42600,-0.008756996247820083,0
42660,0.07957525977071495,0
42720,-0.0018407934169534512,0
42780,0.03647245436290613,0
42840,-0.014692521978290211,0
42900,0.016779097462291483,0
42960,1.7447406042914562,1
43020,-0.01430422582091273,0
43080,0.08778846012048619,0
43140,0.09227002588417121,0
43200,-0.1842863026075903,0
43260,0.08181677711858941,0
43320,-0.07107287616278031,0
43380,-1.753931070380046,1
43440,-1.753931070380046,1
43500,-0.042434108125379184,0
43560,-0.09307842722328168,0
43620,0.045859916462869896,0
43680,0.08928701455969998,0
43740,-0.17413844060187228,0
43800,-0.08536212808222589,0
43860,-0.05454434107121725,0
43920,-0.06645801657414055,0
43980,-0.1117771445122934,0
44040,-0.2011563853473275,0
44100,-0.15969559877733652,0
44160,-0.3132623205130122,0
44220,-0.03264708862815026,0
44280,-0.05239343256490446,0
44340,-0.16632722148010257,0
44400,-0.1823985312943862,0
44460,-0.22184873641469044,0
44520,-0.12192061883603963,0
44580,-0.40690032946970617,1
44640,-0.4425815773333582,1
44700,-0.42689528353375505,1
44760,-0.48259547626278465,1
44820,-0.4259461764109295,1
44880,-0.47692032082150076,1
44940,-0.5502568559661969,1
45000,-0.5184563955650242,1
45060,-1.753931070380046,1
45120,-0.6163608902609126,1
45180,-0.29915876648882633,0
45240,-0.23232735957716705,0
45300,-0.36435261371182764,0
45360,-0.30456091765282944,0
45420,-0.3549346509093196,0
45480,-0.18684384848024166,0
45540,-0.4166162874674999,0
45600,-0.34431108457459614,0
45660,-0.20203484574795932,0
45720,-0.24860059564015158,0
45780,-0.15544652543775805,0
45840,-0.20722862150608617,0
45900,-1.753931070380046,1
45960,-0.2411088743937045,0
46020,-0.3311771955221206,0
46080,-0.36696338396210737,0
46140,-0.3592908127207628,0
46200,-0.3511478430748392,0
46260,-0.19750061471839417,0
46320,-0.22568776935268287,0
46380,-0.3195835411374551,0
46440,-0.43744529182138925,0
46500,-1.753931070380046,1
46560,-0.2614511376400298,0
46620,-0.4087810117799232,0
46680,-1.753931070380046,1
46740,-0.3890305147888817,0
46800,-0.44742886807491833,0
46860,-0.27909379501068343,0
46920,-0.3605661281946233,0
46980,-0.334820002666871,0
47040,-0.3868727879204703,0
47100,-0.40820045000883654,0
47160,-0.46863423807086063,0
47220,-0.4856417964636291,0
47280,-0.44042753705429144,0
47340,-1.753931070380046,1
47400,-0.5713622009995605,0
47460,-0.4822466514744995,0
47520,-0.4642024840016084,0
47580,-0.3402670010824384,0
47640,-0.5253252716612131,0
47700,-0.57392915542319,0
47760,-0.48006141616648346,0
47820,-0.5437497300514926,0
47880,-0.5219485319794694,0
47940,-1.753931070380046,1
48000,-0.5156627439631293,0
48060,-0.5720447815989386,0
48120,-0.3269236973072803,0
48180,-0.5630993469233756,0
48240,-0.6084955312018768,0
48300,-0.5555116586549671,0
48360,-0.5362506952224433,0
48420,-0.5121796542375828,0
48480,-0.5856945523572675,0
48540,-1.753931070380046,1
48600,-0.5839973765514027,0
48660,-0.5235091305275718,0
48720,-1.753931070380046,1
48780,-0.5901903333300601,0
48840,-0.45926053723925364,0
48900,-0.6006443679733302,0
48960,-0.61354230764106,0
49020,-0.619566870153089,0
49080,-0.7212395562229221,0
49140,-0.6721262607855809,0
49200,-0.7114352023829498,0
49260,-0.7179900183028949,0
49320,-0.6539852766498677,0
49380,-0.7035945611935794,0
49440,-0.8027223076033877,0
49500,-0.47444136448123453,0
49560,-0.5858937106561599,0
49620,-0.6665675004269936,0
49680,-0.6638522484136943,0
49740,-0.7742711513974642,0
49800,-0.6753980449765791,0
49860,-0.6097197498700058,0
49920,-0.6892791984224361,0
49980,-0.6964069605341534,0
50040,-0.7322090365191424,0
50100,-0.7602629218470529,0
50160,-0.6943408095748813,0
50220,-0.6396602758961156,0
50280,-0.7040483456532101,0
50340,-0.6980806722343779,0
50400,-0.7150143381271605,0
50460,-0.7095668841964552,0
50520,-1.753931070380046,1
50580,-0.7800875724548746,0
50640,-0.7331423235779557,0
50700,-0.8372970504108961,0
50760,-0.8446510096791715,0
50820,-0.9629842751766009,0
50880,-0.8441323025700735,0
50940,-0.9219332984221171,0
51000,-0.702010189529007,0
51060,-0.7549408949531637,0
51120,-0.868767955598921,0
51180,-0.8457239310275787,0
51240,-0.8727491990366542,0
51300,-0.7029526899159634,0
51360,-0.7920610528997125,0
51420,-0.7984165705712568,0
51480,-0.8160970121133755,0
51540,-0.8719948018785284,0
51600,-0.8114173557036188,0
51660,-0.9410807499736986,0
51720,-0.9013872304802937,0
51780,-1.753931070380046,1
51840,-0.7914189996790885,0
51900,-0.9781588125068484,0
51960,-0.8013275652080174,0
52020,-0.8130922833945675,0
52080,-1.0048716274642673,0
52140,-0.8330683040373887,0
52200,-0.8348849804420403,0
52260,-0.952318409653581,0
52320,-0.9986355366840265,0
52380,-0.9746546923981539,0
52440,-0.9358196095210601,0
52500,-0.994335256277511,0
52560,-0.8133608549330802,0
52620,-0.9410232411261552,0
52680,-1.753931070380046,1
52740,-0.9534534740866272,0
52800,-0.9684853992931034,0
52860,-0.8706680116101251,0
52920,-1.061784029648616,0
52980,-1.0428749164775812,0
53040,-0.836825464621315,0
53100,-1.0158625174211062,0
53160,-1.034057589892573,0
53220,-0.9747148689942874,0
53280,-0.9039594562752038,0
53340,-0.9614757966890537,0
53400,-0.9708400598634739,0
53460,-0.9778958279074348,0
53520,-1.082129420781926,0
53580,-1.1622055485117135,0
53640,-1.0187624180691544,0
53700,-1.1644655657147798,0
53760,-0.8999512300675693,0
53820,-1.1149950238711468,0
53880,-1.217560748021714,0
53940,-0.9974823942152999,0
54000,-1.0678072656867261,0
54060,-1.210302831663884,0
54120,-1.2209310279202534,0
54180,-0.9448896297091461,0
54240,-1.0098786036605083,0
54300,-0.9755858823331789,0
54360,-0.9949862295932252,0
54420,-1.1015759329776744,0
54480,-1.0978619742936255,0
54540,-1.1390995073205863,0
54600,-1.0808513266740596,0
54660,-1.1285940976535178,0
54720,-1.1568276840189653,0
54780,-1.0090633452152393,0
54840,-1.0742438844436333,0
54900,-1.133849356334398,0
54960,-1.1384529055169417,0
55020,-1.1556423884011864,0
55080,-1.0617464874168068,0
55140,-1.2514860626498214,0
55200,-1.753931070380046,1
55260,-1.1292045393385322,0
55320,-1.1193555716530539,0
55380,-1.097299833315238,0
55440,-1.1608374816928977,0
55500,-1.2026652992792475,0
55560,-1.167300866887366,0
55620,-1.753931070380046,1
55680,-1.0155146797749686,0
55740,-1.2952994112620373,0
55800,-1.0770627811318236,0
55860,-1.2090851747187135,0
55920,-1.1858971978517694,0
55980,-1.3921603120901775,0
56040,-1.753931070380046,1
56100,-1.3245715603808454,0
56160,-1.753931070380046,1
56220,-1.1396662029589821,0
56280,-1.1620292036520228,0
56340,-1.1404771037308303,0
56400,-1.3351793536309386,0
56460,-1.3219019109639225,0
56520,-1.2545665748184396,0
56580,-1.2005502434002666,0
56640,-1.2722903599702398,0
56700,-1.1711493071951609,0
56760,-1.3406711569166945,0
56820,-1.232041982760581,0
56880,-1.3124345717838786,0
56940,-1.2156725366893202,0
57000,-1.2720471913306493,0
57060,-1.2724977023872321,0
57120,-1.283778501262781,0
57180,-1.300738109502394,0
57240,-1.3223866949362098,0
57300,-1.3738286705825842,0
57360,-1.3224037554850545,0
57420,-1.415955094893489,0
57480,-1.753931070380046,1
57540,-1.3238171202822884,0
57600,-1.3095106065766924,0
57660,-1.2464280166247887,0
57720,-1.195782727130982,0
57780,-1.3617253602073334,0
57840,-1.3751565287954806,0
57900,-1.2757670932990446,0
57960,-1.2979128812670049,0
58020,-1.4405162729165264,0
58080,-1.1905567045948977,0
58140,-1.3404100795131173,0
58200,-1.3824195953122478,0
58260,-1.490725644587356,0
58320,-1.2711044194314425,0
58380,-1.4116600358770617,0
58440,-1.4591332107836965,0
58500,-1.44024058355507,0
58560,-1.2505366317232411,0
58620,-1.753931070380046,1
58680,-1.3069476506737425,0
58740,-1.2641028897378095,0
58800,-1.4231385909237715,0
58860,-1.335225898992066,0
58920,-1.3275584446496533,0
58980,-1.381603427711502,0
59040,-1.4400857957762718,0
59100,-1.4137267154778197,0
