timestamp,value,label
0,-0.009126739457602073,0
60,-0.07652670069744905,0
120,0.04987717073128839,0
180,-0.03266729663485652,0
240,0.088474180069563,0
300,0.1516367381239291,0
360,0.02127769761140289,0
420,0.09723210131961527,0
480,0.11421911390841163,0
540,0.06804683659697386,0
600,0.13400106857063493,0
660,0.009166544831615803,0
720,0.036141801732459095,0
780,0.21177249718187266,0
840,0.07147244913080887,0
900,0.04078446617135113,0
960,0.17534999511158567,0
1020,0.05822795400445232,0
1080,0.19062982660419686,0
1140,0.04286301676019181,0
1200,0.12299194629096281,0
1260,0.12254817722031483,0
1320,0.09420903236063018,0
1380,0.24409304630791756,0
1440,0.07190089372952992,0
1500,0.10891823433283827,0
1560,0.2619824578376271,0
1620,0.23470286885509437,0
1680,0.25757326725749696,0
1740,0.2193277817072696,0
1800,0.21282875181016037,0
1860,0.2545618566452209,0
1920,0.13701581705107077,0
1980,0.2924071377345769,0
2040,0.2766769738031403,0
2100,0.225957900115245,0
2160,0.2565855442072824,0
2220,0.22560679170437112,0
2280,0.33091373107520483,0
2340,0.26767966747214444,0
2400,0.193795376332004,0
2460,0.3333440482209981,0
2520,0.20410703400993627,0
2580,0.09635975815047554,0
2640,0.23694771703237819,0
2700,0.40198697192835586,0
2760,0.3401236762045486,0
2820,0.19653533791462593,0
2880,0.18139375568367594,0
2940,0.26618646900212534,0
3000,1.7488461214908426,1
3060,0.38113057848187104,0
3120,0.2431237745950801,0
3180,0.40215176060929486,0
3240,1.7488461214908426,1
3300,0.17219288612656625,0
3360,0.3242173852318405,0
3420,0.36341353521026043,0
3480,0.39689099068995404,0
3540,0.24420990930476366,0
3600,0.5165477954787928,0
3660,0.38797059398359934,0
3720,0.36718602962754804,0
3780,0.3426760065482498,0
3840,0.35054054183259653,0
3900,0.4029504618995427,0
3960,0.4331519890440356,0
4020,0.34274931037648876,0
4080,0.44629404902288383,0
4140,0.430946275019505,0
4200,0.42828432610235456,0
4260,0.3238758621955441,0
4320,0.466407554782967,0
4380,0.5652863968777092,0
4440,0.5299910571683866,0
4500,0.4969853274416055,0
4560,0.4336361612549594,0
4620,0.4941670575569065,0
4680,0.48677324672058403,0
4740,0.4444076886527589,0
4800,0.635374888161059,0
4860,0.5464666982863386,0
4920,0.5530583754114273,0
4980,0.44382382985667584,0
5040,0.5060776301884267,0
5100,1.7488461214908426,1
5160,0.5155171571056577,0
5220,0.6119690435484217,0
5280,0.48760432594977515,0
5340,0.4094298987351307,0
5400,0.5917670175197705,0
5460,1.7488461214908426,1
5520,0.608937485834208,0
5580,0.5766363334009058,0
5640,0.5939360823707701,0
5700,0.5057723306184603,0
5760,0.5599996995220516,0
5820,0.6582284789018734,0
5880,0.5894280899557887,0
5940,0.664618298154602,0
6000,0.7040406493383233,0
6060,0.5668388651306604,0
6120,0.7172262321311111,0
6180,0.7749928939446887,0
6240,0.7500148634883458,0
6300,0.7123616766045835,0
6360,0.6060372417407021,0
6420,0.6708295499632367,0
6480,0.6527892962827904,0
6540,0.6357694927870517,0
6600,0.806373698522642,0
6660,0.7765484886468434,0
6720,0.6776277481851741,0
6780,0.6556220417608488,0
6840,0.7806642390777929,0
6900,0.7824340622662636,0
6960,0.6341969195726886,0
7020,1.7488461214908426,1
7080,0.800596730017921,0
7140,1.7488461214908426,1
7200,0.7707677208188846,0
7260,0.6030985282139607,0
7320,0.7769597480274343,0
7380,0.7926848868155311,0
7440,0.8250845020520059,0
7500,0.6235398490080721,0
7560,0.8976080577587964,0
7620,0.6749988866952105,0
7680,0.7352893422167346,0
7740,0.8759622527777219,0
7800,0.8081427937144965,0
7860,0.8704545511395572,0
7920,0.8472012487182063,0
7980,0.7061618266726017,0
8040,0.7535222467811782,0
8100,0.815775129890006,0
8160,0.9011131940881973,0
8220,0.877468918595389,0
8280,0.8360941681542968,0
8340,0.8074842574253502,0
8400,0.8199301035704724,0
8460,0.9069624855572855,0
8520,1.7488461214908426,1
8580,0.7367499943038903,0
8640,0.8221590958163696,0
8700,0.8380987436519713,0
8760,0.7114171216355499,0
8820,0.9520772030641691,0
8880,0.8456364888543418,0
8940,0.9239871101066138,0
9000,0.8889796154180073,0
9060,0.7712152180122753,0
9120,0.9672151121512724,0
9180,0.967358456382444,0
9240,1.1042375003746525,0
9300,0.8615253027540913,0
9360,0.9858978701524952,0
9420,1.0108177517759716,0
9480,0.8410432569907473,0
9540,1.3239496114919644,1
9600,1.3348387180830934,1
9660,1.2838918476108385,1
9720,1.300821607277481,1
9780,1.331646248817838,1
9840,1.194987956490312,1
9900,1.331303714385091,1
9960,1.269042734838458,1
10020,1.2050607871125176,1
10080,1.2920824817728818,1
10140,0.9468538334085832,0
10200,1.0694784469146186,0
10260,1.7488461214908426,1
10320,1.0136351641558277,0
10380,1.0671693887393996,0
10440,1.016039372911229,0
10500,1.7488461214908426,1
10560,1.0456643283145926,0
10620,1.0787954821536656,0
10680,1.1909286693529892,0
10740,0.8904781442944072,0
10800,1.0785812457440533,0
10860,0.871652440432077,0
10920,1.04555065146021,0
10980,0.9846179557804456,0
11040,1.075900854488974,0
11100,1.0093140346888225,0
11160,1.1214221037686207,0
11220,1.1456823836545404,0
11280,1.1422114071357123,0
11340,1.0945206365881002,0
11400,1.081702024796977,0
11460,1.0582690815114804,0
11520,0.9983276012934736,0
11580,1.1795980106210235,0
11640,1.084246895558718,0
11700,1.2243993295896651,0
11760,1.034396042366018,0
11820,1.100892776715248,0
11880,1.1178595020197168,0
11940,1.1584537249599445,0
12000,1.2296831094777407,0
